date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,50.84361836274273,,50.84361836274273,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168460984,50.75456513950275,2.4035934161657107,79.86525644079833,20.998241942233918,True,False,True,False,True,14.229998284730662,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,116514.0,94306.88560487724,False,False,False,False,5368.782910361467,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,51.125729834145616,,51.125729834145616,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465828018,50.83852585167963,2.3069291264121627,81.29826486993981,22.888141108015077,True,False,True,False,True,14.654269896209588,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,124127.0,94769.21295984038,False,False,False,False,5403.576973766715,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,51.42610471873547,,51.42610471873547,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384845,50.941211788532996,1.7117345321350197,77.64053265126947,22.888141108015077,True,False,True,False,False,11.3923028487193,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,110572.0,95014.2174100754,False,False,False,False,5529.955625336223,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,51.607813991775934,,51.607813991775934,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609283,51.007958397379056,1.7433360282001606,75.69414979990235,22.888141108015077,True,False,True,False,False,12.053708729490797,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,119087.0,95387.4388455781,False,False,False,False,5576.235383082949,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179497,51.049359346901895,1.8427067447956567,75.12953040044707,22.888141108015077,True,False,True,False,False,13.047032472525032,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,124248.0,95834.88940611176,False,False,False,False,5569.797625205694,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267515,51.049359346901895,1.781477218337758,74.75311746747687,22.888141108015077,True,False,True,False,False,13.047032472525032,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,124248.0,96275.40274865266,False,False,False,False,5483.444173652118,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,51.87031085310783,,51.87031085310783,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.007595374867472,51.10996545613066,1.8430180653876005,75.22822281030658,22.888141108015077,True,False,True,False,False,13.976000616910753,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,131544.0,96822.20270603789,False,False,False,False,5511.545814370689,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,52.06508071679992,,52.06508071679992,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.1018067988804043,51.187783729682,2.0397765734708457,76.8626795785969,22.888141108015077,True,False,True,False,False,15.885492426857791,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,139837.0,97489.09878811482,False,False,False,False,5554.66913507812,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,52.24615996072731,,52.24615996072731,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.181364297452002,51.265574786318396,1.789900576553063,75.84559601927198,22.888141108015077,True,False,True,False,False,14.573745707117048,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,130669.0,98003.5158611673,False,False,False,False,5610.689768642801,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,52.30765404145629,,52.30765404145629,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.2393321116588245,51.29496959650662,1.4892969140798422,71.82710402435411,27.13970771550757,True,False,True,False,False,12.297469688819326,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,126366.0,98443.24429742827,False,False,False,False,5590.415508663843,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,52.3951019923958,,52.3951019923958,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.3053655589429676,51.33596772735471,1.6001940596079445,70.36111973600197,25.553538226111527,True,False,True,False,False,13.464671547750324,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,131765.0,98959.86066491,False,False,False,False,5587.447826358976,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,52.53176009715203,,52.53176009715203,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.3689360709204808,51.40483889466161,1.5197375520309018,69.25586125710828,24.27419032683474,True,False,True,False,False,13.379671315923364,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,121667.0,99311.90933677185,False,False,False,False,5657.378867810775,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,52.63817162120528,,52.63817162120528,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004254947,51.45873893379519,1.5809351445576347,69.48168237999624,24.210443170177257,True,False,True,False,False,14.272768878162434,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,129070.0,99773.27508348857,False,False,False,False,5684.442761333088,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,52.696970729631545,,52.696970729631545,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951434,51.48765327704285,1.8019575813087583,71.52829204284004,24.210443170177257,True,False,True,False,True,16.326428373254714,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,132544.0,100281.34833800812,False,False,False,False,5650.172330924823,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,52.76798183939375,,52.76798183939375,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.5926666712997455,51.52284377539393,1.7577100346345302,73.0480089551505,24.210443170177257,True,False,True,False,True,16.51120480046004,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,136694.0,100845.88557307774,False,False,False,False,5626.91384517405,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,52.84679405836562,,52.84679405836562,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866187973,51.561569026690094,1.8524511040340061,75.0839263735935,20.726251533102683,True,False,True,False,True,17.770264596322907,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,140937.0,101467.45323861142,False,False,False,False,5605.4578165667,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,52.92825898731512,,52.92825898731512,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.7562916201838137,51.60276205764334,1.7422822415417736,75.45259576637004,21.272172914008635,True,False,True,False,True,17.22398782032866,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,136240.0,102006.56249072598,False,False,False,False,5591.373199255589,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,52.97421913335184,,52.97421913335184,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943472,51.62618251019952,1.6782566978618947,75.38993434546296,21.48390353750814,True,False,True,False,True,17.062645567823758,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,133607.0,102496.49175443564,False,False,False,False,5545.506948104339,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,53.0267137850224,,53.0267137850224,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111879,51.65266330986757,1.796907367977194,76.6946775107598,22.990024527013702,True,False,True,False,True,18.503440278839378,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,136411.0,103022.29808382424,False,False,False,False,5503.002964412799,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,53.2409886884307,,53.2409886884307,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.9668897673981554,51.76649111116591,1.6342059425706401,75.29978933871604,22.990024527013702,True,False,True,False,True,17.30881765832773,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,123344.0,103337.36322981145,False,False,False,False,5620.274236282367,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,53.3231393671811,,53.3231393671811,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.035802841406515,51.811235867494055,1.674602863916747,75.24681303007988,22.990024527013702,True,False,True,False,True,18.123018337415203,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,128452.0,103726.73744330274,False,False,False,False,5612.332000060936,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,53.4565017883607,,53.4565017883607,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991877,51.883345223320596,1.8019525065158537,76.74376678805882,23.53037801994961,True,False,True,False,True,19.79812982380549,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,136104.0,104228.71050619727,False,False,False,False,5643.954759749913,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,53.65615221924216,,53.65615221924216,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.176198479910181,51.99426075062462,1.7727919980411966,78.05945392105983,24.925111447480916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,147891.0,104905.64522703142,False,False,False,False,5739.1957712266585,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,53.73970007121512,,53.73970007121512,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.231587326477283,52.04087048757167,1.845572751063412,79.74499311648574,26.61806005080679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,152599.0,105645.07708397666,False,False,False,False,5723.208239889811,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,53.814287470974016,,53.814287470974016,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.2787988242235397,52.08365205344684,1.7632518054602684,79.49776423234204,26.61806005080679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,148070.0,106302.82782686075,False,False,False,False,5704.693383457411,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,53.850288415184124,,53.850288415184124,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985758,52.10464002859232,1.7759907923400033,79.72688891991523,26.87027503653613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,150342.0,106985.6056900102,False,False,False,False,5651.473331000707,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,53.89360906608201,,53.89360906608201,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.3775544460505666,52.130077735455565,1.7438422854831037,79.89355072904836,27.240277765391014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,153106.0,107700.6505630333,False,False,False,False,5606.706302613099,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,54.00998090783077,,54.00998090783077,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.4194889903251418,52.19960258689692,1.677267401453961,78.96911382263791,27.240277765391014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,145437.0,108285.71024422658,False,False,False,False,5638.67984830902,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,54.09951543173904,,54.09951543173904,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.4476993791525534,52.25624880873642,1.5513972081226814,74.634025077778,27.384555330931576,True,False,True,False,False,18.851575408674314,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,138522.0,108754.4899303626,False,False,False,False,5658.467757637562,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,54.267927310164964,,54.267927310164964,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.4896474304991147,52.75578197492125,1.5815976069219553,74.56169102285139,27.36372640322645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,150009.0,109394.0947376438,False,False,False,False,5748.832598604421,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,54.31074092667733,,54.31074092667733,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.520615038917508,52.770615355133636,1.3603829421631313,68.81598813828333,22.113475673321943,False,False,True,False,False,17.275441521226245,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,146236.0,109965.28706729274,False,False,False,False,5718.199535060166,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,54.3441128956145,,54.3441128956145,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.540877696965081,52.78248580375142,1.2899384240702354,63.63764827495257,17.638159673907396,False,True,True,False,False,16.256117667008702,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,142919.0,110476.1973453192,False,False,False,False,5680.971635291791,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,54.47535923019164,,54.47535923019164,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.549056244302855,52.84707422734777,1.2067787822544171,58.82224269658194,13.594209470322006,False,True,True,False,False,15.191075186540289,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,127966.0,110747.35707639952,False,False,False,False,5824.724013039205,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,54.50983932223663,,54.50983932223663,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.5605248031538452,52.868682803770916,1.233334252394292,56.43417380473994,11.747800236577163,False,True,True,False,False,15.609021040792573,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,131977.0,111076.49882715302,False,False,False,False,5796.604260899062,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,54.56855763472349,,54.56855763472349,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.5688241849470406,52.90774645162628,1.2069111071767857,54.52263068623753,10.161528553833676,False,True,True,False,False,15.38592189662658,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,125151.0,111294.70814766227,False,False,False,False,5812.563884761092,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,54.578877316369784,,54.578877316369784,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.573147837477244,52.9149657480111,1.269198605336963,54.86356895395576,10.161528553833676,False,True,True,False,False,16.157968290167467,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,126279.0,111527.02275002409,False,False,False,False,5739.934987322935,False,False,False,False
