date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_566,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551088762,0.443667325239097,-2.0010678531523203,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,534443.0,454875.5348822522,False,False,False,False,43182.91381058529,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020198677862344788,0.44282917667596094,-2.2342638950687275,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,445883.0,454736.11573679093,False,False,False,False,43886.43452670025,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020437712712049964,0.442449553488334,-2.121056993954872,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468368,0.9921724211880762,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,488048.0,455252.5790587012,False,False,False,False,43859.74561930955,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02080903632540868,0.4423054331232449,-2.499175469252469,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9713796608356071,0.9915476381533194,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,473038.0,455528.3220190314,False,False,False,False,43412.462741490795,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021143152832798943,0.43796226126276955,-2.3677765401718593,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,389947.0,454511.55733656575,True,False,False,False,44027.63386177776,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021226528277183774,0.43711420938645845,-1.9369257586343862,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387483,0.9891344873501996,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,532736.0,455724.33939336316,False,False,False,False,45558.81783291299,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021474743010959762,0.43630418571540525,-1.8209384715546164,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240808,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,657880.0,458858.5356818381,False,False,False,False,46792.696626201156,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02156236937287618,0.436003223741882,-1.5537821081957013,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348118,0.9944963932674327,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,717875.0,462874.2948185538,False,False,False,False,46997.38350021354,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021730253996171157,0.43566341622133303,-1.668798543621378,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712388195597451,0.9922339456911788,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,654723.0,465848.69334849867,False,False,False,False,47247.84267075286,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0217898444813609,0.43524165243323665,-1.6448787628519206,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.969791275419864,0.9930782851317274,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,654723.0,468776.97717255296,False,False,False,False,47704.620303764445,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,#000000,0.021805773431692918,0.43495953591997294,-1.3326532998704501,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888106,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,729891.0,472825.2565962343,False,False,False,False,48130.409136264214,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,#000000,0.021957817873484924,0.4345678728355399,-1.4968642615088519,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,646785.0,475522.30688156397,False,False,False,False,48672.66635895779,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,#000000,0.022107830172912075,0.43452015450339543,-1.5252584373798712,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,636475.0,478017.6974725475,False,False,False,False,48077.89633788868,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,#000000,0.02228274693143052,0.43416626713063267,-1.4345747958723722,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185926,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,715537.0,481700.1672791746,False,False,False,False,48558.27003807645,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,#000000,0.022419318165956582,0.4340736784778357,-1.4975334320745228,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,695832.0,485020.0406546913,False,False,False,False,48110.932518106274,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,#000000,0.022449265884168706,0.4339999716945459,-1.2918004465792687,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066164,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,714950.0,488584.8462259364,False,False,False,False,47661.42968836819,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022446199782681378,0.43366639020172826,-1.1523728048471604,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037976,0.9860266315962518,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,826041.0,493816.7245790226,False,False,False,False,48644.8338792462,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433375071898496,0.4334594987363795,-0.9253845518048774,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,924510.0,500494.1397018284,False,False,False,False,49417.30157104083,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964049606,0.43330610622993315,-1.0420157313610232,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699196,0.9798367212755466,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,858364.0,506042.5096289318,False,False,False,False,49676.66123660609,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022385061218703938,0.4332218818455903,-1.1490646192246412,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596546,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,826992.0,511018.4707199561,False,False,False,False,49392.86803913932,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02226474634324599,0.4329844437291249,-1.0323245266208605,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976678950552775,0.9832242450910291,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,924736.0,517432.69598011184,False,False,False,False,50142.49799202088,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02226806277652313,0.43294971363887436,-0.864453896688715,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274943,0.9848109625227008,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,940381.0,523990.0340269318,False,False,False,False,49607.65306191203,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022239652761549798,0.43289751885142513,-0.624898194249355,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,1134930.0,533461.9714838786,False,False,False,False,51854.80572761882,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022355405497425224,0.4328009299554375,0.5859464300958974,70.33462358541448,15.457364069219295,True,False,True,False,True,6.3599026466999895,-1.0,0.4594,0.4195,610.0,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,1224535.0,544176.2820035083,False,False,False,False,52440.080057423176,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02243362204811237,0.43321620668535277,0.4940706093236437,74.18673850728759,18.715997244596096,True,False,True,False,True,5.844128575207069,0.0,0.0,0.0,0.0,0,0.9838744472009492,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,1115248.0,553030.1070887252,False,False,False,False,53321.42765343211,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022402764629893743,0.43331932385443467,0.2758889917237259,74.12854251203146,18.715997244596096,True,False,True,False,True,4.305104525058706,0.0,0.0,0.0,0.0,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,1078467.0,561176.4155059542,False,False,False,False,53064.98691461921,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02236412893591919,0.4335056784391331,0.2322612955662323,73.65258214748206,18.715997244596096,True,False,True,False,True,4.04917702804396,0.0,0.0,0.0,0.0,0,0.9848840381991815,0.9702046384720328,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,1026499.0,568390.7191415208,False,False,False,False,53047.979365555344,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02225981771452855,0.43346222311426513,-0.23190769935621874,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8040944839879209,0.0,0.0,0.0,0.0,0,0.9730385548665409,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,981602.0,574797.095588939,False,False,False,False,52921.60759244596,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022146453806773894,0.4334397188591173,-0.3585097157491106,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746869749037889,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,938695.0,580438.9235643042,False,False,False,False,52766.342358454545,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02202921279155406,0.433346284222766,-0.5967659556044703,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,910405.0,585554.6766873383,False,False,False,False,52386.864182354475,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02190729139386173,0.433318088364381,-0.5988001039716208,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514434,0.9855937214427781,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,910405.0,590591.1158084648,False,False,False,False,51720.89729580634,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02178875757715681,0.433308805755323,-0.2711859882051164,55.62917894246462,12.297584364589149,True,False,True,False,False,0.5972922401154079,0.0,0.0,0.0,0.0,0,0.9780498328119944,0.985546327257038,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,915072.0,595621.8271912793,False,False,False,False,50991.37950827446,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021622397296882128,0.433266625185141,-0.4979385512768048,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,894705.0,600258.7756069184,False,False,False,False,50516.58292675082,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021415066010909284,0.4331561051295781,-0.41821515399558584,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402587,0.9850592198196241,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,945376.0,605609.4302486716,False,False,False,False,50518.976989901974,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,#000000,0.021229897921683817,0.4330580960529651,-0.47377034454282246,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,903750.0,610231.7646634209,False,False,False,False,50381.10137765543,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,#000000,0.02108568388419529,0.4330096248604615,-0.6644140610949026,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9737396660722971,0.9816285729723888,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,888545.0,614546.6985446082,False,False,False,False,49835.73546482356,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,#000000,0.021004617853474957,0.4329866449934536,-0.4992542624010986,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749165679836366,0.981644956400043,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,896941.0,618924.9047687228,False,False,False,False,49193.25894598909,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020827393863238904,0.43291423041258187,-1.0761898756878945,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,878410.0,622947.9295009907,False,False,False,False,48717.87508636135,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020280445914373564,0.4326950021465075,-0.5569405226194907,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751546171891663,0.9796865003198976,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,937781.0,627829.0623769443,False,False,False,False,48883.039813704585,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019708609542264346,0.4326208855292205,-0.752000565917027,47.24403362069715,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782654680063458,0.9806980433632997,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,915800.0,632293.7280765265,False,False,False,False,48465.95392512002,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019162220432174165,0.4324779739317287,-1.2408777999341085,44.403215601482295,-0.36636426069413375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783146481393759,0.9842623295962946,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,878796.0,636115.4687265028,False,False,False,False,48288.24921310265,False,False,False,False
