date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_72,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,51.843973247662944,56.501666666666665,50.35447650589645,"rgba(38, 166, 154, 1.0)",2.3052148128388796,51.4620586866489,2.1355672737884577,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.053225445737986,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,608044.0,315321.2062400498,False,False,False,False,19979.316887911395,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,52.02632721805772,56.4777127909137,50.50539659307071,"rgba(38, 166, 154, 1.0)",2.4201121223371267,51.60513295880824,2.0184465819188557,63.83146144775322,5.256344064722981,True,False,True,False,True,14.2286988083779,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,655589.0,320596.6759107467,False,False,False,False,20406.69181988176,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,52.16321006532634,56.47699467481652,50.61870511254423,"rgba(38, 166, 154, 1.0)",2.514926506546807,51.71344653254156,1.919162828374527,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313598573170573,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,693700.0,326381.22357104515,False,False,False,False,20681.177218023127,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,52.246407486466545,56.11040020329394,50.684990070194885,"rgba(38, 166, 154, 1.0)",2.5406186591398443,51.75219045699801,1.1248478919577547,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.65534053700263,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,653372.0,331450.8480118041,False,False,False,False,20985.779121619667,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,52.29150302814266,55.872285275400486,50.721171903708694,"rgba(38, 166, 154, 0.5)",2.562670450494207,51.77001108051232,0.9521274649329702,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.731764189786801,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,625010.0,336002.1526937916,False,False,False,False,21100.139135237965,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,52.3350595883304,55.865012418440365,50.757829370619724,"rgba(38, 166, 154, 0.5)",2.6145908900860255,51.80392391354728,1.4901283796351537,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.370390569046947,0.0,0.0,0.0,0.0,0,0.8370387890255442,0.8913197729422897,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,641579.0,340739.7782334228,False,False,False,False,21029.888916086988,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,52.35457770195584,55.81829129497333,50.77413778167361,"rgba(38, 166, 154, 0.5)",2.6526401144095795,51.815888092145315,1.0797212529119031,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03311048824818,0.0,0.0,0.0,0.0,0,0.8296258449929258,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,631027.0,345240.35531507514,False,False,False,False,20867.441025915094,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,52.373306139571426,55.77440618301808,50.78988506942503,"rgba(38, 166, 154, 0.5)",2.6967499758840643,51.82746069331737,1.1115377152084565,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291046617888167,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.8960505529225911,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,641469.0,349833.04748073284,False,False,False,False,20705.806281327263,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,52.40528613221154,55.73556163614678,50.81706906238714,"rgba(38, 166, 154, 0.5)",2.7494726767142543,51.84998373141114,1.2747958174938143,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235552418571299,0.0,0.0,0.0,0.0,0,0.8370113493064315,0.8888713745271123,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,657302.0,354600.00798490754,False,False,False,False,20630.25889712064,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,52.44079037131813,55.68808379824195,50.847504620482965,"rgba(38, 166, 154, 0.5)",2.7921949001383455,51.87476003943061,1.115695741874981,56.40263694286542,12.90359991312323,False,True,True,False,False,9.38318486039918,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,638535.0,359002.1008843663,False,False,False,False,20601.371162281557,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,55.643270404008845,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8283156783808248,51.88762612996652,0.9554710921026178,54.88643584627956,10.916951590819195,False,True,True,False,False,8.449987591396873,0.0,0.0,0.0,0.0,0,0.8523660067600193,0.8828665700949622,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,625749.0,363137.7117233684,False,False,False,False,20480.202617129904,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,55.643270404008845,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.862812462980485,51.88762612996652,0.9439577006801316,53.875635115222316,9.464924078626453,False,True,True,False,False,8.449987591396884,0.0,0.0,0.0,0.0,0,0.8540210849456719,0.8803974633437007,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,625749.0,367209.20456486655,False,False,False,False,20162.68009593409,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,52.46707859296491,55.44087849060683,50.87098783645718,"rgba(239, 83, 80, 1.0)",2.8694279541019965,52.06710837266559,0.16828846552640986,48.58916862839449,4.201147542018525,False,True,False,True,False,3.8210856238843576,0.0,0.0,0.0,0.0,0,0.853339205637412,0.88056534272902,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,602664.0,370859.6665095973,False,False,False,False,20207.987381268445,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,52.47118520262966,55.356237791701915,50.87512840374225,"rgba(239, 83, 80, 1.0)",2.8719702014185327,52.0666713617597,0.32671948956045493,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.7084661235253655,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,614087.0,374630.6329203012,False,False,False,False,20071.786026520098,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,52.51818526453986,55.32509446044578,50.91713998245121,#000000,2.9042425273478463,52.15746740055765,1.009740946848658,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580361515510539,0.0,0.0,0.0,0.0,0,0.8664128256513026,0.8717034068136272,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,641662.0,378770.6541153353,False,False,False,False,20188.11492533374,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,52.56711195932193,55.32707589700989,50.961016002834754,"rgba(38, 166, 154, 0.5)",2.9424205072422205,52.223384786363866,1.1135781597400356,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306459092933824,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,667185.0,383242.1943616092,False,False,False,False,20270.82632184019,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,52.62148157869123,55.34496041430147,51.00997569692836,"rgba(38, 166, 154, 0.5)",2.982764717566315,52.63866388201701,1.044781071611192,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.75909469164693,0.0,0.0,0.0,0.0,0,0.8789539935842776,0.8600316725545134,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,694198.0,388063.2146040649,False,False,False,False,20375.356146307786,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,52.65978451830819,55.31412071160827,51.0456944132167,"rgba(38, 166, 154, 0.5)",3.0108329143006123,52.64313577835965,0.7578847071858861,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.8628356545524305,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,667664.0,392398.1105016763,False,False,False,False,20470.838996752627,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,55.271783964420756,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,52.67482725679374,55.271783964420756,51.060659059964564,"rgba(38, 166, 154, 0.5)",3.0215720015181535,52.63138205908867,0.5340325963109871,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341488886119961,0.0,0.0,0.0,0.0,0,0.8705088902513797,0.8632740649908033,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,651629.0,396417.1940597898,False,False,False,False,20402.066299128554,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,55.262704678514,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,52.71807444705425,55.262704678514,51.10128307539973,"rgba(38, 166, 154, 0.5)",3.0331745671742976,52.669873097571326,0.824260802357245,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.047730280013226,0.0,0.0,0.0,0.0,0,0.8729306487695748,0.8635346756152126,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,679585.0,400807.3926014985,False,False,False,False,20519.181550304857,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,55.210262329242575,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,52.73419623918358,55.210262329242575,51.118265151231896,#000000,2.9954261679977914,52.66203074063313,0.41495573239172884,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.264232577013196,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,659090.0,404811.7741115528,False,False,False,False,20518.806642548192,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,55.18647069572225,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,52.77926932688541,55.18647069572225,51.16225179782549,#000000,2.9682857339205357,52.69577545703714,0.7526986089751793,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.144650810383219,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,693983.0,409295.0489315287,False,False,False,False,20741.662353516436,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,55.17780861629598,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,52.79092918760271,55.17780861629598,51.173874697941734,#000000,2.9317133968789286,52.703438929550664,0.6793164272365543,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.629700889891428,0.0,0.0,0.0,0.0,0,0.8753979447914569,0.86060850292162,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,684054.0,413554.8776302647,False,False,False,False,20574.024177492924,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,55.155680944859895,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,52.811881256286746,55.155680944859895,51.19525109556813,#000000,2.9129834586946335,52.71496394401421,0.5441280661085784,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761355575379504,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,664195.0,417440.7710003381,False,False,False,False,20562.93853133024,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,55.12614843084356,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,52.83539180961731,55.12614843084356,51.21982887636085,#000000,2.8899482522873647,52.726645890481294,0.5980571133585973,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.055022759878668,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,688580.0,421644.479977077,False,False,False,False,20622.19529828636,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,55.172519998532806,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,52.898492845352045,55.172519998532806,51.27960619247335,"rgba(38, 166, 154, 0.5)",2.8945808142264666,52.79698489344608,1.1704683075014848,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.231970160583096,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,723312.0,426321.4957913859,False,False,False,False,20840.951960328428,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,55.2070498523928,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,52.93293454210947,55.2070498523928,51.311782636289934,"rgba(38, 166, 154, 1.0)",2.8992771699349373,52.836950178515394,1.2116985081365792,56.60191010878169,2.310532071064763,True,False,True,False,True,9.525593603689085,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,739866.0,431182.65089539543,False,False,False,False,20774.48758885047,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,55.295508995824015,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,53.00181434461746,55.295508995824015,51.374922595166346,"rgba(38, 166, 154, 1.0)",2.9396102395314516,52.92076580947093,1.5271528620218076,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387318236196442,0.0,0.0,0.0,0.0,0,0.8946216882806908,0.8425491288089746,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,767244.0,436392.9043698854,False,False,False,False,20876.86762623263,False,False,False,False
