date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,,,,,,,,,,,,237.0732824740094,,,,,,,,,,233.7918567140926,237.98200747208708,237.35266930009033,234.056222812585,232.21096334866797,231.82893949064382,231.76110786358404,231.01007988816912,234.056222812585,237.0732824740094,233.74923086124,"rgba(239, 83, 80, 0.5)",2.3330387870717826,233.42336809871827,0.45289941476194095,43.592658796234076,-10.978393917548004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0641630178511268,0.879673290670259,False,False,False,False,0.10811959290793453,0.0990091156128778,False,False,False,False,128773.0,90102.26781727525,False,False,False,False,6575.950138795513,False,False,False,False
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,,,,,,,,,,,,237.05205012136847,,,,,,,,,,233.79854702917504,237.96277414646295,237.3420433700885,234.05636934534735,232.21335331948563,231.83155298976595,231.76370828985443,231.01299397721303,234.05636934534735,237.05205012136847,233.7476678084241,"rgba(239, 83, 80, 0.5)",2.3660637818577936,233.42146549475495,0.2550795586631083,42.612349874514436,-10.978393917548004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0573382874514423,0.883550076000675,False,False,False,False,0.09336993667713246,0.09618952614500513,False,False,False,False,126984.0,90674.07761855781,False,False,False,False,6501.733857573877,False,False,False,False
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,,,,,,,,,,,,236.93217823944337,,,,,,,,,,233.82393420933485,237.85330549308625,237.28063533457106,234.05621125686284,232.22642523936557,231.8459643867457,231.77806650062934,231.02924110185452,234.05621125686284,236.93217823944337,233.73672294030627,"rgba(239, 83, 80, 0.5)",2.392809329321052,233.40957505000833,0.3763045132589671,43.904534503257565,-10.633320153299131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04886517615176,0.8918529810298098,False,False,False,False,0.08479851405389337,0.09049402009944925,False,False,False,False,137292.0,91396.8361050918,False,False,False,False,6560.745735751026,False,False,False,False
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,,,,,,,,,,,,236.91217114453323,,,,,,,,,,233.86517262979774,237.83169612448518,237.26932372789628,234.06033438095426,232.23270911503664,231.85242799737702,231.78444105511917,231.03585255070377,234.06033438095426,236.91217114453323,233.74149469767127,"rgba(38, 166, 154, 1.0)",2.401988524925389,233.41189226113934,0.8797326535630724,50.48311560311912,-4.501665985156585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0534370401513544,0.878747109522808,False,False,False,False,0.12193907744283272,0.10621654877114098,False,False,False,False,140336.0,92155.58283214463,False,False,False,False,6506.222546049459,False,False,False,False
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,,,,,,,,,,,,236.8925470903733,,,,,,,,,,233.92664181327814,237.80840327704325,237.2575699415353,234.0670810465023,232.2415554305702,231.8614232602203,231.7932971286537,231.04489146670122,234.0670810465023,236.8925470903733,233.75010792056304,"rgba(38, 166, 154, 1.0)",2.4090800775024457,233.41683054760247,0.9560369013491989,55.53186491112844,-0.04443358071733172,True,False,True,False,True,0.3354079181402838,0.0,0.0,0.0,0.0,0,1.0656360871768864,0.8769640141915861,False,False,False,False,0.13580506682868015,0.12101080779991057,False,False,False,False,144191.0,92962.33348590982,False,False,False,False,6465.118320529312,False,False,False,False
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,,,,,,,,,,,,236.8818315611493,,,,,,,,,,233.97344168754225,237.79430651141664,237.25072353627596,234.07257503013082,232.24818571339395,231.8681168784657,231.79988015102526,231.05154155640741,234.07257503013082,236.8818315611493,233.75734638308225,"rgba(38, 166, 154, 1.0)",2.4151592434393514,233.42127580891528,0.9931950440124038,59.248225413816634,3.1447719930910267,True,False,True,False,True,0.6423620707193649,0.0,0.0,0.0,0.0,0,1.0896753135200117,0.8633396323655724,False,False,False,False,0.1462499868922257,0.13363039734606813,False,False,False,False,146880.0,93798.26630008177,False,False,False,False,6406.573850443586,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,,,,,,,,,,,,236.87405791834388,,,,,,,,,,234.02535091960098,237.78227899762965,237.24522992892014,234.0789865140682,232.25539175180037,231.8753427668221,231.80697939175525,231.05864258506136,234.0789865140682,236.87405791834388,233.76602535695727,"rgba(38, 166, 154, 1.0)",2.4183069854083956,233.4268533979652,1.16533865180846,63.143147065040544,6.5569604615384804,True,False,True,False,True,1.9448464649140433,0.0,0.0,0.0,0.0,0,1.084667699724516,0.8557592975206607,False,False,False,False,0.15013433790289252,0.1418823676244803,False,False,False,False,149598.0,94663.3784504681,False,False,False,False,6349.38665896384,False,False,False,False
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,,,,,,,,,,,,236.8709582085485,,,,,,,,,,234.15044878580414,237.7672791420321,237.24019379092115,234.09553753899456,232.2720207395348,231.89182081743243,231.82313893361982,231.07452008621803,234.09553753899456,236.8709582085485,233.78936997931964,"rgba(38, 166, 154, 1.0)",2.4185944898443954,233.44268130081363,1.4501474777659011,67.6034024631499,10.525688547000051,True,False,True,False,True,4.04853961706943,0.0,0.0,0.0,0.0,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,155043.0,95599.49661402672,False,False,False,False,6335.365160375253,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,,,,,,,,,,,,236.8712383213874,,,,,,,,,,234.34195784814116,237.7474574255674,237.2347075318994,234.12361436361363,232.29973496116952,231.9192299969413,231.85001385806578,231.1008462066228,234.12361436361363,236.8712383213874,233.82719527400263,"rgba(38, 166, 154, 1.0)",2.4187223248409584,233.46924994864406,1.4638927399773962,70.71841275949956,13.29772889026615,True,False,True,False,True,4.22552778450871,0.0,0.0,0.0,0.0,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,163882.0,96658.14007737514,False,False,False,False,6374.181204400443,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,,,,,,,,,,,238.91000000000003,236.9655003632562,,,,,,,,,,234.79385461667576,237.78672355436382,237.27370637919475,234.19796177875418,232.3613651351008,231.97882519792765,231.90824078226092,231.15586770211098,234.19796177875418,237.93775018162813,233.9320681432986,"rgba(38, 166, 154, 1.0)",2.4254605079603015,233.95614261084515,2.038317001216569,75.7960036962667,17.94488731815244,True,False,True,False,True,9.47901622855306,0.0,0.0,0.0,0.0,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,177713.0,97914.80457229956,False,False,False,False,6489.790798130668,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,,,,,,,,,,,238.87662851911196,236.98698218132853,,,,,,,,,,234.89437358697498,237.7952223117811,237.28270801898103,234.21651989338602,232.37702401718033,231.9940033762175,231.9230792417046,231.16994258729784,234.21651989338602,237.93180535022026,233.9566091291904,"rgba(38, 166, 154, 1.0)",2.429333458801698,233.97259132381674,1.9089222434168156,77.37155660925634,19.40145278928395,True,False,True,False,True,8.508479807315123,0.0,0.0,0.0,0.0,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,174068.0,99095.47426885305,False,False,False,False,6445.68551443872,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,,,,,,,,,,,238.76925557798836,236.99159337058038,,,,,,,,,,234.93055583467543,237.79502168794895,237.28414270887708,234.22378084444043,232.3836673579782,232.0005127767255,231.92945513331037,231.1760964285303,234.22378084444043,237.88042447428438,233.96540409656077,"rgba(38, 166, 154, 0.75)",2.427792258874639,233.97375623853426,1.4524487210863195,72.68300414346106,19.40145278928395,True,False,True,False,False,4.922317324450134,0.0,0.0,0.0,0.0,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,172227.0,100229.29637321192,False,False,False,False,6374.295041346647,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,,,,,,,,,,,238.67277726304846,236.99204113830916,,,,,,,,,,234.94823354131398,237.79305338562003,237.2837911957139,234.22760499514925,232.38743904572266,232.00424261657622,231.93311431382156,231.17967940347538,234.22760499514925,237.8324092006788,233.96964481217412,"rgba(38, 166, 154, 0.75)",2.428167044953367,233.97209503525514,1.2387553694035986,67.42024136711706,25.959742202436715,True,False,True,False,False,3.3146481842489415,0.0,0.0,0.0,0.0,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,171037.0,101327.09022789082,False,False,False,False,6293.918374038947,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,,,,,,,,,,,238.483199810522,236.9891533883631,,,,,,,,,,234.96992494898953,237.78707559540035,237.2813433261672,234.23279940600398,232.39304898118462,232.0098470521108,231.93862218455862,231.18515674050616,234.23279940600398,237.73617659944256,233.97472727936517,"rgba(38, 166, 154, 0.75)",2.4307320719085377,233.96642660584166,0.9888269554410946,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4732878404514516,0.0,0.0,0.0,0.0,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,169026.0,102376.6857282336,False,False,False,False,6227.516538782529,False,False,False,False
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,,,,,,,,,,,237.87886744464396,236.97054092010595,,,,,,,,,,235.04388046929176,237.75706014809188,237.26756515880467,234.2526473848715,232.41568684680664,232.0325934953696,231.9610007015418,231.2076033533244,234.2526473848715,237.42470418237497,233.99225469476278,"rgba(38, 166, 154, 0.75)",2.431368867030861,233.94959603252187,0.9872644171879408,57.773864581209665,17.085987619273936,True,False,True,False,False,1.4131790294242457,0.0,0.0,0.0,0.0,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,160352.0,103275.52780996641,False,False,False,False,6265.446514925436,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,,,,,,,,,,,237.80009258211714,236.97365036127363,,,,,,,,,,235.09978656476812,237.75177505784777,237.2671758247113,234.26615083385795,232.4289516793842,232.04570739150168,231.9738688120156,231.22019765299922,234.26615083385795,237.38687147169537,234.00670172713572,"rgba(38, 166, 154, 0.75)",2.431707176613203,233.9567772327322,1.2309141479101269,57.29876681961568,16.490792434220637,True,False,True,False,False,3.142189154417487,0.0,0.0,0.0,0.0,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,164516.0,104224.99249508322,False,False,False,False,6232.8659488025605,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,,,,,,,,,,,237.66441268239353,236.96798386931314,,,,,,,,,,235.13708330314296,237.73989593647215,237.2621797330641,234.27678584590768,232.44061651123874,232.05738369657948,231.98535146986785,231.23165048878082,234.27678584590768,237.31619827585334,234.01636837313174,"rgba(38, 166, 154, 0.75)",2.4345517984751974,233.95759481950986,0.9539354151120135,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1046490785929812,0.0,0.0,0.0,0.0,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,160237.0,105093.3957122137,False,False,False,False,6202.573453472288,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,,,,,,,,,,,237.5443880220463,236.9592950094692,,,,,,,,,,235.1560209407553,237.72757644018844,237.25604342424336,234.28335686347023,232.44862321992875,232.0654836151301,231.99333186410485,231.23973550936157,234.28335686347023,237.25184151575775,234.0212714846478,#000000,2.4395064982398202,233.9555646717419,0.8134576930579683,51.26626546195165,10.15718048298163,True,False,False,False,False,0.09077225602653272,0.0,0.0,0.0,0.0,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,156932.0,105897.09500349722,False,False,False,False,6157.649834038609,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,,,,,,,,,,,237.3960742006152,236.944041402655,,,,,,,,,,235.15822205936806,237.7108941936964,237.24654774222674,234.2866162371651,232.4542534468378,232.07133844467424,231.99912692064865,231.2458374763112,234.2866162371651,237.1700578016351,234.02160456511604,"rgba(239, 83, 80, 0.5)",2.4551717339613117,233.94863663240676,0.3671284395812605,46.0548948453779,5.016878298439025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,153920.0,106641.63616623369,False,False,False,False,6108.880069169793,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,,,,,,,,,,,237.23144832782592,236.9243341043064,,,,,,,,,,235.1549834767,237.6902575955402,237.23445220106913,234.28918009569622,232.45988763416176,232.07727987574054,232.00502134892992,231.25216043588296,234.28918009569622,237.07789121606618,234.0204028329651,"rgba(239, 83, 80, 0.5)",2.463059772202208,233.9397583899302,0.4548170623842375,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,157295.0,107426.95963652464,False,False,False,False,6066.494331663285,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,,,,,,,,,,,236.8304843260728,236.86434126686015,,,,,,,,,,235.12759488800648,237.6300082748985,237.19790781952565,234.29193219408768,232.4721022635287,232.0904950543759,232.01818679814133,231.26674859791837,234.29193219408768,236.84741279646647,234.01187198631033,"rgba(239, 83, 80, 0.5)",2.484754098080386,233.9138912903125,0.19362427455464828,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,148500.0,108063.75095998937,False,False,False,False,6108.79674512587,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,,,,,,,,,,,236.66581947897882,236.83479573665306,,,,,,,,,,235.10453652349509,237.6018812077175,237.18016900704794,234.2903616956413,232.47519408867132,232.09410899824368,232.02182940860175,231.27114779966482,234.2903616956413,236.75030760781596,234.00490359113542,"rgba(239, 83, 80, 1.0)",2.510442009105254,234.0584555366665,0.01654866480995326,37.13709005545623,-4.1034556737437455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,145089.0,108637.78582882673,False,False,False,False,6066.970438999888,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,,,,,,,,,,,236.51634206861632,236.8047091710808,,,,,,,,,,235.08817455310742,237.5718543867442,237.1615245068528,234.29073956979332,232.4804998518363,232.0999512470618,232.02766670079038,231.27775547936093,234.29073956979332,236.66052561984856,233.99977078694337,"rgba(239, 83, 80, 1.0)",2.5290585970646724,234.06132532019637,0.1734537429511397,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,149381.0,109269.46356791469,False,False,False,False,6039.451517465006,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,,,,,,,,,,,236.4290660700412,236.7846250649395,,,,,,,,,,235.0840080296837,237.5504704920006,237.14853899668012,234.29297791863803,232.48620038848472,232.10601356529313,232.03369149766465,231.28429259344205,234.29297791863803,236.60684556749032,233.99827418523586,"rgba(239, 83, 80, 1.0)",2.5399698551093484,234.06742531158952,0.35928563741603364,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,153058.0,109948.35560562143,False,False,False,False,6002.824362155471,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,,,,,,,,,,,236.35260629703794,236.7662520522926,,,,,,,,,,235.0758491938681,237.53166263953423,237.136845538756,234.29370034931333,232.49005805456562,232.11021114871383,232.0378784936806,231.2889670407257,234.29370034931333,236.55942917466527,233.99564655739468,"rgba(239, 83, 80, 1.0)",2.55010252046152,234.06309444736422,0.10858604719376817,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,150145.0,110571.55939468155,False,False,False,False,5954.920108478642,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,,,,,,,,,,,236.25846715087056,236.7428987197852,,,,,,,,,,235.06064527118087,237.50862395171964,237.12220283162222,234.29308819359414,232.49338447357488,232.11397872985964,232.04165983516583,231.29338783804715,234.29308819359414,236.50068293532786,233.99087139059554,"rgba(239, 83, 80, 1.0)",2.5581636995143286,234.05199118966698,0.030494065077941376,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,146972.0,111135.90731104308,False,False,False,False,5911.789564161144,False,False,False,False
