date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_719,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,,,,,,,,,,,174.39487806903188,176.69271915651277,174.71905537847013,173.65134407413467,172.1539399776174,170.0852260550154,168.4448868697972,167.73682624575454,162.92818285833846,159.22274077351415,157.8962141399025,155.41704881167516,,,170.0852260550154,156.71672397691637,,167.77858853414702,"rgba(38, 166, 154, 0.75)",2.757526672826885,172.62766381849946,0.949160785022391,54.23755111327996,4.168149546940057,True,False,True,False,False,1.769920823124533,0.0,0.0,0.0,0.0,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,473949.0,464571.435635469,False,False,False,False,9943.076285939342,False,False,False,False
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,,,,,,,,,,,174.4354671444977,176.6880041572591,174.73015064246292,173.66780055524464,172.17316008731694,170.1080221933212,168.46923988964963,167.7611088999107,162.95386795403212,159.251240513369,157.92571502709137,155.4480951333077,,,170.1080221933212,156.74703894572377,,167.8009893497886,"rgba(38, 166, 154, 0.75)",2.75907274866626,172.64674427369732,1.1537411356193783,53.99910863756097,8.09716759725923,True,False,True,False,False,3.1167566702801217,0.0,0.0,0.0,0.0,1,1.0450959030735203,0.9018520352579977,False,False,False,False,0.09765832960304283,0.08832635154709242,False,False,False,False,481531.0,464834.3746178648,False,False,False,False,9906.470452048809,False,False,False,False
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,,,,,,,,,,,174.4744928246392,176.6876228974315,174.74151096804547,173.6831724287789,172.19024945873093,170.12769714126273,168.49000081756904,167.78173272070973,162.97535289176724,159.27493444708765,157.95020220567844,155.47380299846677,,,170.12769714126273,156.77217090114735,,167.82089765001396,"rgba(38, 166, 154, 1.0)",2.7583596738080494,172.66500633842674,1.580647260389392,57.5044904048569,8.09716759725923,True,False,True,False,True,5.77075545253971,0.0,0.0,0.0,0.0,1,1.043402377580927,0.9021306022985484,False,False,False,False,0.09842470613244368,0.09337552883976805,False,False,False,False,487704.0,465188.9424532467,False,False,False,False,9848.587189226346,False,False,False,False
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,,,,,,,,,,,174.5102101778667,176.6903579354789,174.75239750285908,173.69686225098295,172.2047931126216,170.1439502224654,168.50692944583358,167.7984815165594,162.99250958365255,159.29372569278013,157.96958752717165,155.49409870249423,,,170.1439502224654,156.79203881772608,,167.83782530589716,"rgba(38, 166, 154, 1.0)",2.757513834879149,172.68159433268596,1.5152800375694855,59.0793117060217,4.758228280719557,True,False,True,False,True,5.3527674106873135,0.0,0.0,0.0,0.0,0,1.0501864255782494,0.8995281618108034,False,False,False,False,0.12918425114768203,0.11127988999372504,False,False,False,False,482928.0,465463.9666012583,False,False,False,False,9769.94242660268,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,,,,,,,,,,,174.55350221527087,176.69482722525711,174.76593891757133,173.71354103470895,172.22228253901807,170.16331757656013,168.5270211393041,167.8183360777706,163.01274204726212,159.31583556003613,157.99238268509427,155.51794274330996,,,170.16331757656013,156.8153906186876,,167.85813914676365,"rgba(38, 166, 154, 1.0)",2.758123240685806,172.7018017963265,1.701591188690523,61.57042356024058,7.122122506092282,True,False,True,False,True,6.525190352784151,0.0,0.0,0.0,0.0,0,1.0594944307343426,0.8983859134262658,False,False,False,False,0.12928072673433333,0.12028030836402918,False,False,False,False,488504.0,465821.1764213938,False,False,False,False,9704.920063399537,False,False,False,False
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,,,,,,,,,,,174.5927184261375,176.69898432650734,174.778452835021,173.72895986512142,172.2384771413967,170.1812677480041,168.5456537548352,167.83675442107074,163.03152990183582,159.33637169272865,158.01355664792007,155.54009357475644,,,170.1812677480041,156.83708279734185,,167.87690169461123,"rgba(38, 166, 154, 1.0)",2.756701225858365,173.17188948276106,1.4630205404226013,62.26094387052171,7.840103545049686,True,False,True,False,True,6.030874302922619,0.0,0.0,0.0,0.0,0,1.0573669280827631,0.8904722175871853,False,False,False,False,0.13343146603751208,0.12685588720077062,False,False,False,False,483315.0,466092.3984923799,False,False,False,False,9634.905798850707,False,False,False,False
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,,,,,,,,,,,174.75450942820814,176.71579179552546,174.83265191779284,173.79632665361757,172.30992792674536,170.26096147119756,168.62865301196913,167.91891252373512,163.1157606266657,159.4285879843494,158.10867711138522,155.6396725776612,,,170.26096147119756,156.93456457916002,,167.9592027524044,"rgba(38, 166, 154, 1.0)",2.744057728951814,173.24507469784876,1.514153750598518,63.303855829749345,8.973132787726264,True,False,True,False,True,6.466058916305801,0.0,0.0,0.0,0.0,0,1.055921823232154,0.893879053579198,False,False,False,False,0.1270623899370853,0.12695913856892796,False,False,False,False,506822.0,466723.86518242053,False,False,False,True,9849.977026775501,False,False,False,True
2025-07-24 14:00:00+00:00,173.41,174.54,171.59,174.485,10204.0,,,,,,,,,,,174.72334641223696,176.67523822031555,174.82051220843877,173.7942095768094,172.31746366691513,170.2768926130451,168.64886032636608,167.94009228841128,163.1424688165259,159.4600237987939,158.14170244420214,155.67521717859262,,,170.2768926130451,156.96889000746444,,167.96800229588774,"rgba(38, 166, 154, 0.75)",2.7460557184823067,173.18696513317698,0.472690651572223,54.255576710054285,9.260223680958632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0371263730890834,0.8963134391603379,False,False,False,False,-0.03037161406208784,0.04829376225342006,False,False,False,False,496618.0,467187.3401408326,False,False,False,False,9855.465755042547,False,False,False,False
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,,,,,,,,,,,174.71729399524668,176.66243347367265,174.81792459736016,173.79525507529382,172.32180981605515,170.28424233858667,168.6577233939422,167.94926160392794,163.15354925960827,159.4728913393592,158.15517646633901,155.6896494586694,,,170.28424233858667,156.982859895294,,167.97310090150512,"rgba(239, 83, 80, 0.5)",2.7574579411656788,173.1758128424796,0.3895570414634555,47.75377041600948,3.639723451966141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0481483896205501,0.8927500325987747,False,False,False,False,0.0028361309380491705,0.025564946595734616,False,False,False,False,492594.0,467581.24184407544,False,False,False,False,9765.055433258942,False,False,False,False
2025-07-24 16:00:00+00:00,174.21,174.24,170.26,171.24,15200.0,,,,,,,,,,171.91333333333333,174.6151969626556,176.57426471192957,174.7780479876441,173.77260132275936,172.31811975211934,170.29593142456758,168.67752982989944,167.97136053704457,163.18682628127755,159.51400587628882,158.19886592037503,155.73746333025616,,,170.29593142456758,157.02866014135702,,168.27334979001157,"rgba(239, 83, 80, 1.0)",2.8329264896032593,173.2458439489368,-0.708046592913075,39.2542514489335,-3.6812458582070207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262464662040605,0.9008288357748653,False,False,False,False,-0.06657890249879572,-0.02050697795153055,False,False,False,False,477394.0,467733.3776294386,False,False,False,False,9849.318139720042,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,171.64,170.86,171.365,19292.0,,,,,,,,,,171.56375951911554,174.46824029933904,176.45257779936307,174.71828194780312,173.7352173338763,172.30644637545075,170.30488753223494,168.69753495402216,167.99466522557967,163.22570049311275,159.56318847528746,158.2514101624817,155.79541571506354,,,170.30488753223494,157.08396329214006,,168.23671737174848,"rgba(239, 83, 80, 1.0)",2.8952189495383758,173.1258804225484,-0.6082028520948799,34.01604828184249,-7.9239370358855155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221557656440927,0.9206058267412699,False,False,False,False,-0.10532437831515871,-0.06291567813334463,False,False,False,False,496686.0,468182.25549564883,False,False,False,False,9995.716308096475,False,False,False,False
2025-07-24 18:00:00+00:00,171.47,171.715,171.26,171.39,33425.0,,,,,,,,,,171.5102340847407,174.25402282886503,176.26089175347647,174.6242416322306,173.67727718773043,172.29004599586276,170.32259384369695,168.73366292444888,168.03628109285808,163.29355163834924,159.6486333063553,158.34260689522773,155.89587634946412,,,170.32259384369695,157.17988438094946,,168.22230150256203,"rgba(239, 83, 80, 1.0)",2.9502103040017595,173.00129747564262,-0.5461635983906009,30.618302588171588,-10.667181074256192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238925481079681,0.9220586336045463,False,False,False,False,-0.0960980798608849,-0.07950687899711475,False,False,False,False,530111.0,469142.3910693597,False,False,False,False,10358.96101649808,False,False,False,False
2025-07-24 19:00:00+00:00,171.45,172.24,171.2,171.34,75406.0,,,,,,,,,,171.5539547851124,173.88627609727544,175.88917377619035,174.43922437611468,173.56429351654202,172.2610317406405,170.36524699999634,168.81576108027446,168.13024032858377,163.44511405080314,159.8391636806681,158.54591114543422,156.11982018073422,,,170.36524699999634,157.39369912313555,,168.21963167372073,"rgba(239, 83, 80, 1.0)",2.9941351456256218,172.824773163426,-0.49589383618679056,28.287515179791818,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027482440878922,0.9123977060377602,False,False,False,False,-0.08708180173756297,-0.08329434036733886,False,False,False,False,454705.0,468918.5555489045,False,False,False,False,11367.442241048499,False,False,False,False
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,,,,,,,,,,171.55077959610185,173.86688581098852,175.86875984741053,174.42867266592134,173.55765927493732,172.25907061845274,170.36734700166812,168.82013202642298,168.13531058611855,163.45357491142946,159.84988631035304,158.5573744740309,156.1324844027833,,,170.36734700166812,157.40577279562422,,168.21907211743218,"rgba(239, 83, 80, 1.0)",3.010025699510219,172.815441880042,-0.3207420721354926,28.938711833394237,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231974518194393,0.9175058717544481,False,False,False,False,-0.10551880286327647,-0.09440657161530766,False,False,False,False,459076.0,468765.95778845635,False,False,False,False,11258.970268319064,False,False,False,False
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,,,,,,,,,,171.56118809763353,173.83918589614763,175.83728108444572,174.4129766779256,173.54827596602436,172.25709494962794,170.3719196994616,168.82836343605098,168.14464581804123,163.46835983851534,159.8684038260076,158.5771191605515,156.15421664270806,,,170.3719196994616,157.42652865046057,,168.2206946994724,"rgba(239, 83, 80, 1.0)",3.0352914474843127,172.8034016973325,-0.35693498172323507,29.128532747387872,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02739328235408,0.9173684380343952,False,False,False,False,-0.08417640491456416,-0.08929148826493591,False,False,False,False,451714.0,468501.5863498756,False,False,False,False,11198.552124624195,False,False,False,False
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,,,,,,,,,,171.58216833010667,173.82668611408238,175.82054369328873,174.40527789385436,173.54422615862302,172.25719356523715,170.375792481122,168.8343384882423,168.15123042539875,163.47805565820707,159.88033264771167,158.58978697095856,156.16807893057862,,,170.375792481122,157.43980526259503,,168.22413164287778,"rgba(239, 83, 80, 0.75)",3.0344218871457884,172.79937945619685,-0.06900143222793155,32.8810202540777,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029165717261808,0.9218449920249996,False,False,False,False,-0.07044257921011349,-0.0798670337375247,False,False,False,False,456267.0,468311.9028405752,False,False,False,False,11095.520308738549,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,,,,,,,,,,171.62168661023313,173.80989063975406,175.79590956918918,174.3943779427015,173.53890543239459,172.25813948824583,170.3825200763053,168.84428639971802,168.16209759362124,163.49368379035147,159.89944229124978,158.61005182247388,156.19021001005245,,,170.3825200763053,157.46102185397172,,168.23086166663774,"rgba(239, 83, 80, 0.75)",3.0349694523300834,172.79500979280118,-0.06095935913263556,35.461667059458286,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019028103044496,0.9231720010408537,False,False,False,False,-0.05914680871719109,-0.0695069212273579,False,False,False,False,463462.0,468236.71054847323,False,False,False,False,11035.047125657331,False,False,False,False
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,,,,,,,,,,171.65011365831418,173.796497443222,175.7763027908202,174.38562744294828,173.5345833491776,172.25881315758195,170.38781195796642,168.85215719095655,168.17070835685456,163.50612138183212,159.91466868961786,158.62620333275007,156.2078568977224,,,170.38781195796642,157.47793571509743,,168.23595889613568,"rgba(239, 83, 80, 0.75)",3.017168580514421,172.79131448834738,-0.09655227428416129,36.857048523786105,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199778024417314,0.9264216230332314,False,False,False,False,-0.05847149962424643,-0.06398921042580216,False,False,False,False,457702.0,468073.38170276047,False,False,False,False,10953.26344929055,False,False,False,False
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,,,,,,,,,,171.66150559738014,173.74650227522793,175.71713086850377,174.355805610058,173.5167292698748,172.25513050900946,170.39685903217887,168.8683847706114,168.18912088200838,163.53536962777665,159.95133573330412,158.66531117385608,156.25092518485,,,170.39685903217887,157.51905658791276,,168.23923927189537,"rgba(239, 83, 80, 0.75)",3.02969364401365,172.76931243482477,-0.38265005345191677,35.417445757912624,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01132859415068,0.9263154477878408,False,False,False,False,-0.08059502845346095,-0.07229211943963156,False,False,False,False,442976.0,467684.2750096944,False,False,False,False,11011.755488836434,False,False,False,False
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,,,,,,,,,,171.6980633761595,173.74602385983135,175.70994644976372,174.353930942393,173.51708812115362,172.25777170724004,170.4018182878933,168.87462894561173,168.19568901685648,163.54381181099424,159.9613335081403,158.6758335654225,156.26229169502733,,,170.4018182878933,157.530011180875,,168.24601779126823,"rgba(239, 83, 80, 0.75)",3.0216451175173322,172.77240222855173,0.2507236098164758,41.27657740708068,-16.156572201173866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177116088044662,0.9110890072514924,False,False,False,False,-0.009470059172521458,-0.04088108930607651,False,False,False,False,446457.0,467355.1699707844,False,False,False,False,10894.999589784706,False,False,False,False
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,,,,,,,,,,171.71774348394013,173.74587733556558,175.70612506700508,174.35296681262372,173.51732867118145,172.259240260158,170.40453915811912,168.8780443281143,168.1992789286931,163.5484151289822,159.966781019381,158.68156591693173,156.26848236839075,,,170.40453915811912,157.5359782105511,,168.24972219069892,"rgba(239, 83, 80, 0.5)",3.004214512620218,172.77412927949084,0.38641405786189253,46.23445366695739,-11.430768934944538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191135911743952,0.9100121865178631,False,False,False,False,-0.015239346044217925,-0.028060217675147214,False,False,False,False,448351.0,467060.53167666367,False,False,False,False,10755.449208547732,False,False,False,False
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,,,,,,,,,,171.75487577232946,173.74692315064948,175.70031995361563,174.3519069136106,173.51828125122688,172.26219211897563,170.4095766138094,168.8842354661188,168.20574985370138,163.55656036137705,159.97636420331372,158.69163597958257,156.2793349984254,,,170.4095766138094,157.5464493665944,,168.25676589513355,#000000,2.98335408166323,172.77801647246505,0.3492657924647111,49.146774539181344,-8.651597961801237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279253595956974,0.9041078139173255,False,False,False,False,0.000624907113391105,-0.013717655280878054,False,False,False,False,445072.0,466719.6242088084,False,False,False,False,10639.535267329939,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,,,,,,,,,,171.77728773489693,173.74692838346488,175.6959783125571,174.35086456915525,173.5186357929731,172.26396699071663,170.4128089219745,168.88827706579906,168.20999414795452,163.56198727886903,159.98278049945034,158.69838632245995,156.28662291896464,,,170.4128089219745,157.55347496751511,,168.2611168414797,#000000,2.9208289934552925,172.78009219082548,0.2978290790469846,50.47016244894867,-7.233829878382949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311949931547035,0.907132146815308,False,False,False,False,-0.012356705930921879,-0.013037180605899966,False,False,False,False,442844.0,466349.4594923928,False,False,False,False,10509.12386783645,False,False,False,False
