date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_683,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_65,aVWAP_OB_bull_563,aVWAP_OB_bull_253,aVWAP_OB_bull_65,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,,,,,,,,,,,,,,22.260916337107904,22.456841093987098,22.57735650450843,22.49610381027012,22.367315289485507,22.36326949384032,22.090319299148106,22.084778517760057,21.23347313131538,20.853411823730998,20.3004090022389,19.34736022926386,22.260916337107904,22.090319299148106,19.34736022926386,,,21.702629544388056,"rgba(38, 166, 154, 1.0)",0.8098163956074149,22.58214822809409,3.306739387385887,71.39547859627964,15.443110568314026,True,False,True,False,True,17.88067059860356,0.0,0.0,0.0,0.0,0,0.9271106449921344,0.9309910854745672,False,False,False,False,0.34282823703926274,0.19321922062026609,False,False,False,False,133364.0,98735.85591141625,False,False,False,False,2393.7365172897166,False,False,False,False
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,,,,,,,,,,,,,,22.34482144968665,22.491772914667333,22.59995259528176,22.515987941114513,22.385033584221315,22.3743009722125,22.101360647050516,22.095823479928892,21.244922648333098,20.865407960110986,20.31294766238553,19.360670649986073,22.34482144968665,22.101360647050516,19.360670649986073,,,21.72441687541493,"rgba(38, 166, 154, 1.0)",0.8271166840349657,22.602403355601602,1.9798858806832726,70.47747118096012,15.443110568314026,True,False,True,False,True,10.610718089528774,0.0,0.0,0.0,0.0,0,0.9491386382280559,0.9642124692370794,False,False,False,False,0.3025154339541877,0.24786732728722688,False,False,False,False,130216.0,99223.92016085165,False,False,False,False,2405.4305247735965,False,False,False,False
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,,,,,,,,,,,,,,22.37099072463768,22.50251368718766,22.606684227642283,22.522117737193415,22.390746559758703,22.377886390594696,22.105207959044577,22.09967669258119,21.24946388685762,20.87033501256044,20.318298289316008,19.366611258640678,22.37099072463768,22.105207959044577,19.366611258640678,,,21.73171103550125,"rgba(38, 166, 154, 0.75)",0.8213698895719773,22.603726969631726,0.9450955534452271,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209353986906287,0.0,0.0,0.0,0.0,0,0.9454841334418226,0.9825061025223758,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,128536.0,99678.371011071,False,False,False,False,2394.183539893386,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,,,,,,,,,,,,,,22.411203620920872,22.519181916227218,22.61700588795305,22.531700987461075,22.39989157490013,22.383663982503396,22.11160936363641,22.10609129293752,21.257423714632484,20.87907965718759,20.32792017233594,19.377451861721617,22.411203620920872,22.11160936363641,19.377451861721617,,,21.74351866936811,"rgba(38, 166, 154, 0.75)",0.8276396591545084,22.605016320764022,1.1115751511663947,63.19098671894699,19.65644366053351,True,False,True,False,False,5.958777409617397,0.0,0.0,0.0,0.0,0,0.937854251012146,0.9937246963562752,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,131766.0,100175.85363105439,False,False,False,False,2407.1419346237208,False,False,False,False
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,,,,,,,,,,,,,,22.434411687228344,22.529278219870573,22.62344170648226,22.53758229500088,22.40538698481898,22.387143502098358,22.115338275256427,22.10982583706145,21.2618172860128,20.883843683714353,20.33309176193893,19.383192306941037,22.434411687228344,22.115338275256427,19.383192306941037,,,21.750362795535366,"rgba(38, 166, 154, 0.75)",0.8380741651586038,22.60921688520088,1.3731280149667167,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163446053876537,0.0,0.0,0.0,0.0,0,0.9403240414612056,0.992553084431921,False,False,False,False,0.1448102453801423,0.15216083868685948,False,False,False,False,133394.0,100690.86365227835,False,False,False,False,2395.062214707074,False,False,False,False
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,,,,,,,,,,,,,,22.56375379752662,22.589747981147877,22.663659119057044,22.573512611034495,22.43790654787991,22.407804656526693,22.136300059712063,22.130799398829303,21.284151921383735,20.90741575698342,20.35794397290821,19.40985990443355,22.56375379752662,22.136300059712063,19.40985990443355,,,21.78857131061858,"rgba(38, 166, 154, 0.75)",0.8691046340141374,22.652519726143556,2.2350361485068846,63.985869914695755,18.63936918338476,True,False,True,False,False,11.199664240350554,0.0,0.0,0.0,0.0,0,0.9434821340195984,0.9814906463426705,False,False,False,False,0.22820310509582362,0.19018197189134156,False,False,False,False,140047.0,101301.03630883216,False,False,False,False,2461.0767540139414,False,False,False,False
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,,,,,,,,,,,,,,22.762319650242457,22.689641470832093,22.7328411517424,22.634137481490228,22.491178628377224,22.44180362967503,22.16888188169168,22.163365408705193,21.314794031269738,20.938519109206396,20.389283112516694,19.441615513570408,22.762319650242457,22.16888188169168,19.441615513570408,,,21.84736508910996,"rgba(38, 166, 154, 1.0)",0.9332004796050607,22.74065840763494,3.1068796638339604,67.37630555360627,18.63936918338476,True,False,True,False,True,15.705053099063619,0.0,0.0,0.0,0.0,0,0.9691245565250743,0.9596317959535908,False,False,False,False,0.3428282411360107,0.2665051065136761,False,False,False,False,146015.0,101994.27605598205,False,False,False,False,2515.447657052485,False,False,False,False
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,,,,,,,,,,,,,,22.915430690280225,22.770879589903963,22.79000438419109,22.684516917694037,22.53567686774813,22.47049463725001,22.19643319661727,22.19090424038192,21.340806294477897,20.96494476193376,20.415939785764788,19.468667899744915,22.915430690280225,22.19643319661727,19.468667899744915,,,21.895391605498997,"rgba(38, 166, 154, 1.0)",1.0202885036256206,22.809223285840993,3.352754345465221,70.62619945415955,14.214568128416332,True,False,True,False,True,18.02307722628727,0.0,0.0,0.0,0.0,0,0.9672426889479682,0.9635396885681732,False,False,False,False,0.30283901927042095,0.2846720628920485,False,False,False,False,151150.0,102756.38030317612,False,False,False,False,2556.060871671826,False,False,False,False
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,,,,,,,,,,,,,,22.962091871213765,22.796377951017682,22.808118149278556,22.70052212839272,22.549841965728913,22.47967989276196,22.20524940545822,22.199716344824648,21.349115941810382,20.97337932279675,20.424440030945735,19.477283443821435,22.962091871213765,22.20524940545822,19.477283443821435,,,21.91048470400423,"rgba(38, 166, 154, 1.0)",1.0913215065371913,22.830453287120157,2.959299064056135,71.86981429619863,15.53736380602217,True,False,True,False,True,16.966020014271184,0.0,0.0,0.0,0.0,0,0.9873925501432665,0.9625596943648518,False,False,False,False,0.32993521245785734,0.30730363767495295,False,False,False,False,149526.0,103481.49068607262,False,False,False,False,2541.6103155218752,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,,,,,,,,,,,,,,23.01829200906353,22.82773280148319,22.830500825893587,22.720387140466208,22.567511480112806,22.4911933519688,22.216364667501608,22.210827614911835,21.359733660160575,20.984202734057178,20.43540506785142,19.48847485582079,23.01829200906353,22.216364667501608,19.48847485582079,,,21.929218850774294,"rgba(38, 166, 154, 1.0)",1.1490443424432637,22.85591839694575,2.62747179681042,71.65535215309609,15.605429202979167,True,False,True,False,True,15.820016109018503,0.0,0.0,0.0,0.0,0,0.9770158609554564,0.9659986703390634,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,147328.0,104161.28152814902,False,False,False,False,2536.2830238083575,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,,,,,,,,,,,,,,23.211529300829238,22.93924510096579,22.911119925384128,22.79205766801972,22.63128898428724,22.533032157878083,22.256593045645037,22.25103830884164,21.39776801266994,21.022827457351802,20.474360198095237,19.527998578205317,23.211529300829238,22.256593045645037,19.527998578205317,,,21.9957382281811,"rgba(38, 166, 154, 1.0)",1.2195502863354464,22.946652428770427,2.7824580988997503,72.53276035752614,16.81791113060899,True,False,True,False,True,17.652860579750097,0.0,0.0,0.0,0.0,0,0.9765293618625698,0.9646526534074842,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,154832.0,104946.87406259631,False,False,False,False,2613.3018916562896,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,,,,,,,,,,,,,,23.505616606941125,23.122467277700807,23.047021734860408,22.914000121138816,22.740721077378538,22.606101037610756,22.327067903568988,22.321485541194644,21.464782780078625,21.09095559936354,20.54317950609947,19.597969726503333,23.505616606941125,22.327067903568988,19.597969726503333,,,22.106780742703254,"rgba(38, 166, 154, 1.0)",1.2755417502993471,23.092608034923927,2.3577369885151094,71.67702892909317,16.81791113060899,True,False,True,False,True,16.165846255941595,0.0,0.0,0.0,0.0,0,0.976831091180867,0.9638452914798203,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,141355.0,105511.34113139326,False,False,False,False,2781.731319692626,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,,,,,,,,,,,,,,23.526222791562226,23.136182909035384,23.057399241376224,22.92341072152686,22.749257965121583,22.61189130726029,22.33270146375669,22.327117760836035,21.470243303689376,21.096538380391962,20.548859007855665,19.603798734843036,23.526222791562226,22.33270146375669,19.603798734843036,,,22.115301965604612,"rgba(38, 166, 154, 1.0)",1.3215227600784512,23.10325436238495,2.1352228829169326,70.04419863728667,16.81791113060899,True,False,True,False,True,15.090040574806196,0.0,0.0,0.0,0.0,0,0.9722351193239855,0.9703779366700712,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,140168.0,106048.65367199181,False,False,False,False,2757.006803108244,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,,,,,,,,,,,,,,23.555254933989648,23.155611430039546,23.07213710621095,22.93677847002624,22.761384281332735,22.620128517758854,22.34070772283889,22.335121957606944,21.477984560060587,21.104445909009378,20.556895147402418,19.61203516546073,23.555254933989648,22.34070772283889,19.61203516546073,,,22.127373766811413,"rgba(38, 166, 154, 0.75)",1.3655283932576254,23.118387783765353,2.073638475930558,69.03612469174766,16.81791113060899,True,False,True,False,False,15.192920383089945,0.0,0.0,0.0,0.0,0,0.9749605861077624,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,141833.0,106603.4497390927,False,False,False,False,2740.076465075558,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,,,,,,,,,,,,23.59529502497953,23.182679964964233,23.092753057061728,22.955497923258175,22.778379789914847,22.631704683184058,22.351956596090556,22.34636786396602,21.488852426852894,21.11554279873213,20.568167665551663,19.62358217576723,23.59529502497953,22.351956596090556,19.62358217576723,,,22.144231664193587,"rgba(38, 166, 154, 0.75)",1.4076072279254837,23.13950736563612,2.0037497523515078,68.39991081031738,16.81791113060899,True,False,True,False,False,15.234810670116016,0.0,0.0,0.0,0.0,0,0.9817521646029232,0.9694628060701981,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,144161.0,107185.737340037,False,False,False,False,2733.687682671286,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,,,,,,,,,,,,,,23.631740268364382,23.207686125805917,23.11189601860957,22.972916928116398,22.794226871509238,22.642540286438262,22.362497402321267,22.35690608247368,21.499059087155683,21.12597042834245,20.578768206634532,19.634451585589712,23.631740268364382,22.362497402321267,19.634451585589712,,,22.15988827428009,"rgba(38, 166, 154, 0.75)",1.447955766210023,23.15898798887954,1.9448190869057274,68.03571361463618,16.81791113060899,True,False,True,False,False,15.298814929287584,0.0,0.0,0.0,0.0,0,0.9859049752636984,0.9638756650798094,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,146366.0,107793.18327274961,False,False,False,False,2725.4909744128163,False,False,False,False
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,,,,,,,,,,,,23.679243968138355,23.241016812677582,23.137588335255206,22.996384214833395,22.815659620300135,22.65727810816322,22.376879585632814,22.37128553621651,21.513081622546274,21.14032554077683,20.593398167408495,19.64950253489625,23.679243968138355,22.376879585632814,19.64950253489625,,,22.18097033723709,"rgba(38, 166, 154, 0.75)",1.48239660776145,23.184797944153516,1.7742903903553333,66.41077440714773,20.33702301830651,True,False,True,False,False,14.258386394064189,0.0,0.0,0.0,0.0,0,0.986724008975318,0.9619483919222138,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,143253.0,108342.94787317209,False,False,False,False,2731.498866282385,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,,,,,,,,,,,,23.74161913638609,23.28692651738448,23.17344141246248,23.029426918348353,22.84612640772014,22.678468046091524,22.39774622595247,22.392151593708718,21.53383417321227,21.161697613064057,20.615338874177233,19.67229026438585,23.74161913638609,22.39774622595247,19.67229026438585,,,22.21075559857447,"rgba(38, 166, 154, 0.75)",1.5054624951569782,23.361140597218768,1.3343802381285925,61.92512403417927,16.001275753441845,True,False,True,False,False,11.432080755053065,0.0,0.0,0.0,0.0,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,138285.0,108807.16573560353,False,False,False,False,2766.1733024640534,False,False,False,False
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,,,,,,,,,,,,,,23.769369420602274,23.307345168309972,23.189441841626536,23.044149796435423,22.859670294979864,22.687902277362763,22.406993835622167,22.40139814656289,21.54293466604878,21.17103691697112,20.624887240772907,19.68215472333173,23.769369420602274,22.406993835622167,19.68215472333173,,,22.22394036071887,"rgba(38, 166, 154, 0.75)",1.5353788363694216,23.37933131061192,1.5375154544725576,60.99396002313984,15.096120063922271,True,False,True,False,False,13.095150277204542,0.0,0.0,0.0,0.0,0,0.9768599612796164,0.961187425094496,False,False,False,False,0.2838390727612801,0.2844527998580949,False,False,False,False,140378.0,109296.63603427634,False,False,False,False,2755.736507077014,False,False,False,False
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,,,,,,,,,,,,,,23.85384528536452,23.37034662974508,23.23914082124266,23.089941157347763,22.901831971161258,22.717408595139798,22.43588108497986,22.43028135673199,21.571272455197256,21.200081507494527,20.654539885327136,19.712733152521313,23.85384528536452,22.43588108497986,19.712733152521313,,,22.264775325187767,"rgba(38, 166, 154, 0.75)",1.563558614360359,23.432373329620546,1.469485473251284,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031634243108627,0.0,0.0,0.0,0.0,0,0.9800661399963257,0.9582950578724967,False,False,False,False,0.30251524785173717,0.293484023854916,False,False,False,False,133946.0,109678.79671591547,False,False,False,False,2812.732840300626,False,False,False,False
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,,,,,,,,,,,,,,23.971374852692215,23.460786446579004,23.31145075858574,23.156846902505993,22.963661582377345,22.761124221126792,22.47869097305675,22.473085215841927,21.61326105255676,21.243093770454724,20.698432297999428,19.75797069154344,23.971374852692215,22.47869097305675,19.75797069154344,,,22.324148230443342,"rgba(38, 166, 154, 0.75)",1.5970934946428696,23.505246766471593,1.5745811012089415,61.4021661277626,14.31943472540982,True,False,True,False,False,14.326142724688289,0.0,0.0,0.0,0.0,0,0.9828848617975473,0.9556104704374885,False,False,False,False,0.29928090463256646,0.29638246424374126,False,False,False,False,143455.0,110202.45878233538,False,False,False,False,2916.550935799841,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,,,,,,,,,,,,,,24.01660476134768,23.496352114506546,23.340175406101935,23.183501048398753,22.988352932251786,22.77871795549046,22.495914079842343,22.49030570374288,21.63012962848701,21.26035877092134,20.716035115157442,19.776092723354484,24.01660476134768,22.495914079842343,19.776092723354484,,,22.347711686633556,"rgba(38, 166, 154, 1.0)",1.6278819295564766,23.533929153899496,1.5210383512120693,62.04635648542576,14.31943472540982,True,False,True,False,True,14.260532691417698,0.0,0.0,0.0,0.0,0,0.9894320896893954,0.9565337254181215,False,False,False,False,0.3174738340610818,0.3069281491524115,False,False,False,False,139662.0,110659.19585547746,False,False,False,False,2930.1392933843395,False,False,False,False
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,,,,,,,,,,,,,,24.08059617211813,23.546036019917757,23.38031577494845,23.220618901917067,23.022589414325335,22.8030973603584,22.51962186504519,22.51400693205009,21.652989241380418,21.283632724020226,20.739614177215625,19.800163951900927,24.08059617211813,22.51962186504519,19.800163951900927,,,22.380273544599802,"rgba(38, 166, 154, 1.0)",1.669609715952666,23.57653244811096,1.7779409903560952,65.05098467103161,11.23311883730559,True,False,True,False,True,16.6021516703156,0.0,0.0,0.0,0.0,0,0.9891453069415308,0.9458177506157073,False,False,False,False,0.342828241283167,0.32487819521778927,False,False,False,False,144465.0,111183.31684996617,False,False,False,False,2959.1758934869076,False,False,False,False
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,,,,,,,,,,,,,,24.404263731864408,23.79885422080353,23.58667503248778,23.411234297511424,23.19795721981386,22.928891177484992,22.640931246351872,22.635262903150377,21.76750459603194,21.399315880997996,20.855709560993184,19.917172103977453,24.404263731864408,22.640931246351872,19.917172103977453,,,22.545314330955733,"rgba(38, 166, 154, 1.0)",1.730393755637567,23.799725769269834,2.0112614365323185,69.42381257298554,15.289646827148758,True,False,True,False,True,19.59641897645851,0.0,0.0,0.0,0.0,0,0.9972152353575281,0.9308300395256917,False,False,False,False,0.34282824265425693,0.3338532189360231,False,False,False,False,166035.0,112033.73054221476,False,False,False,False,3247.7158021150176,False,False,False,False
