date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_794,aVWAP_OB_bull_630,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,,,,,,,,,,,,,,,,4.581360097490907,4.369555657538882,4.540764520062069,4.767938840215838,4.86167670557349,4.867916499292432,4.864433721134222,4.851311640918567,4.829337044138748,4.759830755273926,,,,,4.729412548163908,"rgba(239, 83, 80, 1.0)",0.15176923568658826,4.685851559370281,-1.4551800196605842,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397649363369248,0.9911851126346716,False,False,False,False,-0.16021917144686273,-0.15532373240462732,False,False,False,False,74184.0,100037.13765575597,False,False,True,False,4017.9626323310517,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,,,,,,,,,,,,,,,,4.579067400836137,4.371295472075888,4.54041430309556,4.765909220259743,4.859396031759415,4.86576205709854,4.862327906419682,4.849453760054763,4.8277727621445425,4.758740734335345,,,,,4.728013964807962,"rgba(239, 83, 80, 1.0)",0.1493424627196215,4.684263797294592,-1.0999135430288456,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377756001959826,0.9892209701126896,False,False,False,False,-0.1542983066635949,-0.1548110195341111,False,False,False,False,79467.0,99718.22079287603,False,False,False,False,4037.5756147755314,False,False,False,False
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,,,,,,,,,,,,,,,,4.575496875610232,4.373677305777875,4.539781810688376,4.7628083045082015,4.855928384458027,4.862483923420751,4.859122451011715,4.84661982997702,4.8253796892691785,4.7570596016433,,,,,4.725835817636467,"rgba(239, 83, 80, 1.0)",0.14610538588215782,4.6818082800793785,-1.4154733504908668,40.387730359204056,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358341559723596,0.9975320829220135,False,False,False,False,-0.15134191968720054,-0.15307646961065582,False,False,False,False,71492.0,99280.6049666299,False,False,False,False,4098.620954081337,False,False,False,False
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,,,,,,,,,,,,,,,,4.571597817196605,4.375623898715383,4.538950813590777,4.759638858137707,4.852424276814763,4.8591694959342435,4.8558794669947405,4.843744088549983,4.822940355429563,4.755321699669311,,,,,4.723529077103308,"rgba(239, 83, 80, 1.0)",0.1425751895831643,4.679199226892004,-1.3620828943645023,40.681811386686036,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264047737444061,1.0064644455494776,False,False,False,False,-0.15866927641713713,-0.15587287301389646,False,False,False,False,79342.0,98971.47930823253,False,False,False,False,4156.781869521936,False,False,False,False
2025-07-16 14:00:00+00:00,4.47,4.52,4.465,4.475,9424.0,,,,,,,,,,,,,,,,4.567694307888387,4.378049257304697,4.538115537880121,4.756035951245837,4.848394337577732,4.855350695505836,4.852142795520168,4.840427894834872,4.820126557046342,4.75332565970837,,,,,4.720966299451237,"rgba(239, 83, 80, 1.0)",0.1379937653637654,4.676395191749169,-1.4594513833162772,40.38511043959467,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285357321339335,1.0014992503748124,False,False,False,False,-0.15243508061594108,-0.15415397681491877,False,False,False,False,69918.0,98521.03776857001,False,False,False,False,4238.444166118495,False,False,False,False
2025-07-16 15:00:00+00:00,4.475,4.52,4.415,4.485,7320.0,,,,,,,,,,,,,,,4.473333333333332,4.564441768221857,4.379638812732317,4.537321510698528,4.753167083492761,4.84521173880736,4.852332747666415,4.8491881587294134,4.837798779336385,4.817887150429924,4.751719099227058,,,,,4.696549107515941,"rgba(239, 83, 80, 1.0)",0.13100488265431207,4.6551444969171705,-1.2987645457928265,40.96471669147452,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228855721393038,0.9980099502487559,False,False,False,False,-0.15492637586673927,-0.154540176340829,False,False,False,False,77238.0,98191.06819076271,False,False,False,False,4286.220225558517,False,False,False,False
2025-07-16 16:00:00+00:00,4.485,4.495,4.47,4.49,3565.0,,,,,,,,,,,,,,,4.4771543408360115,4.563130180136372,4.380487935002284,4.5370110378546125,4.751848239293647,4.8437292370885485,4.850924856796366,4.84780996287179,4.836572484087862,4.816843526192118,4.750975837809091,,,,,4.696044330724427,"rgba(239, 83, 80, 0.75)",0.1255229421619805,4.654405569195714,-1.3097651024109809,41.76250964816769,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425403225806454,0.9989919354838707,False,False,False,False,-0.15029971358813193,-0.15241994496448047,False,False,False,False,80803.0,97921.48573819274,False,False,False,False,4275.038516635129,False,False,False,False
2025-07-16 17:00:00+00:00,4.495,4.515,4.49,4.495,1639.0,,,,,,,,,,,,,,,4.480144123283296,4.562654603005344,4.38092911374729,4.536910342175446,4.751280086016412,4.843080076326816,4.850307582344816,4.847205886820177,4.836035486254359,4.816387504116265,4.7506547064208675,,,,,4.695962682773735,"rgba(239, 83, 80, 0.75)",0.12234779107925473,4.654184452388547,-1.3010815396367064,42.73670339454699,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420142421159718,0.9999999999999998,False,False,False,False,-0.14149229217027207,-0.14695611856737628,False,False,False,False,82442.0,97681.49371124402,False,False,False,False,4234.169702423732,False,False,False,False
2025-07-16 18:00:00+00:00,4.495,4.505,4.465,4.475,2192.0,,,,,,,,,,,,,,,4.480370911479568,4.561846787404441,4.381424013208274,4.536710058130942,4.750469085062391,4.842169521519531,4.849442397637338,4.846358781186941,4.835280940969549,4.8157444460123155,4.7501951880687585,,,,,4.695455648243641,"rgba(239, 83, 80, 0.75)",0.11889608605530431,4.653620526933613,-1.5023247010042753,41.96561719676893,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942989214175655,0.9989727786337951,False,False,False,False,-0.14158135460263727,-0.14426873658500677,False,False,False,False,80250.0,97411.23799479063,False,False,False,False,4202.50815664972,False,False,False,False
2025-07-16 19:00:00+00:00,4.475,4.5,4.465,4.5,6072.0,,,,,,,,,,,,,,,4.482696667949457,4.559870213255872,4.382859377153551,4.536229050812967,4.7483029097576805,4.839717214295142,4.84710990337008,4.84407513038095,4.833246566589574,4.814011252741479,4.748961847458092,,,,,4.69428001216044,"rgba(239, 83, 80, 0.75)",0.11356178617506166,4.652256154769402,-1.3407340611452783,43.7999718831317,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467700258397932,0.9912144702842375,False,False,False,False,-0.14099896682397448,-0.1426338517044906,False,False,False,False,86322.0,97239.31182432875,False,False,False,False,4231.492526314066,False,False,False,False
2025-07-17 14:00:00+00:00,4.465,4.52,4.455,4.505,9107.0,,,,,,,,,,,,,,,4.4859369459775875,4.55729102731631,4.385040055140843,4.535598755602021,4.745181507615055,4.836153664972921,4.843715466615533,4.840751506234603,4.830283264505929,4.811485262241966,4.74716873897765,,,,,4.692600563200038,"rgba(239, 83, 80, 0.75)",0.10679714710900227,4.650359321184059,-1.3610786909475985,45.47670725825145,-8.15833894725862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9448169159360497,0.9850438370293965,False,False,False,False,-0.13556774108097497,-0.1391007963927328,False,False,False,False,95429.0,97211.24497433915,False,False,False,False,4307.081789471988,False,False,False,False
2025-07-17 15:00:00+00:00,4.505,4.515,4.49,4.505,4995.0,,,,,,,,,,,,,,,4.488427486385784,4.556167723901851,4.386307051005771,4.535340802023945,4.743568420007815,4.834286204537564,4.841933555450984,4.839006882968827,4.828727379084391,4.810159653306533,4.7462342234300925,,,,,4.6918326711003235,"rgba(239, 83, 80, 0.75)",0.10167515841064213,4.6494838867264905,-1.4210342918075825,46.59453084166462,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9562272016675354,0.9854090672225115,False,False,False,False,0.09654884029049203,-0.02127597805112038,False,False,False,False,95429.0,97183.61326931063,False,False,False,False,4317.747188084825,False,False,False,False
2025-07-17 16:00:00+00:00,4.505,4.515,4.475,4.485,4377.0,,,,,,,,,,,,,,,4.488788550182086,4.555012142992606,4.387286706349206,4.535036967102853,4.74210470512383,4.832609854793815,4.84033410152672,4.837440254333204,4.8273276683231945,4.808963581000037,4.74538214850054,,,,,4.690935152748008,"rgba(239, 83, 80, 0.75)",0.09619996066747558,4.648542060521201,-1.7000221142137457,45.45180922255516,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9727971614429329,0.9716144293317559,False,False,False,False,0.09134693523667746,0.03503547859277854,False,False,False,False,91052.0,97088.54949769341,False,False,False,False,4318.665836331572,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.5,4.475,4.5,2712.0,,,,,,,,,,,,,,,4.488974487243621,4.5543166898089105,4.387884614572244,4.534850822288162,4.741206288148454,4.831579390216448,4.839350384608184,4.836476638459155,4.826466222085956,4.808226988692296,4.744857056877849,,,,,4.690380871181935,"rgba(239, 83, 80, 0.75)",0.08975933789155442,4.647964585245845,-1.6484589650673755,46.37875866525205,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.970285021224985,0.9812007277137655,False,False,False,False,0.1192131869555058,0.07712433277414217,False,False,False,False,93764.0,97037.0060946284,False,False,False,False,4293.756288481471,False,False,False,False
2025-07-17 18:00:00+00:00,4.495,4.55,4.495,4.55,3715.0,,,,,,,,,,,,,,,4.492445434119723,4.553981101122818,4.389004044040855,4.534832211016534,4.740181618221976,4.830342814471498,4.838165824311306,4.835317445693345,4.825433462744905,4.807350307963827,4.744254364938042,,,,,4.69011896624044,"rgba(38, 166, 154, 0.5)",0.08830750939873554,4.647625374009047,-1.1055161069965072,51.31989433524114,-2.3314877034107084,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9823062843197072,0.9493593654667477,False,False,False,False,0.1456274881763984,0.11137591047527029,False,False,False,False,97479.0,97043.85871331632,False,False,False,False,4284.78332276858,False,False,False,False
2025-07-17 19:00:00+00:00,4.545,4.57,4.535,4.55,5499.0,,,,,,,,,,,,,,,4.498806803013432,4.55393143196858,4.390857270028854,4.534976610111855,4.738826877261671,4.828652342227458,4.836542396395358,4.833729639571685,4.824021147219046,4.806156192283173,4.743451823156441,,,,,4.6899956848397775,"rgba(38, 166, 154, 1.0)",0.08424962907925249,4.64739848054885,-1.1560701407626277,54.61398478190053,0.5902193246478831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840098400984011,0.9489544895448949,False,False,False,False,0.16842868344408685,0.13990229695967857,False,False,False,False,97479.0,97050.60508985404,False,False,False,False,4303.608387531857,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.59,4.535,4.575,3149.0,,,,,,,,,,,,,,,4.502739133635124,4.554086040367122,4.391996856802336,4.535131509369723,4.738121293445052,4.827745422765523,4.835669514513647,4.832876291550485,4.823263109993652,4.805517401001024,4.7430309621225195,,,,,4.690016139596928,"rgba(38, 166, 154, 1.0)",0.081083762718366,4.6473722683282706,-0.8925617892160003,58.579817230272624,4.082093758568362,True,False,True,False,True,0.49913462394184194,0.0,0.0,0.0,0.0,0,0.9919304779639974,0.9416511483550585,False,False,False,False,0.17606665059867052,0.15798447377917454,False,False,False,False,100628.0,97106.06857683304,False,False,False,False,4285.707482298805,False,False,False,False
2025-07-18 15:00:00+00:00,4.575,4.595,4.54,4.595,1706.0,,,,,,,,,,,,,,,4.504989354362926,4.554233584330426,4.392643083899296,4.53524120770015,4.737763601245975,4.827275427167787,4.835216468592284,4.832433536869076,4.822870230374009,4.805187180512997,4.742816673235373,,,,,4.690060940753664,"rgba(38, 166, 154, 1.0)",0.07745606136018811,4.6473954229202015,-0.6764534885985387,62.44777550886965,7.439832018924818,True,False,True,False,True,1.3851186495135615,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.9369538077403243,False,False,False,False,0.17989321852306547,0.16893884615112,False,False,False,False,102334.0,97187.12177719222,False,False,False,False,4245.712017456964,False,False,False,False
2025-07-18 16:00:00+00:00,4.59,4.605,4.535,4.535,2842.0,,,,,,,,,,,,,,,4.507563706345163,4.554277729785981,4.393603383779366,4.535342362504737,4.737103820187501,4.82643937098539,4.834411988016823,4.831646719983517,4.822169980791152,4.804595218346735,4.742421660749912,,,,,4.689961449225116,"rgba(38, 166, 154, 0.75)",0.07228085861771685,4.647279443761613,-1.553377282849436,58.707073940149925,7.439832018924818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851485148514852,0.9306930693069304,False,False,False,False,0.18180845201084403,0.17537364908098202,False,False,False,False,99492.0,97222.85632328226,False,False,False,False,4223.949040442127,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.565,4.53,4.565,983.0,,,,,,,,,,,,,,,4.508315155969023,4.554274225512141,4.393922946406644,4.5353695800610145,4.736870389825083,4.826146031378342,4.834129798978416,4.83137066418846,4.821924064630601,4.804386985115666,4.742281725761577,,,,,4.689908324347907,"rgba(38, 166, 154, 0.75)",0.07015414174227706,4.647223576200521,-1.1720416522602903,58.35773592548081,7.439832018924818,True,False,True,False,False,0.04530523871247283,0.0,0.0,0.0,0.0,0,0.9845964263709183,0.9359211337030188,False,False,False,False,0.16461704196707874,0.1699953455240304,False,False,False,False,100475.0,97273.27715547945,False,False,False,False,4173.701768497287,False,False,False,False
2025-07-18 18:00:00+00:00,4.565,4.575,4.545,4.555,322.0,,,,,,,,,,,,,,,4.5085827172799515,4.554279153266802,4.394030621860999,4.535380954358695,4.736796133810556,4.826051838048696,4.834039129623921,4.831281980025441,4.8218451057514455,4.804320206454123,4.742237144261405,,,,,4.689894998612911,"rgba(38, 166, 154, 0.75)",0.06867143340398323,4.647209304340131,-1.34276073425872,57.21898829483483,12.836437506817482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864947820748926,0.9349294045426639,False,False,False,False,0.17415528553919796,0.17207531553161418,False,False,False,False,100153.0,97317.92402128596,False,False,False,False,4113.985462008956,False,False,False,False
2025-07-18 19:00:00+00:00,4.555,4.555,4.54,4.55,2898.0,,,,,,,,,,,,,,,4.5104085503410305,4.554214891392584,4.394934794154557,4.535438437707217,4.736093306241046,4.825175515960813,4.833196279609211,4.83045726013041,4.8211097117073685,4.803696459280635,4.741815116255492,,,,,4.689685483889125,"rgba(38, 166, 154, 0.75)",0.06811046935697916,4.64699977834699,-1.4241537206063961,55.98683472288404,11.486430439647542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859068627450982,0.9374999999999998,False,False,False,False,0.1646170419670781,0.16834617874934615,False,False,False,False,97255.0,97316.94845506447,False,False,False,False,4095.1329742258713,False,False,False,False
2025-07-21 14:00:00+00:00,4.61,4.72,4.61,4.695,6000.0,,,,,,,,,,,,,,,4.524701585785342,4.556858498974357,4.398291803346371,4.536709125645494,4.735625216288657,4.824200789110819,4.832235915611713,4.829524758087657,4.82030086697914,4.80305047054795,4.74151538646153,,,,,4.691183128803548,"rgba(38, 166, 154, 1.0)",0.06977847831550976,4.648448297495095,0.6671355356076576,62.249942469712764,6.419446043877187,True,False,True,False,True,5.5918202876238965,0.0,0.0,0.0,0.0,0,0.9873949579831934,0.9249699879951979,False,False,False,False,0.2557123902484734,0.2120292844989098,False,False,False,False,103255.0,97409.01126971463,False,False,False,False,4124.665796330896,False,False,False,False
2025-07-21 15:00:00+00:00,4.69,4.74,4.655,4.655,5299.0,,,,,,,,,,,,,,,4.5360010484998385,4.559256866211464,4.401277673115737,4.5378787413491315,4.735273749909096,4.823397901507451,4.8314418392373195,4.828754371536336,4.819634477325671,4.80252210273995,4.741285787621842,,,,,4.692429505368531,"rgba(38, 166, 154, 1.0)",0.06950772852220406,4.649710511475585,0.07609928617830328,63.327625928526736,7.410804560037057,True,False,True,False,True,3.768475222486323,0.0,0.0,0.0,0.0,0,0.9928698752228163,0.923351158645276,False,False,False,False,0.28159641519106643,0.2468128498449881,False,False,False,False,97956.0,97417.49171514541,False,False,False,False,4142.8725281707275,False,False,False,False
2025-07-21 16:00:00+00:00,4.655,4.69,4.63,4.655,4502.0,,,,,,,,,,,,,,,4.5429818068125165,4.560827780477898,4.403545205406086,4.538689588660115,4.734836889486414,4.822602453890976,4.830661062649382,4.8279947775379695,4.818970477210227,4.801983463953855,4.741008603823329,,,,,4.693100191809888,"rgba(38, 166, 154, 1.0)",0.07007235642624902,4.650435290799146,0.06514279572798695,64.04608156773605,8.238839526766398,True,False,True,False,True,3.768475222486323,0.0,0.0,0.0,0.0,0,1.0,0.9258104738154611,False,False,False,False,0.25176063345056776,0.24928674164777792,False,False,False,False,97956.0,97425.84068080208,False,False,False,False,4148.440395951026,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,,,,,,,,,,,,,,,4.551479857108191,4.562990417894291,4.406252909523052,4.539777783220445,4.734551326966633,4.821902024528031,4.829965920676762,4.827320660243419,4.818387893628516,4.801523338545266,4.740817763108756,,,,,4.694088172313034,"rgba(38, 166, 154, 1.0)",0.07203177477036624,4.6515050268744575,0.603830368808801,66.08882828880861,10.379732026983312,True,False,True,False,True,5.407878598003972,0.0,0.0,0.0,0.0,0,1.0081148564294633,0.9157303370786516,False,False,False,False,0.27159922888153554,0.2604429852646567,False,False,False,False,102855.0,97510.01369350283,False,False,False,False,4160.076978959537,False,False,False,False
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,,,,,,,,,,,,,,,4.5598851213007245,4.565344804658998,4.4089221009786925,4.540948170518902,4.7344614675704655,4.821414125142235,4.829473406207,4.826845432886929,4.817984676431081,4.801218865163319,4.740744094039346,,,,,4.695203842263427,"rgba(38, 166, 154, 1.0)",0.07440890191823096,4.6527178576719885,0.8370254193033797,68.15674922913416,12.5320380224017,True,False,True,False,True,6.215574036028297,0.0,0.0,0.0,0.0,0,1.0206508135168961,0.9042553191489359,False,False,False,False,0.2997320102099033,0.28008749773728003,False,False,False,False,107300.0,97661.7964269369,False,False,False,False,4164.494390138459,False,False,False,False
2025-07-21 19:00:00+00:00,4.715,4.725,4.68,4.71,11581.0,,,,,,,,,,,,,,,4.576721348974978,4.570649964082227,4.415375998203109,4.543702763701914,4.734042220073241,4.820002615666919,4.828058866282398,4.825476749580903,4.816810698813113,4.800310017644453,4.740441548820024,,,,,4.697417526531207,"rgba(38, 166, 154, 1.0)",0.07656034539158481,4.655269608466112,0.7148660478731838,69.06344527239463,13.62705934486484,True,False,True,False,True,5.975825000441169,0.0,0.0,0.0,0.0,0,1.0250783699059562,0.8990595611285265,False,False,False,False,0.28561059297647884,0.28284904535687944,False,False,False,False,95719.0,97631.67555210067,False,False,False,False,4279.478973237086,False,False,False,False
