date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_365,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,2.178760665944392,2.499645603947743,2.459038494379891,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.230496194101999,2.239612937894373,2.409528123747924,79.45418941826743,24.784891330927167,True,False,True,False,True,15.195927305269162,0.0,0.0,0.0,0.0,0,0.8301036502929249,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-134698.0,-347845.9695234204,False,False,False,False,20167.07590904364,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,2.188555071536349,2.5008614052942377,2.461390801459747,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.25018341019889706,2.24396247972806,2.9819623918262064,81.62099798280371,27.116991673944426,True,False,True,False,True,19.206366468679448,0.0,0.0,0.0,0.0,0,0.8354092526690392,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-125278.0,-344395.3033292588,False,False,False,False,20000.454577120483,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,2.199432078273859,2.502120724591548,2.4639910226001835,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.2667945864356362,2.2488046301306452,2.459552791666786,79.78279465356812,27.116991673944426,True,False,True,False,True,16.477796435352637,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-137466.0,-341187.097076092,False,False,False,False,19879.33125034342,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,2.2244758776683162,2.5056186291424187,2.470331148205492,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.2868923582552104,2.2602065257993385,2.700641728182351,79.86886983816528,27.116991673944426,True,False,True,False,True,19.0086897195323,0.0,0.0,0.0,0.0,0,0.8347788378143973,0.8894189071986125,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-114103.0,-337666.4134004936,False,False,False,False,19933.34161855515,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,2.287006355127478,2.5157355327001842,2.4872813784024346,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.31371592991860553,2.3259620957097997,2.8657706496557513,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.847347994825356,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,-59238.0,-333349.69381288905,False,False,False,False,20474.91771749228,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,2.305413431849514,2.518521929050218,2.4924184641481864,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.32686963266227015,2.329837732819725,1.8513872403850495,74.80073329266668,29.18808277374346,True,False,True,False,False,14.002420122526651,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,-83916.0,-329482.50476152636,False,False,False,False,20540.08178388775,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,2.313271985844673,2.519649482503339,2.494636167290943,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.3363660864952868,2.33137092639004,1.5269942310820839,68.67935414310668,23.75075721753798,True,False,True,False,False,11.636667701942166,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,-96727.0,-325873.89228460344,False,False,False,False,20420.251058556154,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,2.3244609488786447,2.5210215044448563,2.4977937250735054,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.3420990057421101,2.332479348102529,1.1035420903329463,62.225874332003215,18.177563564314497,False,False,True,False,False,8.24966790793101,0.0,0.0,0.0,0.0,0,0.8322062552831785,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-120997.0,-322697.50635771034,False,False,False,False,20479.937088656057,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,2.3344259833523173,2.5220284987428516,2.5006252630188706,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.34606021972438006,2.3333911598572605,0.9004468655510899,56.87231135828217,13.684672459716289,False,True,True,False,False,6.680798063730567,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255854,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-149140.0,-320006.69230565283,False,False,False,False,20598.744265576115,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,2.3423937166032767,2.5227295613727256,2.5029199500370543,2.3423937166032767,#000000,0.3494344594361751,2.334571737522575,0.8311380135377642,52.9700232407076,10.450948706080425,False,True,False,False,False,6.200342936494529,0.0,0.0,0.0,0.0,0,0.8270386266094422,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-175882.0,-317772.2009520768,False,False,False,False,20693.988540528422,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,2.3464467039380312,2.522865135002326,2.5040674036655877,2.3464467039380312,"rgba(239, 83, 80, 1.0)",0.351098443626752,2.336410045991909,0.6083477665174601,49.10820156001555,7.103953367763445,False,True,False,True,False,4.412912389710161,0.0,0.0,0.0,0.0,0,0.8181429182712879,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-195189.0,-315871.68620863376,False,False,False,False,20672.484842225655,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,2.3570846236767657,2.5241935893447947,2.507308098119154,2.3570846236767657,#000000,0.35541685967910214,2.3458499842618625,1.0105035986824205,49.71688213757706,7.103953367763445,False,True,False,False,False,7.544282745187754,0.0,0.0,0.0,0.0,0,0.8290089323692045,0.8877073585708207,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-163106.0,-313503.2259573371,False,False,False,False,20849.392053974094,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,2.361724451761248,2.5246686172679853,2.508731718773433,2.361724451761248,#000000,0.3580858395252161,2.347459911717757,0.8169551989827921,48.91084455762277,6.780213002362217,False,True,False,False,False,6.006536000256922,0.0,0.0,0.0,0.0,0,0.8247028862478777,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-180765.0,-311445.2689657505,False,False,False,False,20799.92861127682,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,2.370796316307326,2.525875576021362,2.5116049458542173,2.370796316307326,#000000,0.3620472693243737,2.3525332373141206,0.9044862105906067,49.20067176463529,6.6582256594386,False,True,False,False,False,6.804301696885716,0.0,0.0,0.0,0.0,0,0.8261238337574216,0.8833757421543681,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-150615.0,-308951.77642364585,False,False,False,False,20944.890958388805,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,2.380631814731628,2.5275984519796517,2.5148392298808346,2.380631814731628,"rgba(38, 166, 154, 0.5)",0.3684125674021316,2.359799546852524,1.2355725440023149,51.93280391318922,6.6582256594386,False,True,True,False,True,9.415942185476204,0.0,0.0,0.0,0.0,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-125547.0,-306108.29151785286,False,False,False,False,21008.815129576575,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,2.4679080877468365,2.549835692744017,2.68007951192214,2.4679080877468365,"rgba(38, 166, 154, 0.5)",0.40308048064112967,2.5113678944339197,2.824825711617195,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104944,0.8753518295134701,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,-42797.0,-302025.9459129249,False,False,False,False,21966.042801986237,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,2.499235206790473,2.5584052920679707,2.689650507056297,2.499235206790473,"rgba(38, 166, 154, 1.0)",0.4335817929424405,2.535210144355667,2.548054077978772,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8430744595676543,0.8799039231385108,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,-76133.0,-298523.7296972206,False,False,False,False,22142.32120815699,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,2.525062355567142,2.5656944040272576,2.6944982591797486,2.525062355567142,"rgba(38, 166, 154, 1.0)",0.45418555957068096,2.55171237363963,2.010824886690927,67.74242409641786,9.451345564467083,True,False,True,False,True,18.010058630164565,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258654,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,-108916.0,-295584.0749732327,False,False,False,False,22307.29297237161,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,2.5350499086062817,2.5685777215238637,2.695837808307932,2.5350499086062817,"rgba(38, 166, 154, 0.5)",0.46963812981164865,2.5574502909048613,1.6982217977381884,66.4812253151805,9.451345564467083,False,False,True,False,True,15.646388720274903,0.0,0.0,0.0,0.0,0,0.8230890464933017,0.8857368006304176,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,-123322.0,-292913.34512868646,False,False,False,False,22184.79230613329,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,2.542354269876458,2.570712665799355,2.696677667607479,2.542354269876458,"rgba(38, 166, 154, 0.5)",0.48325317446514576,2.5614524855452077,1.580015517331822,65.14396736395767,9.451345564467083,False,False,True,False,True,15.009814176595945,0.0,0.0,0.0,0.0,0,0.8210070810385522,0.8961447678992919,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,-134576.0,-290458.5025685518,False,False,False,False,22015.322657976183,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,2.558441095836125,2.5755038899188585,2.698385897455614,2.558441095836125,"rgba(38, 166, 154, 0.5)",0.49483628196197965,2.569896934899302,1.4653393284456266,63.720877898598715,9.451345564467083,False,False,True,False,False,14.369399136268981,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.899960614415124,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,-161488.0,-288458.95989307034,False,False,False,False,22091.240136147095,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,3.490030163767006,2.392820370531528,2.3308868517581725,2.3992451732946796,2.5797424083256444,2.695213572249475,2.793060041570853,2.912624653907987,2.572306172826436,2.5797424083256444,2.6992029044256682,2.572306172826436,"rgba(38, 166, 154, 0.5)",0.5038390276326117,2.576384585524152,1.2873465112925002,61.49776548408026,9.451345564467083,False,True,True,False,False,12.880669870000471,0.0,0.0,0.0,0.0,0,0.8157170923379174,0.906876227897839,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,-188522.0,-286909.54966217006,False,False,False,False,22167.872072020782,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,3.462453889312709,2.400043163979861,2.3367785801792786,2.4031731035763566,2.581998360398058,2.6964766417545283,2.793951367529447,2.9131532428732414,2.5795336796584594,2.581998360398058,2.6985035437004345,2.5795336796584594,"rgba(38, 166, 154, 0.5)",0.5096949096282115,2.578759182700063,1.0324623757451192,57.96115039911339,15.061361344575957,False,True,True,False,False,10.392367947112945,0.0,0.0,0.0,0.0,0,0.8194006309148264,0.9093059936908519,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,-206483.0,-285662.62641159375,False,False,False,False,22102.649249198752,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,3.415760955006131,2.415870204253918,2.3497701788016268,2.411906285810522,2.587069840807177,2.6993487286424123,2.7960013760049134,2.9144024527615935,2.5953126492880303,2.587069840807177,2.698766252761037,2.5953126492880303,"rgba(38, 166, 154, 0.5)",0.5165918457884763,2.6244812569796174,1.0076015470703232,56.240817383766945,13.14617246635207,False,True,True,False,False,11.00865581590259,0.0,0.0,0.0,0.0,0,0.8198269079464987,0.9047993705743509,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,-166680.0,-283817.93452924344,False,False,False,False,22377.07329184683,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,3.4023107175737883,2.4252647390821553,2.3574666711720385,2.4171653466242478,2.5902555382149908,2.701232535566471,2.7974196146262256,2.9153761978800894,2.604950669664037,2.5902555382149908,2.7008114200925006,2.604950669664037,"rgba(38, 166, 154, 0.5)",0.5243781216016016,2.631653082754405,1.1029196173920397,56.13940657374611,12.653980781788349,False,True,True,False,False,12.005053695849075,0.0,0.0,0.0,0.0,0,0.8324833267948215,0.892114554727344,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,-145169.0,-281668.33864506916,False,False,False,False,22363.64579894998,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,2.6132664511935557,2.5930525134805253,2.7031147730119454,2.6132664511935557,"rgba(38, 166, 154, 0.5)",0.5325102206860868,2.637908839724405,1.158834396606574,56.79455209176881,12.653980781788349,False,True,True,False,False,12.690446097235014,0.0,0.0,0.0,0.0,0,0.8339236521054703,0.8902007083825267,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,-127330.0,-279275.4961854557,False,False,False,False,22293.496251679437,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,2.6211551408418394,2.5957595105415723,2.705006049199365,2.6211551408418394,"rgba(38, 166, 154, 0.5)",0.539208863241516,2.6424821030681334,1.0710467432973036,56.431805499934384,12.009802316875394,False,True,True,False,False,11.939720421761063,0.0,0.0,0.0,0.0,0,0.8372184907151322,0.8842354800474119,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,-146240.0,-277212.93035312305,False,False,False,False,22241.038945451848,False,False,False,False
