date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,11.86,11.885,11.7,11.78,7345.0,12.315145285039591,12.505847857206422,12.26029170820911,12.319524338027946,,12.091702166173508,10.919526834573926,12.319524338027946,12.350202297120767,11.505614500373717,"rgba(239, 83, 80, 1.0)",0.5954885419582601,11.966535154597722,-0.3132472607857453,46.14920622297732,2.9310960091804716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066855962829117,0.7848477026329377,False,False,False,False,0.10715297924419194,0.1312504922831694,False,False,False,False,-95439.0,-67210.77205093065,False,False,False,False,16687.469739041608,False,False,False,False
2025-09-26 17:00:00+00:00,11.67,11.71,11.535,11.555,15472.0,12.162378743321044,12.48359248196633,12.250501894039212,12.317314123242548,,12.06414223473253,10.924227306178071,12.317314123242548,12.303446810642283,11.494184770455302,"rgba(239, 83, 80, 1.0)",0.5830156767011072,11.943627534103356,-0.6665816197299154,41.250141807141596,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998453209590099,0.7926011858726478,False,False,False,False,0.08852894556907169,0.10988971892612054,False,False,False,False,-110911.0,-67888.29496486971,False,False,False,False,16668.625246963442,False,False,False,False
2025-09-29 17:00:00+00:00,11.795,11.99,11.75,11.925,24517.0,12.093074477888033,12.461286583672772,12.242188375618957,12.315236155090934,,12.049801124138817,10.934666048682667,12.315236155090934,12.277946398067675,11.492233586410741,"rgba(239, 83, 80, 1.0)",0.5767200829293399,11.93172601209427,-0.011662524495602188,42.414213996440544,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988720840810047,0.7889002819789798,False,False,False,False,0.11566721123342898,0.11277846507977476,False,False,False,False,-86394.0,-68175.20512045312,False,False,False,False,16790.30547569269,False,False,False,False
2025-09-30 17:00:00+00:00,11.5,11.56,11.43,11.55,15342.0,12.013863977747697,12.439567129176764,12.23186703969124,12.312812766885624,,12.023746863439042,10.938560393046915,12.312812766885624,12.24952772837533,11.481153628242978,"rgba(239, 83, 80, 1.0)",0.5718997738689201,11.924888509817105,-0.6555143522456247,40.49014996982016,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095237,0.786620082815735,False,False,False,False,0.07460170758531307,0.09369008633254391,False,False,False,False,-101736.0,-68695.5275216864,False,False,False,False,16767.851127232338,False,False,False,False
2025-10-01 17:00:00+00:00,11.625,11.745,11.6,11.705,21692.0,11.960349492461562,12.415837565703598,12.221099758571262,12.310134531870206,,12.001873436219476,10.945580343033877,12.310134531870206,12.226855337151656,11.473726889626676,"rgba(239, 83, 80, 1.0)",0.5636260500760187,11.917092213947239,-0.37629952327191574,40.84732644101892,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107796964939822,0.773940345368917,False,False,False,False,0.08558708521032599,0.08963858577143495,False,False,False,False,-80044.0,-68871.47283142769,False,False,False,False,16844.19452060858,False,False,False,False
2025-10-02 17:00:00+00:00,11.675,11.81,11.67,11.805,20473.0,11.934013756072504,12.39702137060744,12.212743060275422,12.307940920132678,,11.988139112390835,10.952776187098367,12.307940920132678,12.212929776772011,11.470457649744601,"rgba(239, 83, 80, 1.0)",0.5542006499096971,11.911737917304773,-0.19259796487457292,42.12469350859834,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054870044631137,0.7755316355998949,False,False,False,False,0.08611053535298845,0.0878745605622117,False,False,False,False,-59571.0,-68727.27945419625,False,False,False,False,16900.455070676664,False,False,False,False
2025-10-03 17:00:00+00:00,11.985,11.985,11.79,11.87,10878.0,11.93056956448982,12.389263772227217,12.209573995319294,12.307036972417416,,11.984999837372369,10.957107781545895,12.307036972417416,12.209111076113437,11.471053809459132,"rgba(239, 83, 80, 0.75)",0.5354928520480592,11.911782122401295,-0.07802554645033041,43.66866608976086,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061219092952529,0.7764114769271454,False,False,False,False,0.07339213609558398,0.08063334832889785,False,False,False,False,-48693.0,-68416.67047041026,False,False,False,False,16807.083674232064,False,False,False,False
2025-10-06 17:00:00+00:00,11.895,12.09,11.88,11.94,33574.0,11.937225191255456,12.370649761181868,12.202699321859384,12.30484541628481,,11.983748692595306,10.97147903001762,12.30484541628481,12.20385492264538,11.477613861306462,"rgba(239, 83, 80, 0.75)",0.5185006798017961,11.915750393617255,0.0467687070188875,45.47021629442409,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016080675933497,0.8002180430635051,False,False,False,False,0.08622893167303287,0.08343114000096535,False,False,False,False,-15119.0,-67590.34999800079,False,False,False,False,17067.035865329242,False,False,False,False
2025-10-07 17:00:00+00:00,11.73,11.76,11.63,11.63,17742.0,11.915614140360432,12.354664836698248,12.194791957656808,12.302682864798967,,11.970643879816398,10.976702193701243,12.302682864798967,12.191938449878613,11.473673036758822,"rgba(239, 83, 80, 0.75)",0.5202564942600809,11.906694741595635,-0.5318429364138059,43.756958002242015,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920104152391393,0.7977250925037688,False,False,False,False,0.037664246717916086,0.06054769335944072,False,False,False,False,-32861.0,-67051.91046314806,False,False,False,False,17077.500425556693,False,False,False,False
2025-10-08 17:00:00+00:00,11.84,11.99,11.785,11.96,27281.0,11.915172653405923,12.339581556415599,12.188434992872635,12.300634739804368,,11.967048749677868,10.987280058811166,12.300634739804368,12.18595598562463,11.477164404244517,"rgba(239, 83, 80, 0.75)",0.5121239556454235,11.90557080447202,0.10628129172239927,46.112267298274716,-2.0632980532808247,False,True,False,True,True,0.0186326764179654,0.0,0.0,0.0,0.0,0,0.887941702186168,0.7962326412759521,False,False,False,False,0.0638481737698601,0.06219793356465041,False,False,False,False,-5580.0,-66098.85758775042,False,False,False,False,17235.694217408527,False,False,False,False
2025-10-09 17:00:00+00:00,11.675,11.765,11.66,11.7,12020.0,11.905458927855136,12.330251774632433,12.183732011144285,12.299270949724777,,11.960281901305168,10.99085653189754,12.299270949724777,12.179678415839158,11.475569216601354,"rgba(239, 83, 80, 0.75)",0.5111077000799839,11.900977976357552,-0.3932204040872437,45.39809287295627,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811284579567241,0.7964941112024102,False,False,False,False,0.04004193416102188,0.05111993386283614,False,False,False,False,-17600.0,-65346.93731507212,False,False,False,False,17154.830741169633,False,False,False,False
2025-10-10 17:00:00+00:00,11.085,11.17,11.01,11.04,12442.0,11.866883322776555,12.311312197557893,12.172585901711818,12.296356040645984,11.073333333333332,11.936901786723164,10.991277821842784,12.296356040645984,12.161784365673062,11.33383764729976,"rgba(239, 83, 80, 1.0)",0.5217991225790765,11.876516710403948,-1.6031393580528261,40.847135972778204,-3.5723806437445162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832521645021641,0.797754329004329,False,False,False,False,-0.061820575999902844,-0.005350321068533351,False,False,False,False,-30042.0,-64799.5739458462,False,False,False,False,17081.763597895686,False,False,False,False
2025-10-13 17:00:00+00:00,11.04,11.34,11.04,11.235,16269.0,11.829054974548493,12.289935637669071,12.16005041142186,12.292973479833163,11.147941845750177,11.912515003683078,10.992695829161692,12.292973479833163,12.143003625868147,11.351050892864983,"rgba(239, 83, 80, 1.0)",0.5304977010419374,11.863918943957522,-1.1855262383272884,39.737794009824846,-4.754859808248796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814523777265953,0.8020593415526353,False,False,False,False,-0.04880895512615276,-0.027079638097343057,False,False,False,False,-13773.0,-64008.464272267185,False,False,False,False,17069.1626118818,False,False,False,False
2025-10-14 17:00:00+00:00,11.385,11.64,11.375,11.55,16869.0,11.811858119312301,12.27484572145368,12.15158852963455,12.290502658504264,11.28625610647945,11.899462688083917,10.996310024218293,12.290502658504264,12.132198757226199,11.394009606260553,"rgba(239, 83, 80, 1.0)",0.5319292356241397,11.863669733882183,-0.589683200086075,41.7733723292684,-4.754859808248796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839875893700258,0.7979225684608123,False,False,False,False,-0.0035598926310004657,-0.015319765364171761,False,False,False,False,3096.0,-62968.08498122428,False,False,False,False,17066.059315573555,False,False,False,False
2025-10-15 17:00:00+00:00,11.495,11.545,11.365,11.525,21254.0,11.789896746617426,12.255610344721793,12.140529346904806,12.287237812118677,11.347338929287488,11.882458851958237,11.000424140667304,12.287237812118677,12.118318562590675,11.41007397397101,"rgba(239, 83, 80, 0.75)",0.5337480679121658,11.855865503883471,-0.6198907757693631,42.95075652446478,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836241610738257,0.7979865771812081,False,False,False,False,-0.01103605360879072,-0.01317790948648124,False,False,False,False,-18158.0,-62273.354981515375,False,False,False,False,17130.9886285104,False,False,False,False
2025-10-16 17:00:00+00:00,11.375,11.4,11.15,11.16,16490.0,11.763007513145793,12.236870048141602,12.129155016102194,12.283971413218197,11.325436648904677,11.862842962804686,11.001978245045182,12.283971413218197,12.103250997651946,11.39675261891818,"rgba(239, 83, 80, 0.75)",0.5440242525727668,11.8409193527895,-1.251634186471168,41.2913569078098,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779674579887969,0.7998132835422781,False,False,False,False,-0.07141989304602896,-0.0422989012662551,False,False,False,False,-34648.0,-61845.05490428257,False,False,False,False,17121.050820316443,False,False,False,False
2025-10-17 17:00:00+00:00,11.06,11.365,11.06,11.34,21456.0,11.732791369120221,12.213922417189236,12.115072298691425,12.27982548504441,11.311013202265064,11.839732914199175,11.004125613331162,12.27982548504441,12.085402892511324,11.384957243265134,"rgba(239, 83, 80, 0.75)",0.5500517993625256,11.824081871503918,-0.8800659720865148,41.888730548931356,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735093126088703,0.8055741658850328,False,False,False,False,-0.08691479208849964,-0.06460684667737737,False,False,False,False,-13192.0,-61090.743975534,False,False,False,False,17188.25933473014,False,False,False,False
2025-10-20 17:00:00+00:00,11.63,11.715,11.54,11.695,14766.0,11.729535665017282,12.204995785150214,12.109972605120142,12.278083877835101,11.352883938679113,11.834895102318987,11.007876048343766,12.278083877835101,12.080646983280685,11.39855169644729,"rgba(239, 83, 80, 0.75)",0.5494647272450313,11.823473649307159,-0.23381600844755687,45.2193718150244,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796619264824254,0.8084250067078079,False,False,False,False,-0.021134212644377127,-0.042870529660877246,False,False,False,False,1574.0,-60119.19755730867,False,False,False,False,17150.704926439754,False,False,False,False
2025-10-21 17:00:00+00:00,11.71,11.83,11.67,11.785,16061.0,11.730853630609577,12.197491828911595,12.10586730419284,12.276535288987208,11.401299281502185,11.832918974850113,11.012607121275666,12.276535288987208,12.077687013175304,11.415608459209322,#000000,0.549509051971092,11.825219840949886,-0.073192317406997,48.11702754000001,-6.885671850492727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807339449541284,0.8120615218564491,False,False,False,False,-0.0017773885436486584,-0.022323959102262952,False,False,False,False,17635.0,-58913.70612231163,False,False,False,False,17133.810276417433,False,False,False,False
2025-10-22 17:00:00+00:00,11.81,11.85,11.67,11.79,18838.0,11.732650540660616,12.189170044048911,12.101287453525785,12.274759944997605,11.446270527803858,11.830988580946132,11.018141985339703,12.274759944997605,12.07446699580823,11.431800364696564,#000000,0.5500988199511809,11.826710969482885,-0.06673522674733999,50.08923097825539,-4.964343360243205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797733099446765,0.8151396572662257,False,False,False,False,-0.00019749443231063422,-0.011260726767286794,False,False,False,False,36473.0,-57434.8424615006,False,False,False,False,17160.23182251949,False,False,False,False
2025-10-23 17:00:00+00:00,11.805,11.885,11.755,11.835,11252.0,11.735114974287216,12.184984352505976,12.099055337402486,12.27382035090169,11.471988941662593,11.83088081129566,11.021648585395459,12.27382035090169,12.073243753774342,11.441506112784571,"rgba(38, 166, 154, 1.0)",0.5491044059635825,11.828218114758885,0.012350811917480591,51.801741291745095,-3.2535010712862658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876860622462787,0.8124492557510149,False,False,False,False,0.009282125590598503,-0.0009893005883441454,False,False,False,False,47725.0,-55804.45730705873,False,False,False,False,17068.631329147094,False,False,False,False
2025-10-24 17:00:00+00:00,12.155,12.23,12.125,12.135,15106.0,11.749925854014453,12.18465534117315,12.099745025365934,12.273511339737153,11.529750418964285,11.838723306072671,11.028271185262652,12.273511339737153,12.076959390072673,11.465581636766537,"rgba(38, 166, 154, 1.0)",0.5433407007735451,11.837197823687777,0.5480947329884297,55.37536555366063,0.16390292325799294,True,False,True,False,True,1.830086062268883,0.0,0.0,0.0,0.0,0,0.8948431398949775,0.8086710650329877,False,False,False,False,0.06585805680823725,0.03243437810994655,False,False,False,False,62831.0,-53965.14789144542,False,False,False,False,17038.20293644714,False,False,False,False
2025-10-27 17:00:00+00:00,12.62,12.645,12.505,12.64,36178.0,11.814699613120222,12.199123455388081,12.112194589427641,12.275661495993504,11.707641091462692,11.87925441351743,11.049761417269664,12.275661495993504,12.100419788482363,11.545552307416594,"rgba(38, 166, 154, 1.0)",0.5428108608259423,11.876065118297316,1.4073684534246051,60.70372922170377,5.067907758595311,True,False,True,False,True,5.157712683014953,0.0,0.0,0.0,0.0,0,0.8998259006294361,0.8020624079282175,False,False,False,False,0.12927915938360918,0.08085676874677786,False,False,False,False,99009.0,-51593.45567607417,False,False,False,False,17334.943976192146,False,False,False,False
2025-10-28 17:00:00+00:00,12.775,12.79,12.575,12.62,15948.0,11.842329120276334,12.20617437044938,12.11819669266008,12.276790359807922,11.772960565952143,11.897273395264703,11.059439100301699,12.276790359807922,12.11087263579843,11.576557687172846,"rgba(38, 166, 154, 1.0)",0.5438636139976644,11.892426453203603,1.3377867687238234,64.00864824027235,7.9961780808996465,True,False,True,False,True,5.010663552892435,0.0,0.0,0.0,0.0,0,0.9042325207607821,0.7982855612108224,False,False,False,False,0.146588593670527,0.11372268120865243,False,False,False,False,83061.0,-49505.78969660015,False,False,False,False,17313.440968809322,False,False,False,False
2025-10-29 17:00:00+00:00,12.495,12.535,12.085,12.22,36233.0,11.872528752705781,12.208645593998924,12.122114984803902,12.2768115447278,11.84121522230726,11.91630310910455,11.075864103190732,12.2768115447278,12.120025219059102,11.611127478200848,"rgba(38, 166, 154, 1.0)",0.5437473164477357,11.909369712353108,0.5712769116291356,61.7490682117602,7.9961780808996465,True,False,True,False,True,2.1232666899435415,0.0,0.0,0.0,0.0,0,0.8902439024390244,0.804745493107105,False,False,False,False,0.08691477616992842,0.10031872868929043,False,False,False,False,46828.0,-48012.24256952108,False,False,False,False,17606.767465416928,False,False,False,False
2025-10-30 17:00:00+00:00,12.04,12.04,11.65,11.69,19066.0,11.869754025658365,12.201456869981246,12.117978102894675,12.275138155714325,11.838047882232123,11.913167798006382,11.080908858740038,12.275138155714325,12.116081788562152,11.610708179659516,"rgba(38, 166, 154, 0.75)",0.546294701512719,11.906723035988419,-0.3967145121274319,56.03936298986112,12.744727844385501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781446540880505,0.8144654088050316,False,False,False,False,0.013232361883888055,0.05677554528658924,False,False,False,False,27762.0,-46837.44811107889,False,False,False,False,17629.39122564302,False,False,False,False
2025-10-31 17:00:00+00:00,11.825,12.05,11.78,12.005,11210.0,11.87127280245931,12.198873182919096,12.116707816517232,12.27446768647618,11.842051827089415,11.913637944073486,11.084466406174261,12.27446768647618,12.115330372092954,11.613385392445721,"rgba(38, 166, 154, 0.75)",0.5446650594879361,11.907135742915543,0.17967786877400338,54.60330117292919,11.482541028128196,True,False,True,False,False,0.6335227666629777,0.0,0.0,0.0,0.0,0,0.8813338543701965,0.8116451738960531,False,False,False,False,0.02282415849359988,0.039799851890094565,False,False,False,False,38972.0,-45507.06907059705,False,False,False,False,17529.865780284214,False,False,False,False
2025-11-03 17:00:00+00:00,11.82,11.9,11.77,11.87,15897.0,11.870588091482972,12.193912154151768,12.113924576625937,12.273239157110186,11.842284475240618,11.912264022258558,11.08889067542902,12.273239157110186,12.112915994842716,11.6144797243094,#000000,0.5381309998252684,11.905963758761379,-0.0668308623235925,52.64059376232066,9.552214764804319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783309502144805,0.8139867411932926,False,False,False,False,-0.009044231830231118,0.015377810029931722,False,False,False,False,23075.0,-44443.781178029654,False,False,False,False,17504.550031752675,False,False,False,False
