date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,,,,,,,,,,,,36.684083491357306,36.512864152906886,36.14937529429566,35.74665318973219,35.50884732333093,35.49562458481716,35.05979641724136,,36.14937529429566,35.74665318973219,,35.879606350525926,"rgba(38, 166, 154, 1.0)",0.604570229305171,35.83768143159643,2.1623932258557734,64.21681812199884,9.979023255446926,True,False,True,False,True,12.07283744432657,0.0,0.0,0.0,0.0,0,1.036440827879002,0.9053599858482219,False,False,False,False,0.342828223650801,0.3374264191093823,False,False,False,False,847479.0,674531.2531602449,False,False,False,False,20802.656735969475,False,False,False,False
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,,,,,,,,,,,,36.69209002107335,36.51814150275359,36.154420781770135,35.75044226398085,35.51183700956712,35.49826609936699,35.0624518349572,,36.154420781770135,35.75044226398085,,35.883949930495604,"rgba(38, 166, 154, 1.0)",0.6065089365294168,35.84177142280302,2.2311766499937558,64.96281828879013,10.911951071264689,True,False,True,False,True,12.56497925574109,0.0,0.0,0.0,0.0,0,1.0372736954206603,0.9043308484203049,False,False,False,False,0.3412241786639837,0.339325298886683,False,False,False,False,854630.0,677323.4817934193,False,False,False,False,20591.003143163747,False,False,False,False
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,,,,,,,,,,,,36.7173968811306,36.53735390297428,36.174810217247014,35.766621511357975,35.524858598156484,35.509794083435764,35.07427208957859,,36.174810217247014,35.766621511357975,,35.90072961198295,"rgba(38, 166, 154, 0.5)",0.6034869621735632,35.857992520775,1.8592074884002339,61.05629382824662,10.911951071264689,False,False,True,False,False,9.65980777664592,0.0,0.0,0.0,0.0,0,1.0274530641161885,0.90878498051718,False,False,False,False,0.31005892572254645,0.3246921123046147,False,False,False,False,820359.0,679541.0867268547,False,False,False,False,20803.09611768834,False,False,False,False
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,,,,,,,,,,,,36.763630467117345,36.56534938913268,36.19759550932424,35.78226614768355,35.53677774327282,35.520329166158504,35.08430459284694,,36.19759550932424,35.78226614768355,,35.92146471650515,"rgba(38, 166, 154, 1.0)",0.6255688078327647,35.87697074467863,3.0820418652280313,65.65013310367962,11.127542148149665,True,False,True,False,True,17.172033922374233,0.0,0.0,0.0,0.0,0,1.0257687682528773,0.8926301322796764,False,False,False,False,0.3428282288754773,0.33376017059004603,False,False,False,False,841508.0,682052.201661322,False,False,False,False,20808.45896857689,False,False,False,False
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,,,,,,,,,,,,36.81060818142984,36.59459678829707,36.22140528170794,35.798637005548386,35.549252178151434,35.53136605986093,35.09476848138923,,36.22140528170794,35.798637005548386,,35.942947710912115,"rgba(38, 166, 154, 1.0)",0.6527821608695615,35.89671710039173,3.168412103745515,69.4804966873734,14.523619619037277,True,False,True,False,True,18.458491863731574,0.0,0.0,0.0,0.0,0,1.0275732145915395,0.8948450077067982,False,False,False,False,0.3428282293931783,0.33829419999161214,False,False,False,False,862995.0,684857.5163642473,False,False,False,False,20818.978984567948,False,False,False,False
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,,,,,,,,,,,,36.83481346713102,36.610202990210624,36.23433160348216,35.80764291976066,35.55615087122823,35.53747642908619,35.1005808281909,,36.23433160348216,35.80764291976066,,35.954457015584254,"rgba(38, 166, 154, 1.0)",0.6707620582134431,35.907372467320386,2.8439705396583213,69.77003111619254,14.70453257551199,True,False,True,False,True,16.510997696583377,0.0,0.0,0.0,0.0,0,1.0274599542334093,0.9056504136595659,False,False,False,False,0.3428282296649316,0.34056121482827184,False,False,False,False,850868.0,687431.3223120885,False,False,False,False,20684.21962046612,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,,,,,,,,,,,,36.8501397594568,36.6205502477175,36.24321658373392,35.81399225226948,35.56106510720527,35.54183411831877,35.104771784740045,,36.24321658373392,35.81399225226948,,35.962224264777404,"rgba(38, 166, 154, 1.0)",0.6829464055054386,35.914639695027866,2.577596559234124,67.97858665803892,14.70453257551199,True,False,True,False,True,14.730231567808737,0.0,0.0,0.0,0.0,0,1.023206751054852,0.9031293952180018,False,False,False,False,0.30795046013084965,0.32425583747956077,False,False,False,False,841620.0,689821.8444467847,False,False,False,False,20506.913889916257,False,False,False,False
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,,,,,,,,,,,,36.8932606212724,36.65152261207357,36.270927772973,35.83437481421888,35.5770233088802,35.556008598595085,35.118545354779826,,36.270927772973,35.83437481421888,,35.98595186897042,"rgba(38, 166, 154, 0.75)",0.6931299424473981,35.937121792756415,2.420726770681851,65.94279860726577,14.70453257551199,True,False,True,False,False,13.97306870426208,0.0,0.0,0.0,0.0,0,1.0208223045703193,0.9101817540144688,False,False,False,False,0.27616106614379604,0.30020845181167843,False,False,False,False,809697.0,691680.3739902454,False,False,False,False,20683.90747301833,False,False,False,False
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,,,,,,,,,,,,36.92980656462686,36.67929427757853,36.29646924904071,35.853565359725096,35.59217610661108,35.56949379488045,35.13170793562684,,36.29646924904071,35.853565359725096,,36.007501898298514,"rgba(38, 166, 154, 0.75)",0.7026385791948796,35.95774442108881,2.372849468102958,64.67834646061904,19.757605569115242,True,False,True,False,False,14.06052114328229,0.0,0.0,0.0,0.0,0,1.0134062444875636,0.9135650026459683,False,False,False,False,0.2672645618640702,0.2837365068378743,False,False,False,False,840803.0,693992.3526880711,False,False,False,False,20845.490302894017,False,False,False,False
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,,,,,,,,,,,,36.942468745983945,36.688264901682686,36.30414136101733,35.859072944916086,35.596446658492276,35.573292161930155,35.135322736480035,,36.30414136101733,35.859072944916086,,36.014144215786075,"rgba(38, 166, 154, 0.75)",0.7219830049658343,35.96400002321263,2.70227964282857,66.26140174145569,19.757605569115242,True,False,True,False,False,16.539565815503064,0.0,0.0,0.0,0.0,0,1.0185476815398073,0.9088363954505677,False,False,False,False,0.3428282303289684,0.3132823685834214,False,False,False,False,848310.0,696384.874351822,False,False,False,False,20638.692003624343,False,False,False,False
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,,,,,,,,,,,,36.96091399232654,36.701456238515256,36.31545248000647,35.867214036336456,35.60276579405807,35.57891516308942,35.14067179075694,,36.31545248000647,35.867214036336456,,36.02391278501273,"rgba(38, 166, 154, 1.0)",0.7428531071071766,35.97321425330425,2.7754958914081507,68.15402616790482,19.757605569115242,True,False,True,False,True,17.52677314429592,0.0,0.0,0.0,0.0,0,1.0132658404608132,0.9102810263571293,False,False,False,False,0.33502015338355223,0.3241512609834868,False,False,False,False,859382.0,698911.9615711735,False,False,False,False,20490.371197366603,False,False,False,False
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,,,,,,,,,,,,36.971526213954725,36.70907560468954,36.32197358571599,35.87190469937319,35.60640566171285,35.58215509763595,35.14374798943084,,36.32197358571599,35.87190469937319,,36.02954126464472,"rgba(38, 166, 154, 1.0)",0.7633149492259211,35.97852520439285,2.739989302879651,69.66131005493308,19.757605569115242,True,False,True,False,True,17.814178871636305,0.0,0.0,0.0,0.0,0,1.0123478567648614,0.9174457576292105,False,False,False,False,0.3428282304264843,0.3334897457049856,False,False,False,False,865676.0,701497.4505390623,False,False,False,False,20270.272419112855,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,,,,,,,,,,,,36.99117595888442,36.72290528820901,36.33352927589362,35.88007748166947,35.61270221384957,35.587758365222435,35.14901327738043,,36.33352927589362,35.88007748166947,,36.039594551587,"rgba(38, 166, 154, 1.0)",0.7880233110376936,35.98796150262897,2.9022472626595084,72.00927288132357,17.1806595492163,True,False,True,False,True,19.473720507284597,0.0,0.0,0.0,0.0,0,1.0130788264404382,0.9153411099328375,False,False,False,False,0.34282823176531485,0.3381589887351502,False,False,False,False,875811.0,704199.9861896194,False,False,False,False,20113.136412614982,False,False,False,False
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,,,,,,,,,,,,37.08172080038504,36.78568855580244,36.38441915768729,35.91527330048436,35.639546221165375,35.611648599858846,35.17108143777264,,36.38441915768729,35.91527330048436,,36.08419686759371,"rgba(38, 166, 154, 1.0)",0.8265055767921676,36.02959521003195,3.2975032068699286,75.74696104446045,20.747335355580617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012508686587908,0.8981931897150791,False,False,False,False,0.34282823401160356,0.34049361137337686,False,False,False,False,913695.0,707447.9708998578,False,False,False,False,20388.65367753568,False,False,False,False
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,,,,,,,,,,,,37.17301059771188,36.85064511159759,36.437250828921776,35.951961942342976,35.66756448840417,35.63662114969049,35.194030614785795,,36.437250828921776,35.951961942342976,,36.130154961922095,"rgba(38, 166, 154, 1.0)",0.8649114676352407,36.072665056867415,3.2169014370219644,78.58289478397668,23.39021284036599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278115765687468,0.9003997914131748,False,False,False,False,0.3428282353631085,0.3416609233682427,False,False,False,False,951354.0,711229.4597231159,False,False,False,False,20656.410984860708,False,False,False,False
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,,,,,,,,,,,,37.20518774076189,36.874169297507585,36.456625801497076,35.96556797734638,35.67800364555577,35.6459381443915,35.202603849897145,,36.456625801497076,35.96556797734638,,36.14687092242248,"rgba(38, 166, 154, 1.0)",0.8994021638023592,36.088410905778964,3.0649126777359927,80.2804287027388,25.00214464196857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291514836022904,0.896928682977615,False,False,False,False,0.3428282355331098,0.34224457945067627,False,False,False,False,937241.0,714733.5146111296,False,False,False,False,20554.962752537285,False,False,False,False
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,,,,,,,,,,,,37.24946620438449,36.90671965660521,36.48339142800655,35.984352551023875,35.69240982337952,35.65880235304934,35.214402878849235,,36.48339142800655,35.984352551023875,,36.169934985042595,"rgba(38, 166, 154, 1.0)",0.9367564703191608,36.11014873558369,3.111642520518905,82.07711346868192,26.77550693876607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314987885081341,0.8939079266182062,False,False,False,False,0.3428282359796106,0.34253640771514343,False,False,False,False,956131.0,718476.1112838254,False,False,False,False,20529.149376528956,False,False,False,False
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,,,,,,,,,,,,37.26939878641331,36.921496836754386,36.495570638241894,35.99292123805837,35.69898768729656,35.664679410358076,35.219787710364116,,36.495570638241894,35.99292123805837,,36.18040604392667,"rgba(38, 166, 154, 1.0)",0.9703498161827558,36.120031452013926,2.983427728542833,83.05843944667433,27.855838199902692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441739130434782,0.8883478260869556,False,False,False,False,0.3428282364054827,0.34268232206031307,False,False,False,False,947607.0,722028.5281631459,False,False,False,False,20343.023029606025,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,,,,,,,,,,,,37.30150816339291,36.94546297749997,36.5153634698708,36.006876374347534,35.709709796319856,35.67426353609375,35.228562694194274,,36.5153634698708,36.006876374347534,,36.197392430245586,"rgba(38, 166, 154, 1.0)",1.0014903668808366,36.136081574555085,2.9495225547150903,84.01279685379076,28.986227297390627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487974904147785,0.880794701986754,False,False,False,False,0.34282823654669436,0.3427552793035037,False,False,False,False,961380.0,725739.4036955002,False,False,False,False,20241.16220744159,False,False,False,False
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,,,,,,,,,,,,37.33339285638761,36.969841923362814,36.53581494950925,36.02149101089937,35.72100462290682,35.684370618997434,35.23785999499085,,36.53581494950925,36.02149101089937,,36.21482513957916,"rgba(38, 166, 154, 0.75)",1.0253191636693224,36.15263390940818,2.694152404902006,80.74563362552496,28.986227297390627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043206663196252,0.8802706923477346,False,False,False,False,0.3312574127107268,0.3370063460071152,False,False,False,False,946319.0,729159.2423978955,False,False,False,False,20160.849615078154,False,False,False,False
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,,,,,,,,,,,,37.42083727659213,37.03805088305333,36.593540842784,36.06310264349862,35.75328480596075,35.71329434691168,35.26446839083287,,36.593540842784,36.06310264349862,,36.26379702709048,"rgba(38, 166, 154, 0.75)",1.0526035931558044,36.19929731227229,2.750990692560831,79.73853090827645,28.986227297390627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0415728390784686,0.8846353715572485,False,False,False,False,0.3312574127107268,0.33413187935892097,False,False,False,False,989147.0,733190.060345215,False,False,False,False,20512.278303216477,False,False,False,False
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,,,,,,,,,,,,37.62792831560409,37.19312701780823,36.71875814839344,36.14998182132897,35.819498231602815,35.77259431884847,35.31748832024082,,36.71875814839344,36.14998182132897,,36.37133945340383,"rgba(38, 166, 154, 1.0)",1.1169980199520417,36.300699404646785,3.517732820620323,82.71617586036636,28.986227297390627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485662191281286,0.8683905188131933,False,False,False,False,0.3428282405583761,0.3384800599586485,False,False,False,False,1054734.0,738175.2377042039,False,False,False,False,21211.11119774025,False,False,False,False
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,,,,,,,,,,,,37.783262179282495,37.313689468337294,36.817834779219005,36.21992409788166,35.87320844377999,35.820819453316844,35.360633473365276,,36.817834779219005,36.21992409788166,,36.45562455645465,"rgba(38, 166, 154, 1.0)",1.1837550117858653,36.38070996614188,3.45028320319116,85.08913531831459,30.03767648398589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524848286042314,0.8687879284894201,False,False,False,False,0.3428282409794283,0.3406541504690384,False,False,False,False,1107120.0,743895.3115382473,False,False,False,False,21694.442807077612,False,False,False,False
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,,,,,,,,,,,,37.844580833649815,37.36266071922449,36.85876075192539,36.24928973976153,35.89592557684196,35.841256364562135,35.37898000647946,,36.85876075192539,36.24928973976153,,36.490207713206395,"rgba(38, 166, 154, 1.0)",1.2413640709948888,36.41372105419315,3.223292053716389,85.95255878464577,30.975981061019695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746519040429454,0.8711625566180163,False,False,False,False,0.33947295624027585,0.3400635533546571,False,False,False,False,1084424.0,749174.8260880419,False,False,False,False,21709.97082557253,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,,,,,,,,,,,,37.92360347757585,37.426426227473605,36.91231182726521,36.287922017227075,35.92588490112354,35.86823473287472,35.403189042424756,,36.91231182726521,36.287922017227075,,36.53536746085211,"rgba(38, 166, 154, 1.0)",1.2975332035885179,36.456907744122475,3.1737856453217086,86.85473335047385,32.034925190059695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815162697081515,0.860617242536061,False,False,False,False,0.3428282411479044,0.3414458972512807,False,False,False,False,1113939.0,754830.0845983048,False,False,False,False,21830.97902982722,False,False,False,False
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,,,,,,,,,,,,37.976431630314245,37.469461518777244,36.948623307545176,36.3142540397523,35.94635444539344,35.88668449952588,35.41974108645326,,36.948623307545176,36.3142540397523,,36.56593578968022,"rgba(38, 166, 154, 1.0)",1.3526915044852603,36.486190474421264,3.1262187361692115,87.73059939097823,33.11632947338583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077077411804046,0.862230396254806,False,False,False,False,0.3428282413526497,0.3421370693019652,False,False,False,False,1133870.0,760706.6724339899,False,False,False,False,21801.52199060509,False,False,False,False
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,,,,,,,,,,,,38.14717734311028,37.61006420040773,37.067805243022114,36.40119277722044,36.01412723209224,35.94785236463822,35.47453249449678,,37.067805243022114,36.40119277722044,,36.66610737928397,"rgba(38, 166, 154, 1.0)",1.4130189774489736,36.58232866213269,3.105175095233819,88.76847426396915,34.366532131187284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806988352745421,0.8572379367720457,False,False,False,False,0.3428282418990001,0.34248265560048263,False,False,False,False,1197666.0,767481.2356520676,False,False,False,False,22452.59916904532,False,False,False,False
