date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_361,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,17.496388521158103,16.73725716804925,15.151530013647312,15.003984671016152,14.798112637092986,14.69878012026219,15.154356907906086,,17.496388521158103,15.577201434161724,,"rgba(239, 83, 80, 1.0)",1.7215612676283782,15.669853145168773,-0.06671452670807047,31.059635657350746,-11.379481681201689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250000000000002,0.8177824267782424,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,10440.0,-155851.3760528869,False,False,False,False,21335.614718710985,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,17.41534334610279,16.713576318164858,15.15431954246385,15.007372049997906,14.80211497907512,14.702154660960439,15.15559211199791,,17.41534334610279,15.564353286966124,,"rgba(239, 83, 80, 1.0)",1.6797190026691837,15.653602071406478,-0.13609542491524707,28.563186842746273,-14.074787809340343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173527879103699,0.8411672746221988,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-11696.0,-153616.4089822995,False,False,False,False,21348.023792839496,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,17.334044572565,15.556552258463553,,"rgba(239, 83, 80, 0.75)",1.6178244010994582,15.645302498891906,0.26251149433737886,32.47141077366344,-14.074787809340343,False,True,False,True,True,1.7121716340033224,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.828015644298065,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,22019.0,-150893.3793856747,False,False,False,False,21539.75985806679,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,17.334044572565,15.556552258463553,,"rgba(239, 83, 80, 0.75)",1.5589463784270574,15.645302498891906,0.2211092734670489,34.67916193199411,-14.074787809340343,False,True,False,True,True,1.2503093922559891,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572682,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,22019.0,-148212.56730217586,False,False,False,False,21205.810092825446,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,17.32638451371328,15.555505119650977,,"rgba(239, 83, 80, 0.75)",1.4977146464404318,15.644110147863632,0.02730149714002602,34.682201912527844,-14.074787809340343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815625,0.8335055808185198,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,19271.0,-145615.92284787857,False,False,False,False,20919.642494487067,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,17.32638451371328,15.555505119650977,,"rgba(239, 83, 80, 0.75)",1.4437083537927027,15.644110147863632,0.02832279250095672,34.684228566217,-14.074787809340343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,19271.0,-143059.53644713626,False,False,False,False,20595.30695193688,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,17.29708484732476,16.68521922116911,15.172287225820062,15.02478967299361,14.819261273875103,14.715812791054569,15.163699339676892,,17.29708484732476,15.55402205313059,,"rgba(239, 83, 80, 0.75)",1.384860655819227,15.64317384478395,0.3515343967426544,38.43606022207344,-17.756713256655893,False,True,False,True,True,2.041856076384043,0.0,0.0,0.0,0.0,0,0.9258800454216991,0.8328687932280373,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,34896.0,-140300.53588206437,False,False,False,False,20518.24792942623,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,17.269968998821685,16.67652711816503,15.173688323756277,15.026410382044357,14.82111387512484,14.717372539460689,15.164348155336285,,17.269968998821685,15.549918484672736,,"rgba(239, 83, 80, 0.75)",1.3245481364472143,15.638499640247861,-0.006417011216110882,38.19895794568938,-17.642175872735358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,25342.0,-137732.4345505595,False,False,False,False,20348.259589435125,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,17.24136956091387,16.66662405976953,15.17418164340248,15.027254088277159,14.8223036387615,14.718435620639182,15.164586922979316,,17.24136956091387,15.544965076391861,,"rgba(239, 83, 80, 0.75)",1.2704590289120565,15.632747098546087,-0.2855244366728787,36.449922639517666,-17.642175872735358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195446,0.8353670937563554,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,16211.0,-135345.71463504693,False,False,False,False,20174.34858804853,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,17.215488563232743,15.540302226382307,,"rgba(239, 83, 80, 1.0)",1.2247986854254216,15.646354800168037,-0.3358550307597349,35.13397753460728,-17.642175872735358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546974,0.8379446640316205,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,8068.0,-133122.2461910927,False,False,False,False,19987.816051799717,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,17.215488563232743,15.540302226382307,,"rgba(239, 83, 80, 1.0)",1.1834352195701037,15.646354800168037,-0.3475938465964087,34.25668079800036,-17.642175872735358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888709,0.8405767668562141,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,8068.0,-130933.25012611452,False,False,False,False,19677.92743084158,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,17.179898814967704,16.645676853346924,15.17683665167303,15.03052876814724,14.82621760664765,14.721785082534375,15.165835024732012,,17.179898814967704,15.53525411457842,,"rgba(239, 83, 80, 0.75)",1.1550871734974804,15.656404916514779,0.0377418124670358,37.87166513720163,-17.08671467151612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,22522.0,-128554.09896136855,False,False,False,False,19596.936307882796,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,15.166431978007854,,17.163897049944133,15.533076944519783,,"rgba(239, 83, 80, 0.75)",1.1199138279269534,15.656678768753991,0.05207653463299537,40.404784023232054,-14.59021864494973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,29417.0,-126104.93463638608,False,False,False,False,19400.00706279934,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,15.168726187116537,,17.143628423797384,15.532368141558516,,"rgba(239, 83, 80, 0.75)",1.075896223938305,15.66866447778198,0.4845593009980816,45.60804775321496,-9.730919811294825,False,True,False,True,True,2.5427337537669885,0.0,0.0,0.0,0.0,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,42784.0,-123486.50154124832,False,False,False,False,19306.472069577645,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,15.169380588529359,,17.12569692681683,15.529882361146152,,"rgba(239, 83, 80, 0.75)",1.0406391920007367,15.665164280349273,-0.08183843257482568,44.999907510922974,-9.730919811294825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402201,0.837618809404702,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,34745.0,-121033.2999669654,False,False,False,False,19131.78258012683,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,17.064665704596983,15.519496155380141,,"rgba(239, 83, 80, 1.0)",1.043826393870436,15.646751519020064,-0.24597147622225465,43.5571754700973,-9.730919811294825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124538837371621,0.8457473327350681,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,10462.0,-118994.61314577212,False,False,False,False,19211.646416093856,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,17.064665704596983,15.519496155380141,,"rgba(239, 83, 80, 1.0)",1.0498973566303889,15.646751519020064,-0.2445491622572509,42.59535410954685,-9.730919811294825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916408048853739,0.848733606967664,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,10462.0,-116987.53387219425,False,False,False,False,18913.7914328986,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,17.030683967964563,16.59178637608851,15.184375241937168,15.039724524170088,14.83714255514484,14.731157929431019,15.169435677293134,,17.030683967964563,15.512043753147045,,"rgba(239, 83, 80, 1.0)",1.0640909625481252,15.631692923327789,-0.776900615101691,39.013675552464605,-5.6855578258023485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,87.0,-115172.42481991218,False,False,False,False,18781.407069597844,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,15.16805340715964,,16.992402539204225,15.5029607088093,,"rgba(239, 83, 80, 1.0)",1.0851311333551332,15.57821713786652,-1.0120593761520102,35.35850651712893,-9.148432213403979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177604,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-10435.0,-113548.5887761926,False,False,False,False,18653.354246813382,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,15.16674753089948,,16.94458928857762,15.492146960644897,,"rgba(239, 83, 80, 1.0)",1.1000523615711288,15.569520307287707,-0.7631639516583354,35.16741475929252,-9.417068671685648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,4694.0,-111715.37034555395,False,False,False,False,18598.713095699997,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,15.165916634667653,,16.90409419092225,15.4833255992192,,"rgba(239, 83, 80, 1.0)",1.1125198125576699,15.56251576182897,-0.6494408042656913,36.00292286874824,-9.417068671685648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256752,0.8351100926571682,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,19062.0,-109687.81421616551,False,False,False,False,18533.120644603874,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,15.165507984452884,,16.869231232744074,15.476111069369328,,"rgba(239, 83, 80, 1.0)",1.122791152874386,15.558569091557672,-0.5509208813893067,37.46030474686539,-9.417068671685648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007172,0.8344456619185178,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,33018.0,-107475.32097250404,False,False,False,False,18462.157533834823,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,16.830570261769612,15.467326624671045,,"rgba(239, 83, 80, 1.0)",1.1385529974173128,15.545994523866728,-0.8264828479669145,36.542330703739225,-9.417068671685648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,18930.0,-105515.54855432568,False,False,False,False,18394.341137961415,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,16.830570261769612,15.467326624671045,,"rgba(239, 83, 80, 1.0)",1.1530728315917318,15.545994523866728,-0.8160755314716368,35.93034800832178,-9.519535827580448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,18930.0,-103586.1602046462,False,False,False,False,18109.15755442713,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,15.164015200119932,,16.81065801407668,15.462902835734232,,"rgba(239, 83, 80, 0.75)",1.1640290854234405,15.540645159245004,-0.6233909172304194,37.703739900591216,-9.519535827580448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,26735.0,-101565.6771006982,False,False,False,False,17949.403173738338,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,15.163373521815442,,16.78342106022567,15.456812917630987,,"rgba(239, 83, 80, 0.75)",1.1747033361355315,15.533204497499785,-0.6156486282561682,38.84918580591432,-9.519535827580448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331986,0.8448171347747019,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,15839.0,-99745.44954874938,False,False,False,False,17840.048085773404,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,15.162752778248922,,16.76220907202311,15.451907407603958,,"rgba(239, 83, 80, 0.75)",1.1868014132931481,15.52647348225435,-0.7006003472368376,38.72432343636298,-9.519535827580448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107957425240749,0.8492650785605673,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,7547.0,-98082.00071853622,False,False,False,False,17692.016332505602,False,False,False,False
