date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_420,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_394,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,,89.83439936626198,96.8268821346032,,97.46218391051234,"rgba(38, 166, 154, 1.0)",14.10085522548507,99.32593796562396,0.3633866139633222,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.1717511096580076,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,1436247.0,2083321.955718471,False,False,False,False,165341.88511749587,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,,90.67932638927415,96.92022819312257,,97.73789156975833,"rgba(38, 166, 154, 1.0)",14.006587760861036,99.65943034322129,0.5797678774747856,61.58811106824315,5.3958398489777935,True,False,True,False,True,4.736132473910285,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224813,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,1689854.0,2077221.677335239,False,False,False,False,166710.33651102305,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,,91.97452287864003,97.09215653969268,,98.19700030182571,"rgba(38, 166, 154, 1.0)",13.947680659980437,101.02092051568144,0.7627848488705993,65.97474831515673,9.285751851411106,True,False,True,False,True,6.509660637353711,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188944,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,2055033.0,2076877.6668339176,False,False,False,False,169787.3700534878,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,,92.50468160324803,97.16758672502887,,98.38868743111165,"rgba(38, 166, 154, 1.0)",13.838373966475816,101.19188953569389,0.6570938526690089,67.72335321230261,10.80915196092485,True,False,True,False,True,5.77241198541196,0.0,0.0,0.0,0.0,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,1887304.0,2073938.5402163374,False,False,False,False,169755.45733948026,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,,93.77832348626308,97.36448585361676,,98.86233933636697,"rgba(38, 166, 154, 1.0)",13.771018362115754,101.60080044134418,0.6716423807915675,69.09389892758432,12.175080090648926,True,False,True,False,True,6.033965062621963,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,2331135.0,2077926.0822284871,False,False,False,False,174004.6905590232,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,,94.16564203893655,97.42742201475836,,99.00654462187907,"rgba(38, 166, 154, 1.0)",13.717853265916819,101.69875331867078,0.5227674142824372,68.14861531294366,12.175080090648926,True,False,True,False,True,4.953750222618918,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,2166726.0,2079302.8251396732,False,False,False,False,173855.92016275928,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,,94.44908194740842,97.47168818381843,,99.105694428186,"rgba(38, 166, 154, 0.75)",13.578278302076747,101.72431915222023,0.3454547582120446,65.36037439113537,12.175080090648926,True,False,True,False,False,3.6276433102264853,0.0,0.0,0.0,0.0,0,0.836566006206732,0.878113312644227,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,2005852.0,2078164.0526568876,False,False,False,False,173654.65008271651,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,,94.63630276538362,97.4982004536666,,99.16348031164785,"rgba(38, 166, 154, 0.75)",13.37276876497313,101.69709414990358,0.04658017057230312,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4689006193022323,0.0,0.0,0.0,0.0,0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,1855432.0,2074710.842538176,False,False,False,False,173294.42294965114,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,,94.74302914570991,97.51449348170024,,99.19835488806616,"rgba(38, 166, 154, 0.75)",13.224616393557747,101.69493869415211,0.12363771146090782,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9735009075327028,0.0,0.0,0.0,0.0,0,0.8276402599335287,0.8826132248623446,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,1935794.0,2072557.0930414603,False,False,False,False,171853.6101907418,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,97.52933472003944,,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.093548157789773,101.79954294476535,-0.02325900826080991,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0065243896723075,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,1834830.0,2068871.4016764765,False,False,False,False,170754.54646685434,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,97.52933472003944,,99.22933256641842,#000000,12.910806451039988,101.79954294476535,-0.0235882201410287,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0065243896723075,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,1834830.0,2065242.8528132753,False,False,False,False,168107.1891572907,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,,95.00650295914082,97.55693146207429,,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.65281493980294,101.96859148442036,0.37552185329390747,54.99471322157483,9.590881341729762,True,False,True,False,False,3.663482262874254,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,1929559.0,2063139.227188263,False,False,False,False,166969.5428137668,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,,95.2724161935227,97.60570585120396,,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261742,102.12064548503888,0.40192333205693964,56.833326625670956,9.590881341729762,True,False,True,False,True,3.867998482542422,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,2084711.0,2063473.6732783676,False,False,False,False,166786.3250957239,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,,95.37853980992257,97.62577132508174,,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458145,102.16867154461178,0.4594709908320785,58.45080493664227,9.590881341729762,True,False,True,False,True,4.166192220263703,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708978,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,2146616.0,2064762.701599633,False,False,False,False,165160.25803997624,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,,95.61500655692562,97.67010488558024,,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.653796967759709,102.21983402741779,0.42734277818292776,58.93977609386393,9.590881341729762,True,False,True,False,True,3.868844765435167,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633311,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,1984249.0,2063514.4271562279,False,False,False,False,165116.95171377505,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,,95.69688093965743,97.68583038752325,,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.195945551126238,102.23806625251623,0.38111419245465483,58.44057164465293,9.590881341729762,True,False,True,False,True,3.46690002552171,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,1926689.0,2061393.1027041932,False,False,False,False,163449.4020748018,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,,95.95786805714447,97.73616583309563,,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238877,102.26857391942069,0.262308498817315,56.425769122491424,9.590881341729762,True,False,True,False,True,2.630441259997731,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,1718347.0,2056074.5584762213,False,False,False,False,164145.4113449599,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,,96.0925206097059,97.76149563497817,,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.145601712915639,102.2507206203315,0.133484382493003,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7836216203900044,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,1578040.0,2048663.169972714,False,False,False,False,163775.82357216981,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,,96.22245195273445,97.7876446073308,,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805088118,102.26403152099024,0.28238606386835735,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5650417409128714,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,1696985.0,2043210.7952444549,False,False,False,False,163080.77204391913,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,,96.48121789429804,97.84608594943623,,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.67321576862141,102.40667069133485,0.9307483182449743,57.85614374600554,8.292947940415637,True,False,True,False,True,5.960454773201395,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,1837012.0,2040013.9146980292,False,False,False,False,162723.3492215328,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,,96.72972246778093,97.90256236174321,,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.53430046518149,102.50561381563462,0.5694582632667256,57.39548019148404,8.292947940415637,False,False,True,False,True,3.907909201731716,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,1667241.0,2034234.489663951,False,False,False,False,162832.61512507492,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,,96.86135933678081,97.9334748691199,,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.523439953112538,102.56474743604086,0.807507854495973,58.65688906079268,3.618498208531989,True,False,True,False,True,5.1149207670046515,0.0,0.0,0.0,0.0,0,0.820528378459029,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,1751625.0,2029852.947188541,False,False,False,False,161616.35752623656,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,,97.25487352799883,98.03060565995618,,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.542291744583077,103.69535733648283,1.0956113000267487,61.69203668674063,6.644359610641729,True,False,True,False,True,7.090144752621175,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,1935300.0,2028387.0100228272,False,False,False,False,161958.35198319412,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,,97.43948875369827,98.07647890912405,,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.517687757183614,103.62361517654466,0.5822196488083888,59.28299546900395,6.644359610641729,True,False,True,False,False,4.1679256235206665,0.0,0.0,0.0,0.0,0,0.824025567848626,0.8953633840259589,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,1805901.0,2024937.6145185973,False,False,False,False,161453.55582841593,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,,97.51716826534579,98.09562498957106,,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.42040955814782,103.53946366327804,0.19325447853244923,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0321424653184224,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,1724055.0,2020272.7677818749,False,False,False,False,160219.33015665755,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,,97.60681696674918,98.11842835940786,,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396555,103.5405521296542,0.5082658656550769,54.24907203794042,9.614915407785396,False,True,True,False,False,3.572108872371274,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,1796210.0,2016798.9264209154,False,False,False,False,158853.99170461635,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,,97.67305682668666,98.13532382361821,,100.36710854323479,#000000,9.481607806886087,103.52468595438248,0.3164351560120984,52.451253249897434,7.798729321221423,False,True,False,False,False,2.554869841758631,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,1732807.0,2012395.9508174905,False,False,False,False,157374.13136811065,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,,97.74363773834826,98.15346309121186,,100.39625608837217,#000000,9.477065749757402,103.50509134756385,0.2595643754501888,50.85721744908701,6.138442986585652,False,True,False,False,False,2.240035287991578,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,1659471.0,2006924.2461536534,False,False,False,False,156071.2146027136,False,False,False,False
