date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,4.535674239040774,4.5340023863655015,4.571454207662054,4.656518926526593,4.637008166788321,4.597638260231639,4.534134849983879,4.481718626918853,4.434508610849073,4.3659985386399525,4.297214044979796,4.264396920440175,4.25467741517373,4.224999584309642,,,,4.597638260231639,4.3659985386399525,,4.456424626993571,"rgba(38, 166, 154, 0.75)",0.13175861768148533,4.590369215108319,0.03514597354744283,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1393578112871552,0.0,0.0,0.0,0.0,0,0.9853222718570515,0.9527760051052966,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,833215.0,762854.1641451764,False,False,False,False,29087.698288241187,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,4.536485505543195,4.5343767615542845,4.571504682609325,4.656278066323326,4.636863430234035,4.597599624787405,4.534225935990734,4.481875140556274,4.4347214755909,4.366281561504718,4.2975496828192306,4.264750987429518,4.255035492115465,4.225367274058757,,,,4.597599624787405,4.366281561504718,,4.456636830079797,"rgba(38, 166, 154, 0.5)",0.13194514967411658,4.590196373572828,-0.07727736561754436,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5067925089038035,0.0,0.0,0.0,0.0,0,0.9827586206896555,0.9559386973180078,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,817455.0,763700.6887320728,False,False,False,False,28881.067307028145,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,4.539269467192887,4.53567933645527,4.5719246050394275,4.655948147385321,4.636707568051286,4.597666200168983,4.534548572728354,4.482321285027232,4.435285409195149,4.366993156959771,4.2983701837684185,4.265608594179255,4.255900752838607,4.226250040761933,,,,4.597666200168983,4.366993156959771,,4.457319522839421,"rgba(38, 166, 154, 0.75)",0.13241135059264478,4.590669558186337,0.18374891355435252,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9517552579166946,0.0,0.0,0.0,0.0,0,0.9821086261980833,0.9578274760383384,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,852622.0,765079.3137129708,False,False,False,False,28978.523627849412,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,4.5413437111135275,4.536706925202603,4.572167849113,4.65548136729175,4.636444045748478,4.597641830058614,4.534811095543316,4.4827270502317,4.435819323239829,4.367687262395205,4.2991839860401475,4.266464020848148,4.256765099728119,4.2271354995909975,,,,4.597641830058614,4.367687262395205,,4.457884219010389,"rgba(38, 166, 154, 0.75)",0.13166614209042332,4.590734811954574,0.03239396231793948,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911382329625816,0.0,0.0,0.0,0.0,0,0.9764181007010835,0.9611217335882728,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,815572.0,765862.1460585061,False,False,False,False,29103.662796409888,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,,4.542152755765,4.537150287776283,4.57214935653749,4.655001523937728,4.636139757144234,4.597524599535274,4.534929694097087,4.482967941734714,4.4361616970302835,4.3681559864146955,4.2997486065091595,4.2670627959215635,4.257371510842684,4.227760630915569,,,,4.597524599535274,4.3681559864146955,,4.458162653154411,#000000,0.13068399407084602,4.59039395115095,-0.19431569513541835,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833333333333333,0.9608974358974359,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,787516.0,766197.8647242658,False,False,False,False,29087.41996235702,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,,4.543291782812272,4.537768390919131,4.572222275271158,4.65454164323521,4.635858607251299,4.597443293907119,4.535096026407769,4.483261409079976,4.436563938723341,4.368694038022078,4.3003893058164815,4.267739795464596,4.258056517583658,4.228465057018818,,,,4.597443293907119,4.368694038022078,,4.458528005822351,#000000,0.12752572607444154,4.590265915046745,-0.041292962673827566,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616218921455008,0.0,0.0,0.0,0.0,1,0.9897370109044259,0.9531751122514435,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,818351.0,767006.4404649748,False,False,False,False,29114.514226506522,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,,4.5443437077430175,4.538361326602533,4.5722800929137595,4.654064129121918,4.635563870826733,4.597352552858976,4.535259496484691,4.483556181458974,4.436970462996038,4.369240155647581,4.301041208251216,4.268429236435453,4.258754282335471,4.229183096757414,,,,4.597352552858976,4.369240155647581,,4.458885700030984,#000000,0.12493991348638245,4.590133874713262,-0.041090749705226984,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616218921455008,0.0,0.0,0.0,0.0,0,0.9903660886319845,0.9531149646756583,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,818351.0,767802.4801476884,False,False,False,False,29154.738812142077,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,,4.546526904586079,4.5395718210970495,4.57261022261153,4.653547169643822,4.635276933458674,4.597347861222424,4.53559441009033,4.484062586269936,4.437631925446735,4.370096258377125,4.302043516530684,4.2694826670174235,4.259818735607991,4.230273783755843,,,,4.597347861222424,4.370096258377125,,4.459563199693974,"rgba(38, 166, 154, 0.5)",0.12145339817366475,4.590433179342953,0.07876947702498406,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129861555716396,0.0,0.0,0.0,0.0,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,864344.0,769299.2478973366,False,False,False,False,29415.79712513212,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,,4.54438171241072,4.53859348583292,4.5716407960906515,4.652363450883663,4.634405583042268,4.596730849316849,4.535350508164916,4.484032620233747,4.437746266187496,4.37038805928772,4.302476954739167,4.269970257562202,4.260319847810317,4.230810826934338,,,,4.596730849316849,4.37038805928772,,4.459229372749784,"rgba(239, 83, 80, 1.0)",0.11832376563276026,4.588526199009613,-1.2129955317266778,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,830263.0,770244.4223485406,False,False,False,False,29488.125851874258,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,,4.538517793752407,4.5356882189048395,4.569292037022923,4.650082434264024,4.632661195878623,4.595363137663931,4.534584588466352,4.483627769253224,4.437559302543926,4.370466573326332,4.302773555548617,4.270353460456584,4.2607258416798315,4.231279437819748,,,,4.595363137663931,4.370466573326332,,4.458069667612954,"rgba(239, 83, 80, 1.0)",0.1170768208570119,4.584396618050857,-1.8312473509397995,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742462311557791,0.9591708542713568,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,784887.0,770471.4390563151,False,False,False,False,29734.449482077758,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,,4.535794919350494,4.5342980836568305,4.568194399306065,4.64905838868618,4.631870431449164,4.594730097700396,4.534210024659113,4.48341045793027,4.437434108592182,4.370453370031013,4.302853205692367,4.27047040509324,4.260852744911772,4.231433944732334,,,,4.594730097700396,4.370453370031013,,4.457504612985102,"rgba(239, 83, 80, 1.0)",0.11718227120468162,4.582568755718128,-1.9420066992952778,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972584856396867,0.9921671018276762,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,766408.0,770408.4400011784,False,False,False,False,29559.946389332366,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,,4.530320115081558,4.531440206683102,4.565949826919231,4.646993747840045,4.630268127884828,4.593435843395062,4.533426740087944,4.4829403228540965,4.437145121384533,4.370384468568294,4.302967636666845,4.270658880432245,4.261061125587569,4.231697725497351,,,,4.593435843395062,4.370384468568294,,4.4563349920630495,"rgba(239, 83, 80, 1.0)",0.1158741550986358,4.578975428018011,-2.0623704036036994,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97682119205298,0.986092715231788,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,730629.0,769791.7044972843,False,False,False,False,29656.36582515667,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,,4.524216304094447,4.528162176656918,4.563375083946514,4.64464577644978,4.628436718479142,4.5919453594814845,4.532507829373517,4.482374289049464,4.436781296691405,4.3702662923757245,4.303054992079388,4.270829664786355,4.2612544689788106,4.231954078319332,,,,4.5919453594814845,4.3702662923757245,,4.454986023625878,"rgba(239, 83, 80, 1.0)",0.11678335220122013,4.5750482959714045,-2.141129632420261,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747675962815405,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,691106.0,768571.7710942256,False,False,False,False,29809.33689763486,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,4.306666666666667,4.51532060903008,4.523231676533186,4.559524216211425,4.641200198768745,4.625729088538746,4.58971368608265,4.531089760310149,4.481464343422975,4.4361568839437275,4.369988403861754,4.3030692313866,4.270963525537452,4.2614210111399,4.232212465357565,,,4.306666666666667,4.58971368608265,4.369988403861754,,4.443183451119442,"rgba(239, 83, 80, 1.0)",0.11791098337306355,4.558048252717887,-2.1885005564022593,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,1.0,4.33,4.29,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,636726.0,766527.6506121445,True,False,False,False,30190.277410849823,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,,4.326315523653917,4.513696510469828,4.522286960269565,4.5587144478290265,4.640386086123367,4.625097867879983,4.589215806616205,4.530806329077556,4.481311787866358,4.436084281957678,4.370013764031923,4.3031756028644255,4.271102260268337,4.261568300717388,4.232383342181662,,,4.326315523653917,4.589215806616205,4.370013764031923,,4.444143924787148,"rgba(239, 83, 80, 0.75)",0.11535518982613101,4.557955393117728,-1.4126403273519217,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,653955.0,764782.3381995531,False,False,False,False,29989.327373472304,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,,4.33698894920587,4.512386631686745,4.52151620060274,4.558049233386377,4.639713296640582,4.624575908613272,4.5888044881070895,4.530572769228212,4.481186787701867,4.436025809268451,4.370036858605617,4.303266153713503,4.271219754885363,4.261692913851243,4.2325275775158895,,,4.33698894920587,4.5888044881070895,4.370036858605617,,4.4445708888675215,"rgba(239, 83, 80, 0.75)",0.1136888831951703,4.557619573382281,-1.6063098541374279,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,639537.0,762840.5500104127,False,False,False,False,29747.911445201415,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,,4.34725918779249,4.510733169940202,4.520530528471341,4.557189969755492,4.638835936090316,4.623895095043211,4.588269185720015,4.530270669117722,4.481027124224914,4.435953885519775,4.370072606890725,4.303390911691346,4.271380039156643,4.261862571626716,4.232723054615501,,,4.34725918779249,4.588269185720015,4.370072606890725,,4.4448929290437595,"rgba(239, 83, 80, 0.75)",0.11180138438119845,4.557029286202407,-1.4045379408451564,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729194187582563,0.9801849405548219,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,658713.0,761226.1693900962,False,False,False,False,29584.00584139984,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,,4.353434800045835,4.509939072637696,4.520045645466539,4.556749621064802,4.638366244439865,4.6235321757309675,4.5879882471396725,4.530118962385373,4.480953860478236,4.435930102735963,4.3701097089627075,4.303478102866499,4.271487092712365,4.2619748179372365,4.232849526169428,,,4.353434800045835,4.5879882471396725,4.3701097089627075,,4.445130532051546,"rgba(239, 83, 80, 0.75)",0.11156374172853567,4.556789622417836,-1.22611182000942,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584158415841585,0.9815181518151816,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,669870.0,759809.79467087,False,False,False,False,29298.31582835488,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,,4.361766487581918,4.50844170067377,4.519124831089174,4.555916299096121,4.63748216084844,4.622847672847662,4.58745653232805,4.529828975310502,4.480811006004214,4.435879768585929,4.37017322580131,4.303635425694671,4.271681678961997,4.26217916670467,4.233080654802932,,,4.361766487581918,4.58745653232805,4.37017322580131,,4.445353705755424,"rgba(239, 83, 80, 0.75)",0.11192915230241882,4.556177073972387,-1.3059785673837199,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564643799472298,0.9835092348284963,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,649051.0,758092.6040558177,False,False,False,False,29166.853567450155,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,,4.37016720847631,4.506466141935101,4.517889020586597,4.554786598876698,4.636273676671621,4.621910990335134,4.586729669093323,4.529433778573522,4.480617963377718,4.435814339764616,4.370264981702892,4.303856733979699,4.271954454395263,4.262465420616297,4.233403877201023,,,4.37016720847631,4.586729669093323,4.370264981702892,,4.445468990372388,"rgba(239, 83, 80, 0.75)",0.1121744539015503,4.555229636600057,-1.3838234214743181,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556878306878308,0.9874338624338626,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,620120.0,755953.4939154173,False,False,False,False,29163.196922993564,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,,,4.387447284751367,4.505952915501373,4.5174621519091644,4.554195300561331,4.635413598711215,4.621264088118116,4.586278458704234,4.529268463449353,4.4806209652891225,4.435936085334638,4.370534591727072,4.304245460285877,4.272389050732727,4.2629114996803015,4.233880572415505,,,4.387447284751367,4.586278458704234,4.370534591727072,,4.446520032478093,#000000,0.11173557104987103,4.5555140882739185,-0.6310800366558786,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516971279373369,0.9732375979112271,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,650585.0,754319.8738547132,False,False,False,False,29183.379916435522,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,,,4.390219145978088,4.505588249125134,4.517212335545567,4.553932487033797,4.635093849031329,4.6210189414992096,4.586096371925664,4.529182349251961,4.4805925458554965,4.43594620762401,4.370592495905829,4.304342341517972,4.272501194983621,4.263027557443142,4.234007226923409,,,4.390219145978088,4.586096371925664,4.370592495905829,,4.446623553309615,#000000,0.11191864806093184,4.555362141607203,-1.075443133852677,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952442996742671,0.979153094462541,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,641209.0,752566.2168957253,False,False,False,False,28876.288754940397,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,,,4.391931837328399,4.505086222756333,4.51688162494757,4.55361105601579,4.6347292718638675,4.620737055621297,4.58588144469934,4.529071575150955,4.480545050255585,4.43593978899941,4.370636876453434,4.304428442251504,4.2726037788527025,4.263134420277044,4.234125765944594,,,4.391931837328399,4.58588144469934,4.370636876453434,,4.446622947427856,#000000,0.11220725675495058,4.555079557106035,-1.0701585670905163,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463701765860041,0.9934597776324396,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,641209.0,750839.7484167218,False,False,False,False,28578.82691377853,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,,,4.394971634324427,4.50449474874241,4.516478351305325,4.55319755394491,4.6342373529751475,4.620358342960128,4.58559737749123,4.528932709985558,4.48049392814942,4.435946775545699,4.370715880302859,4.304566365217562,4.27276485743831,4.263301464034848,4.234309010771626,,,4.394971634324427,4.58559737749123,4.370715880302859,,4.446691090212631,#000000,0.112838360035488,4.554772800050797,-1.061454633097543,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953166226912929,0.9934036939313986,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,641209.0,749140.0468908811,False,False,False,False,28353.38773682072,False,False,False,False
