date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_541,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_198,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,14.674464907169488,13.988993464223501,12.708129712367128,12.350624364835603,12.30420244025459,11.84985820453998,11.646610639797741,11.378697677710381,,,12.708129712367128,,12.612697676362302,"rgba(38, 166, 154, 0.5)",0.6310086163228764,12.922031642058936,3.1029185771675825,53.95561798607567,7.304868662232089,False,True,True,False,True,16.00965812713705,0.0,0.0,0.0,0.0,0,1.0401153644467749,0.871525957000524,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,149492.0,29587.015968667172,False,False,False,False,6457.381397902718,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,14.693483957420538,14.0050405027969,12.723873686882282,12.365658411292952,12.318981412981216,11.86197410200321,11.658644950791679,11.390626946363836,,,12.723873686882282,,12.627285496316576,"rgba(38, 166, 154, 0.5)",0.6417700887753206,12.941942467963866,3.3470826540626675,58.50096486959332,0.969749428998341,False,True,True,False,True,17.851033004334273,0.0,0.0,0.0,0.0,0,1.039811419591409,0.8745416448402301,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,155498.0,31539.124248222717,False,False,False,False,6450.383236694924,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,14.705042047096235,14.015415095640101,12.73419171502503,12.375529501706339,12.328687987265974,11.869952343833342,11.666572563426964,11.398488876073296,,,12.73419171502503,,12.636735016258411,"rgba(38, 166, 154, 0.5)",0.6505763349272724,12.953605885203192,3.1531951051157323,60.00746321144824,2.4543697914759264,False,True,True,False,True,16.6691941352501,0.0,0.0,0.0,0.0,0,1.0687242798353909,0.8677640603566529,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,151520.0,33399.29286452934,False,False,False,False,6412.051713645389,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,14.714414506661251,14.024321035759199,12.74316900852748,12.38413293818063,12.337150296389188,11.876923677238722,11.673502500778943,11.405364628966655,,,12.74316900852748,,12.644872324062758,"rgba(38, 166, 154, 0.5)",0.655029447106319,12.963104902953543,3.1325234401460595,61.12115097719103,3.744810610641835,False,False,True,False,True,16.75818827392756,0.0,0.0,0.0,0.0,0,1.073170731707317,0.8555986696230596,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,155018.0,35284.85421546687,False,False,False,False,6366.872617309802,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,14.730359002177979,14.038433620843893,12.757100608708836,12.39745906819742,12.350256189611095,11.88771024615398,11.684216447100056,11.415985045151963,,,12.757100608708836,,12.657690028493153,"rgba(38, 166, 154, 0.5)",0.6579606289049682,12.97797039336356,3.2023642662983227,62.66140732819148,5.5392168953950005,False,False,True,False,True,17.386048618170744,0.0,0.0,0.0,0.0,0,1.080138888888889,0.8404166666666666,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,160356.0,37223.941747010016,False,False,False,False,6350.921103863138,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,14.752525044439757,14.061240272152004,12.780508484866541,12.419957602146118,12.372397872850437,11.906037996874735,11.70244390363274,11.43407968685185,,,12.780508484866541,,12.678648857976773,"rgba(38, 166, 154, 0.5)",0.6613238633620316,13.0004350637543,3.031139578201389,61.99087918784379,5.5392168953950005,False,False,True,False,True,16.239018937732386,0.0,0.0,0.0,0.0,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,151101.0,38989.477533878075,False,False,False,False,6395.9455828730115,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,14.761301784915155,14.070062870183335,12.789510771321625,12.428609542212783,12.380913545369955,11.913094354673845,11.709459763728788,11.441042282127855,,,12.789510771321625,,12.686749364316668,"rgba(38, 166, 154, 0.5)",0.6637219853776906,13.009032553385666,3.1202333088843694,62.5344642985052,6.251588189360568,False,False,True,False,True,16.928741922263647,0.0,0.0,0.0,0.0,0,1.083088543852287,0.8377395439921667,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,154646.0,40782.601913197796,False,False,False,False,6351.744876161802,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,14.781544475668456,14.089223927886826,12.808716505599799,12.447039913847993,12.399052399272078,11.928118104498619,11.72438686209087,11.455844164333696,,,12.808716505599799,,12.704240794149792,"rgba(38, 166, 154, 1.0)",0.668628406475356,13.206867570939764,2.9211029775957087,63.904485695954456,8.029569571605414,True,False,True,False,True,17.661290155822442,0.0,0.0,0.0,0.0,0,1.0819626036833965,0.8397300716997047,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,162101.0,42663.507309892404,False,False,False,False,6368.8496067639435,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,14.784450165198237,14.092708585896855,12.812432599140044,12.4506313184887,12.402590108320872,11.931069804207784,11.727325748787667,11.458765442494748,,,12.812432599140044,,12.707496721566864,"rgba(38, 166, 154, 0.5)",0.6683300285239724,13.209198944085552,2.66455340911047,61.1361908307,8.029569571605414,False,False,True,False,False,15.19419203897262,0.0,0.0,0.0,0.0,0,1.0726727584237579,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,160585.0,44491.747506638254,False,False,False,False,6293.611628364502,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,14.786523962425276,14.095214328505316,12.815111079935354,12.453220892300493,12.405141133248057,11.933199479137219,11.729446334325159,11.460873499957694,,,12.815111079935354,,12.709841338729321,"rgba(38, 166, 154, 0.5)",0.6686941557047581,13.21102434915744,2.7874860800571155,60.552714914179475,8.029569571605414,False,False,True,False,False,15.995714256636653,0.0,0.0,0.0,0.0,0,1.0752237943979208,0.8528732313023388,False,False,False,False,0.33176446819732425,0.33559758650821514,False,False,False,False,161680.0,46308.619638318276,False,False,False,False,6213.012998467379,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,14.794965953852953,14.106560662443764,12.82754672316054,12.465278764172,12.417024070759824,11.943151723937202,11.739364153782992,11.47074190533993,,,12.82754672316054,,12.72057924468115,"rgba(38, 166, 154, 0.5)",0.666689326191354,13.21937602220072,2.6708451865752583,58.61890277069939,8.029569571605414,False,False,True,False,False,14.910787878172385,0.0,0.0,0.0,0.0,0,1.083941605839416,0.8430656934306568,False,False,False,False,0.33116867468961597,0.33338313059891556,False,False,False,False,156496.0,48016.95111679396,False,False,False,False,6197.05930856866,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,14.802993030331743,14.120146418719179,12.843159979587336,12.480499839457112,12.432035058512744,11.955799406787795,11.751986958709438,11.483323342563068,,,12.843159979587336,,12.733743004333553,"rgba(38, 166, 154, 0.5)",0.6635755793799017,13.229353656934762,2.6532717564900854,57.11852622904425,12.053684839431419,False,True,True,False,False,14.765174970897089,0.0,0.0,0.0,0.0,0,1.079059515062454,0.8429096252755325,False,False,False,False,0.32285112888075107,0.3281171297398333,False,False,False,False,149750.0,49594.207688626615,False,False,False,False,6205.570016962944,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,14.805630242818768,14.126016372980745,12.850212684153044,12.48740895553862,12.438853142704954,11.961574612459758,11.757758570889273,11.48908489442727,,,12.850212684153044,,12.739567434496553,"rgba(38, 166, 154, 0.5)",0.6574789757881426,13.233579232583475,2.4661180465472263,53.422064011087976,8.404968787186235,False,True,True,False,False,12.806235042959894,0.0,0.0,0.0,0.0,0,1.083530455351863,0.8373743347131873,False,False,False,False,0.32285112888075107,0.3254841293102922,False,False,False,False,146604.0,51098.235476399845,False,False,False,False,6158.134822901502,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,14.807784406527594,14.133588253754665,12.859774661706792,12.496823964303939,12.448150011701044,11.969490981440716,11.765681344813354,11.497006763760202,,,12.859774661706792,,12.747287548501038,#000000,0.6512126802779373,13.238753902361477,2.558681899325684,52.012445133015945,6.96755315193257,False,True,False,False,False,13.3149834731042,0.0,0.0,0.0,0.0,1,1.0866923532898638,0.8303200948429162,False,False,False,False,0.30840098177275366,0.31694255554152295,False,False,False,False,151013.0,52647.30159304481,False,False,False,False,6131.016453554193,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,14.810285853462851,14.147447538225657,12.877985786766674,12.514834672178084,12.4659455935585,11.984722272595992,11.780942568075329,11.512286365427013,,,12.877985786766674,,12.761806331286262,#000000,0.6433395205787978,13.248645035640948,2.496900801172376,50.05812337118945,4.992669320935818,False,True,False,False,False,12.58392091464339,0.0,0.0,0.0,0.0,0,1.0846456692913387,0.8375227135069655,False,False,False,False,0.3061946354449418,0.31156859549323235,False,False,False,False,142378.0,54038.475211757286,False,False,False,False,6169.837903886686,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,14.808695036747684,14.149588610595913,12.881532387387669,12.518408677612955,12.469484575847911,11.9878046904462,11.78404735128832,11.515413414161468,,,12.881532387387669,,12.764371843011016,"rgba(239, 83, 80, 1.0)",0.6338857500717,13.249573239059231,2.1067310012722595,44.55269555204625,-0.1727572785518845,False,True,False,True,False,8.763235516767473,0.0,0.0,0.0,0.0,0,1.0777828122640083,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,140490.0,55378.808929404455,False,False,False,False,6103.452820105496,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,14.802267917110923,14.157672125740968,12.895290632283176,12.532310831038165,12.483255769335718,11.999838060862892,11.796176197346211,11.52763859873185,,,12.895290632283176,,12.774306266556238,"rgba(239, 83, 80, 1.0)",0.6187645712178509,13.25365143415596,2.280913664895561,42.73134961166777,-1.8053497310890734,False,True,False,True,False,9.625470458879956,0.0,0.0,0.0,0.0,0,1.084306292645944,0.8398786959818043,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,147935.0,56813.78863592532,False,False,False,False,6124.252001189132,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,14.798379849710901,14.163689952399332,12.905415283502357,12.542545647112295,12.49339584552378,12.008712667096697,11.80512131389878,11.536655022607318,,,12.905415283502357,,12.781739447731434,"rgba(239, 83, 80, 1.0)",0.5964496837328694,13.257524752339524,2.468733386603572,42.95631125057612,-1.8053497310890734,False,True,False,True,False,10.323494450205715,0.0,0.0,0.0,0.0,0,1.0878737289421765,0.8332068599180452,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,153431.0,58311.72989738384,False,False,False,False,6114.511660085424,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,14.794458260620427,14.165658751598187,12.909815321186848,12.547072922691973,12.49789019239464,12.012708918474624,11.809168308971767,11.540755774234743,,,12.909815321186848,,12.784691056271651,"rgba(239, 83, 80, 1.0)",0.5659881337690578,13.258260536679666,2.193931973540289,39.92212792467724,-4.650058920068176,False,True,False,True,False,7.15618538989898,0.0,0.0,0.0,0.0,0,1.0784373107207754,0.8360084797092671,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,150790.0,59745.501526881766,False,False,False,False,6060.658766130612,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,14.78916099865666,14.169190414922829,12.91712572294086,12.55456960147386,12.505330135937585,12.019310253228957,11.815847321745233,11.54751667250449,,,12.91712572294086,,12.789756390176308,"rgba(239, 83, 80, 1.0)",0.544803237478798,13.260204110033877,2.422518441839262,39.647520507225366,-5.088880599942243,False,True,False,True,False,8.038418969374774,0.0,0.0,0.0,0.0,0,1.0798001211387036,0.8332828588734098,False,False,False,False,0.2592870443500535,0.2663948055386667,False,False,False,False,155102.0,61223.89685204639,False,False,False,False,6033.547777508432,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,14.788512162333545,14.170029405086526,12.918630033145476,12.556099730839449,12.506847408979445,12.020647851976676,11.8171976617115,11.548880203063288,,,12.918630033145476,,12.790855557141988,"rgba(239, 83, 80, 1.0)",0.5323881517689467,13.26082136214986,2.6656841124932744,41.50085681057606,-5.088880599942243,False,True,False,True,False,9.1309620795591,0.0,0.0,0.0,0.0,0,1.078146718146718,0.8475675675675675,False,False,False,False,0.2697276738463316,0.2680612396924992,False,False,False,False,155950.0,62692.51860627823,False,False,False,False,5953.151687934657,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,14.787832957148604,14.1709387346163,12.920255164486505,12.557752678440355,12.508486486131577,12.022093014740033,11.818656554504159,11.550353310027706,,,12.920255164486505,,12.792046112511905,"rgba(239, 83, 80, 0.75)",0.5236271195804991,13.26150265759,2.623044703090186,42.008134969798135,-5.088880599942243,False,True,False,True,True,8.505337851546763,0.0,0.0,0.0,0.0,0,1.0783431585479368,0.8371082842072602,False,False,False,False,0.2727262169586248,0.27039372832556197,False,False,False,False,155034.0,64124.16948059949,False,False,False,False,5875.056312927919,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,14.785041043134715,14.173333710011908,12.924979600211369,12.562589352944816,12.513286147743647,12.026349979698331,11.822961412917925,11.554708542217812,,,12.924979600211369,,12.795406223610065,"rgba(239, 83, 80, 0.75)",0.5179998173847362,13.263152243520082,2.4649579278356355,40.86973473150877,-5.088880599942243,False,True,False,True,True,7.18873433115613,0.0,0.0,0.0,0.0,0,1.0737577639751554,0.8380434782608694,False,False,False,False,0.26176199361535485,0.2660778609704584,False,False,False,False,152270.0,65490.77150415609,False,False,False,False,5826.822881719734,False,False,False,False
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,,,,,,,,,,14.772290965066498,14.177857823612356,12.937317782064284,12.575443399868604,12.526067210022424,12.037865140640022,11.834658624780028,11.566602022701874,,,12.937317782064284,,12.803512871094512,"rgba(239, 83, 80, 1.0)",0.5070089556219788,13.26538028942289,2.3167632396870235,38.71272144310489,-6.746965234766108,False,True,False,True,False,5.820028576552573,0.0,0.0,0.0,0.0,0,1.0665402244349613,0.8604393867551761,False,False,False,False,0.23306910019669158,0.24957348058357498,False,False,False,False,144326.0,66713.02310874281,False,False,False,False,5859.64733316594,False,False,False,False
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,,,,,,,,,,14.77135961160705,14.180931125676935,12.94244321739866,12.580644351739963,12.531224316515997,12.042413501195215,11.839246642137319,11.571230899494173,,,12.94244321739866,,12.807436708220665,"rgba(239, 83, 80, 0.75)",0.49338491634370335,13.268232120550053,3.0640739701835837,43.695640260052045,-11.084113687838375,False,True,False,True,True,9.598682675312233,0.0,0.0,0.0,0.0,0,1.05514181587704,0.8535889716368243,False,False,False,False,0.2646060343416347,0.2570897574626049,False,False,False,False,147184.0,67960.6351535685,False,False,False,False,5813.110165209879,False,False,False,False
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,,,,,,,,,,14.7725810848153,14.183754335969061,12.946236902703477,12.584428400746464,12.534969418416194,12.045667794626938,11.842513235942732,11.574508422955057,,,12.946236902703477,,12.810582449521903,#000000,0.48145413185566,13.271136524154846,3.559764809244528,49.58308904689814,-5.747461622248586,False,True,False,False,True,11.725045967774168,0.0,0.0,0.0,0.0,0,1.060229445506692,0.8484703632887189,False,False,False,False,0.2929648292688904,0.2750272933657476,False,False,False,False,149088.0,69218.42375583875,False,False,False,False,5752.503806059338,False,False,False,False
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,,,,,,,,,,14.773205110871789,14.185207759895679,12.948195741025742,12.58638316625391,12.536904212091699,12.04735015080632,11.844202133494239,11.576203182929234,,,12.948195741025742,,12.812206432171077,"rgba(38, 166, 154, 0.5)",0.46611628097202557,13.272631955724444,3.4484271626890983,51.72158657920973,-3.9621017180063234,False,True,True,False,True,10.275983625798979,0.0,0.0,0.0,0.0,0,1.054089068825911,0.8657489878542508,False,False,False,False,0.3022836737543526,0.2886554835600501,False,False,False,False,148102.0,70441.42493791878,False,False,False,False,5678.6045222444645,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.125,14.875,15.09,3197.0,,,,,,,,,,14.776976336815284,14.190666680141486,12.954912817816314,12.593029655020644,12.543476681627785,12.053022834426756,11.849882358594776,11.581886641095243,,,12.954912817816314,,12.817981750692287,"rgba(38, 166, 154, 0.5)",0.45541944828221537,13.278412911877368,3.97784305206049,55.55632461957839,-0.5094980317502475,False,False,True,False,True,12.410254972375032,0.0,0.0,0.0,0.0,0,1.0491165504944076,0.8588101799319176,False,False,False,False,0.31613431494712485,0.3023948992535875,False,False,False,False,151299.0,71695.03075283478,False,False,False,False,5640.130033527496,False,False,False,False
