date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34847916685176866,18.70013213385105,-0.4882132133982537,46.726466405476515,-8.44032214993878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,38470.0,43982.52529465062,False,False,False,False,1158.3145606835703,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34211067173019494,18.700065762229002,-0.5263377529801557,47.23039951681968,-7.706530691869034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,38424.0,43896.34660791185,False,False,False,False,1141.0693736962282,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,,#000000,0.33486358658653154,18.701052852326274,-0.24204737562687637,49.05839112889019,-5.716751690753014,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,39352.0,43825.891621742674,False,False,False,False,1137.765972553651,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994266496186314,18.696833488247545,0.1762927863820732,52.1068159885184,-2.678619675312774,False,False,True,False,True,0.25634672860900665,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,39852.0,43764.28089892496,False,False,False,False,1127.8781280179355,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,#000000,0.3227177384940488,18.69490949607801,-0.41804177454751434,51.06003900396587,-2.678619675312774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,39685.0,43701.03623382535,False,False,False,False,1112.980792699828,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,#000000,0.3172725545549895,18.690271425864722,-0.4421164826609979,50.21409746402882,-2.678619675312774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,39000.0,43628.15195113038,False,False,False,False,1106.345431572699,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3154692914910248,18.676405826527766,-1.2090109459627565,46.30977403841158,0.9694149511459926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,38072.0,43542.010060415174,False,False,False,False,1103.5803861219595,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31514865647127777,18.660732320470146,-1.4778178834235067,42.63520340248057,-2.4541500407597994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,36896.0,43438.97114474982,False,False,False,False,1104.7031708332468,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3171114278256679,18.654803895340834,-1.3869064838073768,40.58331389611692,-4.336632846581324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,37528.0,43347.32818126533,False,False,False,False,1097.3744395024987,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31732315071856654,18.653784591289615,-1.1621736089992656,40.648839685421756,-4.359336320291121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,37728.0,43260.206814113924,False,False,False,False,1083.4616574947079,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3283607662202795,18.646051379384993,-2.7288624938336277,35.69114887739772,-9.077397735613594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,37329.0,43168.250119321456,False,False,False,False,1072.849848851379,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3970328236595053,18.53226214178018,-4.715635660858681,28.455224707695415,-15.645624812496223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,34730.0,43037.424536076156,False,False,False,False,1096.5110915048458,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49567923186358975,18.43078738992111,-4.914039631564465,22.517413277547995,-20.79829497941664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,32469.0,42873.57299288117,False,False,False,False,1114.5651831094217,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,,16.053333333333335,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.5803033766996253,18.229578316770194,-3.919636535128338,18.502423071764394,-24.176667425878016,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,31569.0,42698.30829531712,True,False,False,False,1111.238591123229,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,,16.67102564102564,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.5927892687263286,18.238797641774273,-1.271611484117937,27.955236440353882,-30.425553384734577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,33321.0,42552.92367058352,False,False,False,False,1121.1728765321711,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,,17.248605830164763,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.6039347557387037,18.22461357782563,-1.1832628790365718,34.38847350248732,-24.978731842358705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,40137.0,42515.467489644245,False,False,False,False,1209.4647699192692,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,,17.253562653562653,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398278814,18.222552072504996,-1.3012064858639716,38.21799042089878,-21.78878433463939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,39837.0,42473.94086189782,False,False,False,False,1195.3645409282728,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,,17.296230851921525,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716687479,18.217865440984248,-0.9570997451910221,41.99680169850073,-18.39690761741908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,41232.0,42454.68596481413,False,False,False,False,1198.4596643247337,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,,17.377967435842137,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.6313092359148013,18.21275601135097,-0.8914110222631327,44.70662270437603,-15.78995845813877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,43980.0,42478.33424442942,False,False,False,False,1222.4835454979936,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,,17.3369068180348,17.3369068180348,,17.3369068180348,"rgba(239, 83, 80, 0.5)",0.6486761848509406,18.151277106660494,-1.5281540001168374,43.63278726814529,-15.78995845813877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,37279.0,42397.72441118245,False,False,False,False,1307.4217851026758,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,,17.33790871803951,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.661275882512565,18.137669887663904,-1.2213811345956036,44.14653304209985,-15.586932697619055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,39260.0,42349.07752108659,False,False,False,False,1317.864858201859,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.33790871803951,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6735654291806895,18.137669887663904,-1.1990964094554821,44.48903022473621,-14.558803434544501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,39260.0,42301.18484634106,False,False,False,False,1297.4328448964038,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,,17.31829583613163,17.31829583613163,,17.31829583613163,"rgba(239, 83, 80, 0.5)",0.6940222041259192,18.12313360955607,-1.6399095054739419,42.61891878753647,-14.558803434544501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,38029.0,42234.94942236678,False,False,False,False,1296.4028783088627,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,,17.321669330055315,17.321669330055315,,17.321669330055315,"rgba(239, 83, 80, 0.5)",0.7036527923999389,18.120256552860084,-1.0093849701606694,44.67006058098583,-13.239043136657877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,38610.0,42178.74865612853,False,False,False,False,1285.311360815702,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,,17.335733640589613,17.335733640589613,,17.335733640589613,#000000,0.7071764245897023,18.119695404091,-0.46621379422014536,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,39374.0,42135.26418083972,False,False,False,False,1277.229014136389,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,,17.349918526872518,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047786535,18.120782838759027,-0.14225398619540694,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,39919.0,42100.90349586545,False,False,False,False,1265.8766263203208,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,,17.359414353809484,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.708220234744024,18.121994002162147,0.03954419326634193,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,40219.0,42071.72669747994,False,False,False,False,1250.901794904502,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,,17.41827885420404,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.7075684349164183,18.130544178719063,0.1900251829306378,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,42075.0,42071.777446356224,False,False,False,False,1260.2831624253624,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,,17.460870958462774,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132104,18.139082125495456,0.616573463162157,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.214934448324371,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,43175.0,42088.88167199411,False,False,False,False,1257.7981521552017,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,,17.476135455680396,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.7073993927767258,18.142275071202448,0.6611893275192249,64.11098816272752,6.70674747227401,True,False,True,False,True,2.490613865325532,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,43575.0,42111.922266226764,False,False,False,False,1244.4989559977566,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,17.54051994856167,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997236,18.15767363902078,0.9200971163805018,66.73200603028747,9.389393361696072,True,False,True,False,True,4.0573834855392406,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,45051.0,42157.48936287441,False,False,False,False,1248.0881194706596,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,17.652856536799128,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.712027829955129,18.18760354816443,1.155006050658721,69.38175718304029,12.107315839909027,True,False,True,False,True,5.5878379406737615,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,47598.0,42241.83836500039,False,False,False,False,1268.2262881610368,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,17.76762803795361,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386462547,18.221602170479756,1.322626659030371,71.82328573449377,14.639298838236883,True,False,True,False,True,6.789081349315598,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,50249.0,42365.98040585309,False,False,False,False,1289.664640282571,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,17.785122150431654,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245205,18.22684973123723,1.2130112150602548,72.48253188190625,15.577870692758012,True,False,True,False,True,6.162033980979359,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,49767.0,42480.72489568483,False,False,False,False,1277.1427078750892,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,17.84624013839016,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100532933,18.246075320735606,1.4482388822835839,73.84864771185792,17.26232983982996,True,False,True,False,True,7.630218543949976,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,51394.0,42618.915207379636,False,False,False,False,1282.5668519390413,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,17.884477136703016,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024128,18.258693689643806,1.4162552274295392,74.68149874049425,18.479088203440767,True,False,True,False,True,7.584133653620221,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,50394.0,42739.45915765282,False,False,False,False,1278.1859705136299,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,17.895278770520193,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121104,18.26228815761402,1.4246019412460165,75.31710090020896,19.5449272630498,True,False,True,False,True,7.699037907917134,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,50694.0,42862.78537226285,False,False,False,False,1263.0202965521783,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,17.904431779016296,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.7451065768135391,18.265489999554287,1.9520831592521282,77.62044707200685,22.124177379086646,True,False,True,False,True,10.78873549143453,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,50894.0,42987.300327731646,False,False,False,False,1246.539361721912,False,False,False,False
