date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_76,aVWAP_peak_40,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,29.109486696379044,28.589436309193932,29.21265894772974,29.92257066823273,30.581604515345706,31.56288035749532,,,,29.21265894772974,29.82977291572941,,"rgba(38, 166, 154, 0.75)",1.392819074026786,29.23000658793203,-0.9836213572026977,53.934561007576235,10.534886551233711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-28107.0,-77392.88097644778,False,False,False,False,20520.75393883083,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,31.53882213763669,,,,29.207081563265618,29.814081964051443,,#000000,1.289016567663725,29.22748590335207,-0.2540587231905179,52.44691473855105,9.281948888742505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,13301.0,-75986.77429464238,False,False,False,False,20844.587211097016,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,31.523490525424872,,,,29.20060192629819,29.79785610270754,,#000000,1.1687182553379654,29.219623016235786,-0.47027845567180504,50.74780971678655,7.629566511328548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-10973.0,-74978.8088017022,False,False,False,False,20897.756401622642,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,31.491051393220943,,,,29.179497949777176,29.751920555576262,,"rgba(239, 83, 80, 0.5)",1.0352718318227447,29.18959320136441,-0.8544550080213782,48.49238156958549,5.3543133994502625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-56545.0,-74693.01331640448,False,False,False,False,21280.302814000588,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,31.469146682381265,,,,29.169602740639256,29.735217755784202,,"rgba(239, 83, 80, 0.5)",1.0293521097105796,29.179754648852104,-0.446644685054731,48.54603341675794,5.12616518075194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-21681.0,-73871.12163708039,False,False,False,False,21490.90277037267,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,29.163835460307414,29.72552097071963,,"rgba(239, 83, 80, 0.5)",1.0317918988451003,29.173274755437685,-0.7542943071260976,47.471754897132286,3.7157572003717974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-38159.0,-73317.44533262953,False,False,False,False,21413.183347576196,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,29.163835460307414,29.72552097071963,,"rgba(239, 83, 80, 0.5)",1.0332185347448988,29.173274755437685,-0.753252801092889,46.75556921738185,2.6063071415839545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-38159.0,-72772.35315692985,False,False,False,False,21081.196008854084,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,28.650881980416845,28.562931091465654,29.133613826191723,29.801665892526476,30.474073813741455,31.42187137427415,,,,29.133613826191723,29.674172996436052,,"rgba(239, 83, 80, 0.5)",1.0418739527088619,29.132398723152622,-1.245254975210195,44.31593416243514,-0.07508312742010759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-84710.0,-72957.43295294643,False,False,False,False,21476.076690887352,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,31.391565400962516,,,,29.10546249635397,29.62974611180101,,"rgba(239, 83, 80, 1.0)",1.0558303678932615,29.094711561020326,-1.524592974373568,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-120701.0,-73697.6432947612,False,False,False,False,21701.114261571267,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,31.377716313860144,,,,29.09230126084734,29.609923575062222,,"rgba(239, 83, 80, 1.0)",1.0673896423745652,29.077450668528734,-1.5200172496702844,39.675454352552705,-4.918820293622396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-136892.0,-74677.40076305947,False,False,False,False,21615.68613348489,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,31.368272142864512,,,,29.082231210659785,29.594706410793304,,"rgba(239, 83, 80, 1.0)",1.0930547450496375,29.063883694255132,-2.0116867011590336,36.60162909813414,-7.963455802397007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-146906.0,-75797.22400704304,False,False,False,False,21435.815030640162,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,31.350093874621045,,,,29.063271368798553,29.56693295541868,,"rgba(239, 83, 80, 1.0)",1.1128003309562897,29.038899400869802,-1.9220873155489908,34.782866735308446,-9.799057095706758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-127244.0,-76594.84844104237,False,False,False,False,21408.314022413182,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,31.330771824282547,,,,29.042557494695345,29.537332460814408,,"rgba(239, 83, 80, 1.0)",1.1301083699927978,29.011838022865987,-1.9970102715727795,33.11064348276249,-11.531557985267305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-147590.0,-77695.54846521225,False,False,False,False,21391.844037569565,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,31.297019549459577,,,,29.00534907066475,29.48580749492946,,"rgba(239, 83, 80, 1.0)",1.1430368985081807,28.963846041994714,-2.1117831324125333,31.34299933426813,-13.37532734788038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-182074.0,-79313.81903164307,False,False,False,False,21594.823199777788,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,31.273033858966322,,,,28.976616636855113,29.446562554849567,,"rgba(239, 83, 80, 1.0)",1.189145540763184,28.926538725994973,-2.528318547169087,28.44679141597693,-16.241901544092492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-204268.0,-81251.09315518348,False,False,False,False,21604.112762571927,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,31.242083279329474,,,,28.938292911113518,29.39527857768698,,"rgba(239, 83, 80, 1.0)",1.2355303854350084,28.87711488479865,-2.474334035679984,26.274091299731765,-18.39081834817975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-231536.0,-83581.09171091707,False,False,False,False,21691.92496780337,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,27.830801861923437,28.294721913924004,28.902620792335735,29.561868478299306,30.28932747046943,31.2134250143234,,,,28.902620792335735,29.348794255212553,,"rgba(239, 83, 80, 1.0)",1.2903375248080533,28.831800173565703,-2.6286146906176784,23.945213275283585,-20.68499086448559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-256443.0,-86261.12129679431,False,False,False,False,21741.77109233355,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,27.645324890342447,28.21369561266743,28.83577146208279,29.495808522864703,30.239268840067737,31.159079154267154,,,,28.83577146208279,29.26482474704871,,"rgba(239, 83, 80, 1.0)",1.336916086230346,28.74891354621819,-2.3403963632756297,24.01532739477771,-20.800445642240188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-208817.0,-88161.21243947967,False,False,False,False,22143.076966871016,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,31.130823239946256,,,,28.803685161459175,29.22672364035706,,"rgba(239, 83, 80, 0.75)",1.3695395984459722,28.71098901442931,-1.9648858765988195,27.374652084700315,-20.800445642240188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-181530.0,-89608.79054119316,False,False,False,False,22222.82771157069,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,31.10176670175718,,,,28.770434342385084,29.187741540941044,,"rgba(239, 83, 80, 0.75)",1.4010545481339005,28.671959316012718,-1.957068209560293,29.24938354433063,-25.93062636006929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-209233.0,-91463.42944753125,False,False,False,False,22307.791623019206,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,31.06514865203733,,,,28.73086468962998,29.143048135721347,,"rgba(239, 83, 80, 0.75)",1.4193494798483517,28.627062661622602,-1.6148684268144402,33.621372649264075,-21.77966530237097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-172021.0,-92712.38402974006,False,False,False,False,22538.864621111934,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,31.03421008615192,,,,28.696820296721224,29.104819228753005,,"rgba(239, 83, 80, 0.75)",1.4321173041943218,28.58847177459321,-1.8074439621755898,34.91042782884935,-20.544932072909297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-202740.0,-94418.23854090687,False,False,False,False,22665.68842543578,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,31.01540163459435,,,,28.675223514457596,29.080404253159085,,"rgba(239, 83, 80, 0.75)",1.4560918846612714,28.563712936405793,-2.035388678163834,34.09629110812127,-20.544932072909297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-220416.0,-96371.6922069393,False,False,False,False,22588.328914963906,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,30.969664240806985,,,,28.621063700169227,29.01921460352092,,"rgba(239, 83, 80, 1.0)",1.4752510032270292,28.501360410166342,-2.1802123185347666,32.405656842808185,-20.544932072909297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-261452.0,-98931.07682388597,False,False,False,False,22874.339319383067,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,30.942344181884227,,,,28.5880429085833,28.982094054376816,,"rgba(239, 83, 80, 1.0)",1.4955473944375148,28.186700219381084,-2.0572401990230818,30.67710617175971,-20.544932072909297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-285096.0,-101817.35470258542,False,False,False,False,22886.27204311356,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,30.93279076836601,,,,28.578088678594046,28.97155082864957,,"rgba(239, 83, 80, 0.75)",1.4931815238151358,28.194671086831512,-1.4229154680422889,36.25158501378964,-19.16709657196096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-275120.0,-104504.21742037479,False,False,False,False,22686.11278663118,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,30.895777047284522,,,,28.539897315642953,28.93140654015006,,"rgba(239, 83, 80, 0.75)",1.4929908672626082,28.179196870195113,-1.452920388034472,39.66574934304978,-16.058868063066114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-314154.0,-107754.60164641548,False,False,False,False,22939.568402342324,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,30.8729085741835,,,,28.51660838137324,28.907151619385104,,"rgba(239, 83, 80, 0.5)",1.4797991493855998,28.16099632305227,-1.3893752567069,42.529383070860504,-13.448411936825622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-289714.0,-110575.67758988192,False,False,False,False,22962.830907732365,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,30.85961297287826,,,,28.503912507725076,28.89428719621722,,"rgba(239, 83, 80, 0.5)",1.4422824285151028,28.153046260738744,-1.281334518261721,45.68674833250657,-10.529705066041672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-274561.0,-113118.0856892636,False,False,False,False,22841.74825800008,False,False,False,False
