date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_831,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,28.81477096893038,28.71182513622615,28.57423739607035,27.64699627349042,,,,28.71182513622615,,28.436957443679322,"rgba(38, 166, 154, 1.0)",0.2972702080205529,28.377501353370434,4.028317047320033,82.00327554735748,25.965503446681225,True,False,True,False,True,14.378521532303399,0.0,0.0,0.0,0.0,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-76894.0,-71939.32420092994,False,False,False,False,1101.9912382030732,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,28.843200692722487,28.730760885821105,28.579688103918876,27.65276369741711,,,,28.730760885821105,,28.451603344969893,"rgba(38, 166, 154, 1.0)",0.3089892997943337,28.388380427313173,3.775598616079392,81.58001289598653,25.965503446681225,True,False,True,False,True,13.997679427830018,0.0,0.0,0.0,0.0,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-77546.0,-72026.24940711707,False,False,False,False,1095.0146298588395,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,28.863143193431714,28.74438203073719,28.583715120695718,27.657011886462815,,,,28.74438203073719,,28.46206305783186,"rgba(38, 166, 154, 1.0)",0.32016348582819687,28.396091447874472,3.6353569462012056,81.36259006306783,26.180874674299872,True,False,True,False,True,14.06391636793888,0.0,0.0,0.0,0.0,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-77067.0,-72104.40057909975,False,False,False,False,1085.4640154424233,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,28.900064988938063,28.769161547741582,28.590926469303255,27.6637841197748,,,,28.769161547741582,,28.480984281439426,"rgba(38, 166, 154, 1.0)",0.3423994953477845,28.41034247898431,4.336038870348452,83.96284324727631,29.02173220679029,True,False,True,False,True,18.274848995191455,0.0,0.0,0.0,0.0,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-76404.0,-72171.06103523774,False,False,False,False,1078.9141857456414,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,29.034259531390322,28.862999866469448,28.61962955592042,27.689476617987744,,,,28.862999866469448,,28.55159139294198,"rgba(38, 166, 154, 1.0)",0.37372847492929223,28.463192830284775,4.526835077352102,86.68536590603527,31.823633824193237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-74069.0,-72200.48644554413,False,False,False,False,1098.3883844162515,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,29.058560682366863,28.880666392993973,28.625302657236347,27.694445583811856,,,,28.880666392993973,,28.56474382910226,"rgba(38, 166, 154, 1.0)",0.40471642836359806,28.47298705253459,4.31663462372693,88.6879395039709,33.87122187914113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-73635.0,-72222.72696576825,False,False,False,False,1088.0877893090228,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,29.06539699570816,28.88566177881459,28.62691869791194,27.69585040303784,,,,28.88566177881459,,28.568456968868134,"rgba(38, 166, 154, 1.0)",0.43234076900118856,28.475752854622634,4.01129680502696,89.64530352047454,34.95432745147545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492513,False,False,False,False,-73756.0,-72246.49864071757,False,False,False,False,1073.094180172449,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,29.098816307621036,28.910404298772622,28.635057556694374,27.7029527622837,,,,28.910404298772622,,28.586807731342933,"rgba(38, 166, 154, 1.0)",0.45842413187427405,28.48939497446541,3.8187453578789894,90.39501155572003,35.89717832168799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388832,False,False,False,False,-73141.0,-72260.36687884598,False,False,False,False,1065.9919448209382,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,29.20337747509144,28.99141367053744,28.663358810749187,27.727961478036907,,,,28.99141367053744,,28.646527858603744,"rgba(38, 166, 154, 0.75)",0.4805296720971158,28.626946539830737,3.2319616255775947,88.38764217664705,35.89717832168799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.34085808007007223,False,False,False,False,-75343.0,-72308.15964041426,False,False,False,False,1083.6044728082104,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,29.235441977320573,29.017319628961413,28.672950848807503,27.736501378953836,,,,29.017319628961413,,28.665553458510832,"rgba(38, 166, 154, 0.75)",0.5041224379378751,28.641012843865475,3.211495926975661,87.61899918395054,35.89717832168799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789467,False,False,False,False,-74585.0,-72343.45949095047,False,True,False,False,1078.556341446843,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,29.26195192218743,29.039234478439788,28.681324154851335,27.74403036572323,,,,29.039234478439788,,28.681635230300447,"rgba(38, 166, 154, 0.75)",0.5244244979537542,28.652662067859318,2.969613239307549,85.05792022633814,39.269716991424374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3373960273703697,False,False,False,False,-75263.0,-72388.7236848892,False,False,False,False,1072.3461656104578,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,29.274246918411276,29.04955956941193,28.68535621497235,27.747680761416934,,,,29.04955956941193,,28.68921086605312,"rgba(38, 166, 154, 0.75)",0.5434878600797316,28.658105492396096,2.8554354597290104,83.35053425459655,37.552740498559714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.33447290914473704,False,False,False,False,-75263.0,-72433.2861083793,False,False,False,False,1060.8679304847142,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,29.294867398175054,29.067216898384515,28.692426880911864,27.754163362657795,,,,29.067216898384515,,28.702168635032308,"rgba(38, 166, 154, 0.75)",0.5599024770295042,28.66719596822768,2.6751159232563837,80.20831607922804,34.55051795745075,True,False,True,False,False,19.78019445334498,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-75864.0,-72486.47547104009,False,False,False,False,1053.738195128362,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,29.335627760137235,29.10271143963214,28.707050301253616,27.767580578542866,,,,29.10271143963214,,28.728242519891463,"rgba(38, 166, 154, 0.75)",0.5773754535953218,28.686009186880984,2.68281376264515,79.12445519628054,33.4909522935952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-74621.0,-72519.56887458985,False,False,False,False,1056.6724866767593,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,29.45076564384999,29.209480089168867,28.755621479202354,27.81325222346672,,,,29.209480089168867,,28.80727985892198,"rgba(38, 166, 154, 0.75)",0.5915081350867981,28.74360449561484,2.3607376155194446,74.53355898106743,29.20003475622967,True,False,True,False,False,18.636661469044295,0.0,0.0,0.0,0.0,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-78997.0,-72619.99416335589,False,False,False,False,1108.1349287437863,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,29.709999999999997,29.456173682156216,29.2170966231353,28.760492996860968,27.8188105369018,,,,29.2170966231353,,28.992514767810853,"rgba(38, 166, 154, 0.5)",0.5965051218223927,28.813628418474064,1.5027055908378746,62.01108263207494,17.935133364952392,False,True,True,False,False,10.41975230364601,0.0,0.0,0.0,0.0,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-79674.0,-72729.35859493176,False,False,False,False,1101.4506662826423,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,29.75191002367798,29.462313066198583,29.224725740736627,28.76509669396467,27.823857325222093,,,,29.224725740736627,,29.00558056995999,"rgba(38, 166, 154, 0.5)",0.6034920004395923,28.81905124825356,1.7000204658870728,56.457415032150664,13.504718468643176,False,True,True,False,False,12.1856307490585,0.0,0.0,0.0,0.0,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-79084.0,-72827.88016710337,False,False,False,False,1093.5211985883377,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,29.84241045498548,29.485568283917345,29.25129226975904,28.780559533417748,27.840189452190728,,,,29.25129226975904,,29.04000399885407,#000000,0.6116088074360266,28.836956940666102,1.7708101096094568,54.153084165767794,11.867810281752533,False,True,False,False,False,13.144459666081286,0.0,0.0,0.0,0.0,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-77252.0,-72896.47117226456,False,False,False,False,1104.970482331154,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,29.866213276163254,29.499247815491255,29.26690491564257,28.789864563135325,27.8499972713009,,,,29.26690491564257,,29.054445568346658,#000000,0.6197176631192355,28.846468830634358,1.7968362621147314,53.357254842455056,11.270125361006706,False,True,False,False,False,13.654072677837611,0.0,0.0,0.0,0.0,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-76153.0,-72946.95999129921,False,False,False,False,1104.8779167136167,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,29.888938911022574,29.51054631516964,29.279329435615985,28.797156759677023,27.85752347407866,,,,29.279329435615985,,29.06669897911278,"rgba(38, 166, 154, 0.5)",0.628527881081882,28.854561250423238,1.8462804666346782,53.8517719059564,11.270125361006706,False,True,True,False,False,14.355096593441512,0.0,0.0,0.0,0.0,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-75331.0,-72983.92185189923,False,False,False,False,1100.492212578522,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,29.96357918552036,29.562381345151636,29.336089448960468,28.831465237628503,27.892725480030876,,,,29.336089448960468,,29.117248139458365,"rgba(38, 166, 154, 0.5)",0.6372330248252281,28.891661679577407,1.8177625378726843,54.83852827606229,11.270125361006706,False,True,True,False,False,14.801790421916177,0.0,0.0,0.0,0.0,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-71511.0,-72961.08585419536,False,False,False,False,1142.655124011413,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,29.96456497427868,29.56360287676729,29.33746979691903,28.83234738152018,27.893645049758717,,,,29.33746979691903,,29.118326015848776,"rgba(38, 166, 154, 0.5)",0.6451845186169953,28.89254255473157,1.7319966816063586,54.49003324897595,11.270125361006706,False,True,True,False,False,14.036983250188548,0.0,0.0,0.0,0.0,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-71613.0,-72940.18529831636,False,False,False,False,1126.5209360422439,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,29.965643980575482,29.566350320129523,29.340685436710054,28.83447113749717,27.895899667701958,,,,29.340685436710054,,29.12061010852284,"rgba(38, 166, 154, 0.5)",0.6518128012918338,28.894522461303648,1.6883337309658637,53.86453142641614,10.367288137921605,False,True,True,False,False,13.747762425329796,0.0,0.0,0.0,0.0,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-71869.0,-72923.57777431144,False,False,False,False,1113.0244874214338,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,29.966308340535864,29.567064617809308,29.341484353408205,28.834979297972293,27.8964263514773,,,,29.341484353408205,,29.12125259224059,"rgba(38, 166, 154, 0.5)",0.6598437434466923,28.895040920639012,1.8412830180288617,55.959672213663,10.367288137921605,False,True,True,False,True,15.265732369452671,0.0,0.0,0.0,0.0,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-71811.0,-72906.32850649266,False,False,False,False,1096.6675186242023,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,29.972272886093634,29.57118629230708,29.345876911830857,28.837652197266323,27.8991140791876,,,,29.345876911830857,,29.1252204733371,"rgba(38, 166, 154, 0.5)",0.6661831377128589,28.898045753055232,1.9393379594991083,58.82676817307657,10.367288137921605,False,True,True,False,True,16.298392195235422,0.0,0.0,0.0,0.0,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-71527.0,-72884.9435684075,False,False,False,False,1084.0680222114238,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,29.987159778803044,29.58098458128784,29.356190639332826,28.843883702333137,27.90532107167553,,,,29.356190639332826,,29.134707954686473,"rgba(38, 166, 154, 0.5)",0.6707955005838804,28.905198957028194,1.9600624062435763,61.26519165974849,5.460743961469156,False,True,True,False,True,16.68415954678273,0.0,0.0,0.0,0.0,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-70880.0,-72853.85917199808,False,False,False,False,1077.291773805045,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,30.007852928225446,29.597432143133172,29.373808828949674,28.854841263749435,27.916353538738623,,,,29.373808828949674,,29.15005774055927,"rgba(38, 166, 154, 0.5)",0.6740905251047589,29.01367189252254,1.7079725416679492,61.03303453090858,5.515037023114189,False,True,True,False,True,15.57068958275227,0.0,0.0,0.0,0.0,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-72048.0,-72841.36523134694,False,False,False,False,1078.698102893339,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,30.01035325065764,29.599765890792664,29.376346150371322,28.85645649371015,27.91799460056143,,,,29.376346150371322,,29.152183277218644,"rgba(38, 166, 154, 0.5)",0.6750084550688132,29.01523114241156,1.666303361302008,60.04425186638166,5.515037023114189,False,True,True,False,True,15.063367666973818,0.0,0.0,0.0,0.0,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-72224.0,-72831.79367737257,False,False,False,False,1064.702783468636,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,30.011362918962345,29.600840496877243,29.377530008900436,28.857221343827643,27.918778107030565,,,,29.377530008900436,,29.15314657511965,"rgba(38, 166, 154, 0.5)",0.6761616497380982,29.015888400875745,1.7068575237464079,60.12338967205922,5.515037023114189,False,True,True,False,True,15.471663424040173,0.0,0.0,0.0,0.0,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-72139.0,-72821.05269012648,False,False,False,False,1049.5135930272618,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,30.024653178418795,29.612603095695412,29.390204884056942,28.86527374671708,27.92690679059627,,,,29.390204884056942,,29.163928339096902,"rgba(38, 166, 154, 0.5)",0.6766856696395039,29.024694221591282,1.7664121349658566,61.36922346941646,6.873778204865893,False,True,True,False,True,16.153415492706408,0.0,0.0,0.0,0.0,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-71275.0,-72797.08288097724,False,False,False,False,1046.637413290405,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,30.031982872703203,29.620417400218404,29.39878146781468,28.87087519188522,27.93262642880223,,,,29.39878146781468,,29.17093667228475,"rgba(38, 166, 154, 0.5)",0.6799345357995429,29.03022855803577,1.6468812554836278,59.554007985389305,6.873778204865893,False,True,True,False,True,14.686079012674728,0.0,0.0,0.0,0.0,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-71893.0,-72783.06609212488,False,False,False,False,1039.991871999081,False,False,False,False
