date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_299,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_73,aVWAP_OB_bull_224,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,978.0328389168703,981.2594750420668,936.6178114947459,984.6990298918125,971.3032972380477,978.9393004467618,971.9339291716093,966.0161300451254,953.3472971147847,913.6141787607888,971.9339291716093,953.3472971147847,981.2594750420668,979.6461569794685,959.5588717704595,"rgba(239, 83, 80, 0.75)",29.505633730640096,975.7227468951544,-1.2313833767083164,28.657768502842213,-25.425844099829543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990031375352472,0.8662271469610922,False,False,False,False,-0.1547260233181028,-0.16918253895001126,False,False,False,False,81826.0,256193.34164575458,False,False,False,False,19258.625288138355,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,976.9353185071951,980.9128188568089,945.2718713632062,984.0602298639049,971.0113005666256,978.6869237491601,971.7965715547953,965.9283431388733,953.3450059728713,913.7827335926467,971.7965715547953,953.3450059728713,980.9128188568089,978.924068682002,960.4853724752604,"rgba(239, 83, 80, 0.75)",29.81824025130463,975.6562744169229,-0.7812759646640648,36.65102730786157,-18.200315576766336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969222334928582,0.8652096647324136,False,False,False,False,-0.10755652295832054,-0.1383695309541659,False,False,False,False,113367.0,253978.97975977388,False,False,False,False,19449.049702275744,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,976.2855476170249,980.6956367269247,947.4147041370907,983.6642846012672,970.8318272039094,978.5284655180185,971.7107883980615,965.8743500699886,953.345935774375,913.8940681968652,971.7107883980615,953.345935774375,980.6956367269247,978.4905921719749,960.658052987447,"rgba(239, 83, 80, 0.5)",29.85369328155879,975.4272234498876,-0.6698408555781716,42.86652951588968,-12.90365725460785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935992551627729,0.8719424191736896,False,False,False,False,-0.10963705595768851,-0.1240032934559272,False,False,False,False,134009.0,252118.98007357583,False,False,False,False,19467.545055728835,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,975.8050798362239,980.5375593320707,947.0733759601494,983.3853398064623,970.6832499480087,978.410349779423,971.6403348609903,965.8230314296444,953.327984677076,913.9417481209077,971.6403348609903,953.327984677076,980.5375593320707,978.1713195841473,960.5356768228328,"rgba(239, 83, 80, 0.5)",30.2967577019735,975.1232104104687,-1.0401512505219637,43.40359311547157,-12.777552631120813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820498482185651,0.8767082068488045,False,False,False,False,-0.13706300840559762,-0.1305331509307624,False,False,False,False,122561.0,250110.32921972196,False,False,False,False,19343.211023857068,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,975.2769052330641,980.2804061555272,954.878980343728,982.8775598040955,970.6121604151643,978.2398363003005,971.5955063559987,965.8477153010173,953.471321901549,914.3376495042978,971.5955063559987,953.471321901549,980.2804061555272,977.7786556942956,961.4825912407689,#000000,30.3576113520125,975.3804166203568,-0.22763374035680228,49.61845236650475,-7.1999472200279655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861643878972019,0.8727027682829052,False,False,False,False,-0.05465201715159585,-0.09259258404117912,False,False,False,False,177114.0,248978.60318530764,False,False,False,False,19889.09922503758,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,975.2970258527101,980.2636282801678,956.5623683208355,982.8315174227712,970.6475722335222,978.2339063446856,971.6093340371558,965.8752814408882,953.522108842644,914.4400679918122,971.6093340371558,953.522108842644,980.2636282801678,977.780327066439,961.7152695792894,"rgba(38, 166, 154, 1.0)",30.343454071377902,975.5177403189336,0.07257775188961456,55.24146289403033,-2.2743442193554415,True,False,True,False,True,0.5864580652183768,0.0,0.0,0.0,0.0,0,0.8864283328827467,0.8762026685326253,False,False,False,False,-0.02443001321600061,-0.058511298628589864,False,False,False,False,189380.0,248054.59383359744,False,False,False,False,19770.911640153277,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,975.4072336849108,980.2682303235015,958.8140827038509,982.8143771877483,970.7270711386531,978.2472771415298,971.6431517619068,965.925877940533,953.6008797646481,914.5830856088385,971.6431517619068,953.6008797646481,980.2682303235015,977.8377320042061,962.0444754059636,"rgba(38, 166, 154, 1.0)",30.327511741672442,975.7519593392267,0.1694184707449381,59.47217544704085,1.387588545703501,True,False,True,False,True,1.145745477194506,0.0,0.0,0.0,0.0,0,0.8914291949202156,0.873026686963094,False,False,False,False,-0.00618222900051516,-0.03234676381455251,False,False,False,False,205434.0,247393.80943307653,False,False,False,False,19713.285103096638,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,975.6042781181952,980.3062509893706,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,971.691562670345,953.6821283571213,980.3062509893706,977.9552645537829,962.365996366767,"rgba(38, 166, 154, 1.0)",30.302103375538483,976.0245979377179,0.4268813257605185,63.4683230348878,4.943485786530246,True,False,True,False,True,2.5600706875823747,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984889,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,218703.0,246948.9906821761,False,False,False,False,19613.373706149403,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,975.8520714662601,980.3588851023281,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,971.752245473328,953.7788840985698,980.3588851023281,978.1054782842941,962.7137477472015,"rgba(38, 166, 154, 1.0)",30.301367421792524,976.3356484470335,0.48758035725942006,66.43602850165183,7.673653974459235,True,False,True,False,True,2.9352470906532986,0.0,0.0,0.0,0.0,0,0.8861567580139385,0.8769792577265575,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,233808.0,246745.25439252995,False,False,False,False,19543.4764393874,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,975.9128703248992,980.3529774124183,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,971.7781028866762,953.84870355031,980.3529774124183,978.1329238686587,962.8956509348661,"rgba(38, 166, 154, 1.0)",30.317618992563002,976.4613886887183,0.0754878314106089,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6372618695569834,0.0,0.0,0.0,0.0,0,0.8795983418564184,0.8771159157305467,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,218356.0,246305.110913576,False,False,False,False,19480.04269614108,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,975.9949113950463,980.3479382127601,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,971.8123527580447,953.9385392859326,980.3479382127601,978.1714248039032,963.1057681147133,"rgba(38, 166, 154, 0.75)",30.334638247297967,976.6102672922748,-0.0412158299723959,61.85182064235472,7.673653974459235,True,False,True,False,False,0.018198514305687752,0.0,0.0,0.0,0.0,0,0.8795479049511647,0.8725186038645304,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,198611.0,245565.66733352057,False,False,False,False,19484.150561317187,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,975.9476016873786,980.3174472188606,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,971.8116180859334,953.9677872179248,980.3174472188606,978.1325244531196,963.1382887814073,"rgba(38, 166, 154, 0.75)",30.3073255234972,976.6004551822734,-0.15558796762246682,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880768994599097,0.8780805570165021,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,189129.0,244690.6802430784,False,False,False,False,19329.07845959134,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,975.9808700940795,980.3074661464992,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,971.8304648686193,954.0247698160758,980.3074661464992,978.1441681202894,963.2472808978251,"rgba(38, 166, 154, 0.75)",30.160077254988327,976.670325135342,0.08619589541097923,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7482064442107585,0.0,0.0,0.0,0.0,0,0.8772773333333331,0.8770906666666671,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,202494.0,244036.46814628647,False,False,False,False,19236.612126884495,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.785,977.18,980.41,18175.0,976.0480754004755,980.301945462654,967.1924893248529,982.7181074399401,971.2230180308223,978.3354101716745,971.8607404081552,966.2502848724369,954.1056983733355,915.501879222047,971.8607404081552,954.1056983733355,980.301945462654,978.1750104315647,963.3984534804081,"rgba(38, 166, 154, 0.75)",30.053283813167432,976.7766742145342,0.12089613261742446,59.462538405223725,7.673653974459235,True,False,True,False,False,0.9590084030325947,0.0,0.0,0.0,0.0,0,0.884889403014119,0.8753891976042731,False,False,False,False,0.02483364595384356,0.016695451777060024,False,False,False,False,220669.0,243674.18181843706,False,False,False,False,19220.1530241421,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,996.02,990.37,994.39,18046.0,976.3784089400249,980.3871964819299,968.7959762240524,982.8268172294062,971.4048399717752,978.4143994561625,971.946050150037,966.3503170964384,954.2300616926619,915.6873529866725,971.946050150037,954.2300616926619,980.3871964819299,978.3828027109773,963.7069768509007,"rgba(38, 166, 154, 0.75)",29.975176118017103,978.451792680776,0.5317135504549745,62.48905396360584,7.673653974459235,True,False,True,False,False,3.4991342765479416,0.0,0.0,0.0,0.0,0,0.8916141415993141,0.869496999466213,False,False,False,False,0.08281846253850109,0.04975695715778056,False,False,False,False,238715.0,243597.29527861634,False,False,False,False,19201.949101287184,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,967.62,969.93,22927.0,976.251984709879,980.3110506383904,968.9514760858788,982.6780846440713,971.4003615523702,978.365734532651,971.9411900453638,966.3716742842131,954.2967624192808,915.8536557223518,971.9411900453638,954.2967624192808,980.3110506383904,978.2815176741346,963.7323674107727,"rgba(38, 166, 154, 0.75)",29.942433849299153,977.5960189644453,-0.2560252450762212,57.74591846673157,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853333903734163,0.8726009743159205,False,False,False,False,-0.005663245880880107,0.022046855638450224,False,False,False,False,215788.0,243166.14341383157,False,False,False,False,19259.701828399007,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,959.405,953.12,958.21,35755.0,975.5721464998252,980.0197613176093,967.7415835729321,982.1838331955462,971.1730455979059,978.1493192027261,971.82577044682,966.3039094717689,954.3129140985529,916.0453863140071,971.82577044682,954.3129140985529,980.0197613176093,977.7959539087173,963.4669702375323,#000000,30.003400574082338,976.3931126527391,-0.6060350595207553,52.37086029610254,9.712190965320623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754910420005036,0.8814049830379495,False,False,False,False,-0.06767499055002987,-0.022814067455789823,False,False,False,False,180033.0,242187.3349888109,False,False,False,False,19515.442885323053,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,940.63,941.65,31610.0,974.5933454346609,979.6178294430025,965.7307428850692,981.5320357227828,970.7889431944627,977.8394837470851,971.6320365691256,966.1578659300992,954.2519980001936,916.1566055216861,971.6320365691256,954.2519980001936,979.6178294430025,977.1055874388317,963.0112139463131,"rgba(239, 83, 80, 0.5)",30.217445365007638,975.1576414192851,-1.1088839911691422,46.298066667120665,4.095694802233581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820361698692071,0.8809650680876262,False,False,False,False,-0.11872927465209467,-0.07077167105394225,False,False,False,False,148423.0,240733.62436882933,False,False,False,False,19702.955398728896,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,941.23,934.99,941.2,17868.0,973.9994488590926,979.3702817535009,964.5584120976145,981.1361774790759,970.5460747798414,977.647084965449,971.5086523663238,966.0620982069264,954.20574641744,916.2098959786565,971.5086523663238,954.20574641744,979.3702817535009,976.6848653062967,962.7342677864159,"rgba(239, 83, 80, 0.5)",30.583681717776354,972.3206610426475,-1.0175577070748494,42.18743069737847,0.3762476822337817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840840694684413,0.8758777515500076,False,False,False,False,-0.14235039932065796,-0.1065610351873001,False,False,False,False,130555.0,239025.4286421808,False,False,False,False,19674.50647781837,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,951.95,948.14,949.485,15353.0,973.656900636843,979.2160120373868,964.0218641503063,980.8872121846988,970.4105595820386,977.5288809564247,971.4382399103979,966.0128964463125,954.1943435961153,916.276800135162,971.4382399103979,954.1943435961153,979.2160120373868,976.4364563371149,962.5963496201821,"rgba(239, 83, 80, 0.5)",30.829247942100505,972.3203961613865,-0.7407055859511384,41.68172173060166,-0.15608220342441825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853746741815304,0.8829837466053472,False,False,False,False,-0.09312621676199669,-0.0998436259746484,False,False,False,False,145908.0,237581.74757796095,False,False,False,False,19607.50637738708,False,False,False,False
2025-08-28 17:00:00+00:00,947.82,949.29,944.205,945.33,9682.0,973.4140546518565,979.1077783982408,963.6225642434861,980.7143386028715,970.311267690545,977.445267624766,971.3867367629236,965.975173414619,954.1812660979838,916.3143675235702,971.3867367629236,954.1812660979838,979.1077783982408,976.2609165250487,962.4938727450956,"rgba(239, 83, 80, 1.0)",30.98015346494499,972.1266955231821,-0.8649632918540364,40.610112930924544,-1.4640553538568781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736954710329256,0.8895381933081621,False,False,False,False,-0.10667136525993341,-0.1032574956172909,False,False,False,False,136226.0,236010.34063876775,False,False,False,False,19453.62255758263,False,False,False,False
2025-08-29 17:00:00+00:00,942.18,944.97,941.82,942.85,11405.0,973.1018055022961,978.9693882640767,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,971.3189740299317,954.1599726250728,978.9693882640767,976.0355968831864,962.3582371153846,"rgba(239, 83, 80, 1.0)",30.888559678007198,971.8175204835454,-0.9378074207898536,39.44561842784948,-2.980406859716588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763210487563179,0.8840079055322121,False,False,False,False,-0.12048256025952259,-0.11187002793840675,False,False,False,False,124821.0,234286.47489243027,False,False,False,False,19328.837711728633,False,False,False,False
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,973.1018055022961,978.9693882640767,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,971.3189740299317,954.1599726250728,978.9693882640767,976.0355968831864,962.3582371153846,"rgba(239, 83, 80, 1.0)",30.59712394848162,971.8175204835454,-0.9467399789705696,38.66928875913277,-4.207251031841167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756985349645067,0.8857339441843297,False,False,False,False,-0.12273197198249733,-0.11730099996045204,False,False,False,False,124821.0,232589.3357468112,False,False,False,False,19029.165809221213,False,False,False,False
