date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_723,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_459,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,,,,,,,,,,218.27465973316984,217.65555353007753,216.27502400977392,215.6065867076523,215.19821935694043,214.60881724202173,214.52638792740493,214.55291339144563,214.57383193036173,213.79912308725713,212.7691983804211,210.57540264729238,209.7718974855127,206.66467033429768,,,,216.27502400977392,210.57540264729238,,213.9180204116878,"rgba(239, 83, 80, 0.75)",3.066735333151805,215.15713680090283,1.0019981724145246,37.54892888033403,-8.351022176043784,False,True,False,True,True,4.335116553272698,0.0,0.0,0.0,0.0,0,1.0105681366706394,0.9330949543106877,False,False,False,False,0.15371792287145286,0.14955643145951192,False,False,False,False,154816.0,188311.7582209115,False,False,False,False,13694.111295864815,False,False,False,False
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,,,,,,,,,,218.20855635287563,217.6593277868809,216.30086027116948,215.63916011946708,215.23112251932636,214.63823525853942,214.55185271021585,214.5740742296111,214.59120809229736,213.81718826707308,212.79034434068578,210.60273706301,209.8013742452739,206.69978699453014,,,,216.30086027116948,210.60273706301,,213.936130589354,"rgba(239, 83, 80, 0.75)",2.9812494312233064,215.16936849238064,0.8253692166272966,35.37379849644206,-8.351022176043784,False,True,False,True,True,2.434793947976676,0.0,0.0,0.0,0.0,0,1.0001195123894506,0.9434706397896584,False,False,False,False,0.11735054391908563,0.13345348768929877,False,False,False,False,136190.0,187503.66894616868,False,False,False,False,13770.574686626602,False,False,False,False
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,,,,,,,,,,218.2241769119831,217.66771031865096,216.31531757996768,215.65565265651048,215.24718088249355,214.65207917541932,214.56380213480682,214.5840337247016,214.59940704453737,213.82542382614534,212.79969106703876,210.6143724233176,209.81381116622916,206.7142781171269,,,,216.31531757996768,210.6143724233176,,213.94835264492346,"rgba(239, 83, 80, 0.75)",2.8720568688060104,215.17983378917452,0.9993417059386751,36.698543918392204,-8.351022176043784,False,True,False,True,True,3.6554536727391955,0.0,0.0,0.0,0.0,0,0.9973217802284359,0.931075226467113,False,False,False,False,0.16876949451371628,0.1511114911015075,False,False,False,False,143448.0,186820.6353190963,False,False,False,False,13669.604536446344,False,False,False,False
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,,,,,,,,,,218.2257110101262,217.67139767541758,216.32325116188306,215.6649680036491,215.2563662974068,214.66011067931066,214.57075096817158,214.5898280629694,214.60417930594238,213.83027106568434,212.80524597944643,210.62137210908148,209.8213148722445,206.72308835476767,,,,216.32325116188306,210.62137210908148,,213.9548468247215,"rgba(239, 83, 80, 0.75)",2.749984419283942,215.18517156427544,1.1053984213176333,38.66419546237502,-8.351022176043784,False,True,False,True,True,4.162088005188057,0.0,0.0,0.0,0.0,1,0.996012318382817,0.9442119393556541,False,False,False,False,0.1419079215195254,0.14650970631051646,False,False,False,False,147960.0,186218.14484903277,False,False,False,False,13527.6261715402,False,False,False,False
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,,,,,,,,,,218.2270351181567,217.6734518117097,216.32752379544266,215.6699672940469,215.26129138734805,214.66441468887166,214.57447593210426,214.59293573891566,214.60673996807023,213.83286871354827,212.80821905720848,210.62511255308448,209.82532317025203,206.7277905111197,,,,216.32752379544266,210.62511255308448,,213.95836783856276,"rgba(239, 83, 80, 0.75)",2.6367652684831877,215.18809123277865,1.1612367637801646,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.235341127028551,0.0,0.0,0.0,0.0,1,0.9924633082110268,0.9525585085283621,False,False,False,False,0.14417592446520963,0.14534281538786303,False,False,False,False,150364.0,185662.2666343191,False,False,False,False,13355.166851051205,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,,,,,,,,,,218.22633228415972,217.67575446659325,216.3330247787169,215.6765038782272,215.26777343739533,214.67012052241168,214.57942003452948,214.59706146363337,214.6101402532814,213.83633759560547,212.8122086029221,210.63016203421765,209.83074195695994,206.73417101302613,,,,216.3330247787169,210.63016203421765,,213.96283945154855,"rgba(239, 83, 80, 0.75)",2.601228516065232,215.19171460549887,1.2103071202923024,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.503138673081736,0.0,0.0,0.0,0.0,1,0.9917853012720813,0.9571320333373212,False,False,False,False,0.1313426727002349,0.13834274404404895,False,False,False,False,153661.0,185166.12296556996,False,False,False,False,13199.226279717077,False,False,False,False
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,,,,,,,,,,218.2398606847343,217.6822863011415,216.3434854764466,215.68832147370634,215.27925858495462,214.68001981326165,214.58797918232958,214.60421168171948,214.61603855305705,213.8422396060056,212.81887817490215,210.63841982984124,209.839557257837,206.74441204362006,,,,216.3434854764466,210.63841982984124,,213.97178347596835,"rgba(239, 83, 80, 0.75)",2.565641789648534,215.19956125542564,1.3838403938145776,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721852430674613,0.0,0.0,0.0,0.0,1,0.9900737492525407,0.953238987442695,False,False,False,False,0.1591828798909843,0.14876281196751662,False,False,False,False,158763.0,184756.77222191772,False,False,False,False,13073.687887783477,False,False,False,False
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,,,,,,,,,,218.2737282350452,217.69581332638927,216.36260153634495,215.7094682609787,215.2996428878973,214.69744405224722,214.60303930391498,214.6168071126116,214.62643893113375,213.85255288229143,212.83043182919616,210.65256535684296,209.85461664940928,206.76178531944143,,,,216.36260153634495,210.65256535684296,,213.9883525488389,#000000,2.4902819189871206,215.21453836526092,1.5100545870198407,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.386079776093776,0.0,0.0,0.0,0.0,1,0.9916187739463596,0.9531050446998726,False,False,False,False,0.17563583930921967,0.16219932563836814,False,False,False,False,167256.0,184485.4424200275,False,False,False,False,13002.669470918616,False,False,False,False
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,,,,,,,,,,218.469317882667,217.75133452891563,216.4165469810586,215.76412106046152,215.35025327754167,214.73876762617542,214.63857673826988,214.64660180592955,214.65109102265535,213.87589194641768,212.85540846726195,210.6812778951834,209.88469562152795,206.79501029192815,,,,216.4165469810586,210.6812778951834,,214.03706393899955,"rgba(38, 166, 154, 0.5)",2.491513907155184,215.26295824356492,2.3347418369729267,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.139690871652377,0.0,0.0,0.0,0.0,0,0.9962392621036373,0.9447369462808283,False,False,False,False,0.28230496304584374,0.22225214434210594,False,False,False,False,181413.0,184437.80765382553,False,False,False,False,13020.566068268714,False,False,False,False
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,,,,,,,,,,218.67179383291375,217.81365158090514,216.47524113073936,215.8229908690377,215.4045767997085,214.78297797430247,214.6766313073784,214.67856919397033,214.67758650559148,213.90080501618124,212.88186030677167,210.71133481327345,209.9160849240496,206.8293901661703,,,,216.47524113073936,210.71133481327345,,214.08882103007096,"rgba(38, 166, 154, 1.0)",2.493892178542678,215.31505069557744,2.385808558852547,65.01716010229461,7.877435767501957,True,False,True,False,True,12.608876422776248,0.0,0.0,0.0,0.0,0,0.9983296878106974,0.9476635514018693,False,False,False,False,0.3220211682583344,0.27213665630022016,False,False,False,False,195652.0,184611.67110105304,False,False,False,False,13039.456516822687,False,False,False,False
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,,,,,,,,,,218.78903909897062,217.85369143179682,216.5135895915072,215.86162959975437,215.44036408926732,214.81226331655617,214.7018885322639,214.69981910787536,214.69522371931384,213.91742920036413,212.89954260878145,210.73147876606612,209.9371364066071,206.85249840976698,,,,216.5135895915072,210.73147876606612,,214.1218281342065,"rgba(38, 166, 154, 1.0)",2.487712687271696,215.34821595366265,2.306047670090456,68.145606003432,10.385664296810205,True,False,True,False,True,11.964433453697435,0.0,0.0,0.0,0.0,0,0.9905290920716106,0.954363810741688,False,False,False,False,0.31988994077077004,0.2960132985354951,False,False,False,False,185988.0,184633.00953359483,False,False,False,False,12987.123857647142,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,,,,,,,,,,218.91500900718216,217.89843734565838,216.5557067044413,215.90382023021635,215.47936385806454,214.84412151246227,214.72938226054174,214.72297975344028,214.71446828677395,213.93549529025503,212.9186675805987,210.75311210271823,209.95970094296985,206.8771378425837,,,,216.5557067044413,210.75311210271823,,214.1576716227076,"rgba(38, 166, 154, 1.0)",2.500777090036656,215.3844704402543,2.5054330450755513,71.42252169345755,13.248346968127436,True,False,True,False,True,13.415403172313244,0.0,0.0,0.0,0.0,0,0.9925235886774342,0.950303854150008,False,False,False,False,0.3315645797910032,0.3137889391632491,False,False,False,False,196109.0,184810.9318664073,False,False,False,False,12942.68782884641,False,False,False,False
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,,,,,,,,,,219.02417586650716,217.93861857238718,216.59301645895795,215.94101824921168,215.51369529967891,214.87212975694985,214.75356876402563,214.7433779521551,214.73143493873366,213.95136844910118,212.9354021471298,210.7719240316621,209.97928925628102,206.89842763905915,,,,216.59301645895795,210.7719240316621,,214.18910338441717,"rgba(38, 166, 154, 1.0)",2.5200602166403985,215.4164328370282,2.5092920880287672,73.78632539707026,15.437628158418732,True,False,True,False,True,13.644960370434234,0.0,0.0,0.0,0.0,0,1.0044623115577884,0.943075376884422,False,False,False,False,0.34282824789121324,0.3283085935272312,False,False,False,False,204712.0,185119.47555840097,False,False,False,False,12875.40584700383,False,False,False,False
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,,,,,,,,,,219.20391114098285,218.01252059807513,216.6635081334997,216.0118511223383,215.57943451947702,214.92618810727234,214.80036511968612,214.7829114873818,214.76436873856943,213.98232165389985,212.96816490423512,210.80897198652414,210.01792836711633,206.9406283470266,,,,216.6635081334997,210.80897198652414,,214.24736244472032,"rgba(38, 166, 154, 1.0)",2.537179309163033,215.47534195896205,2.344989185254172,73.0673933814281,15.437628158418732,True,False,True,False,True,12.480374769196828,0.0,0.0,0.0,0.0,0,1.004240882103477,0.9422028353326063,False,False,False,False,0.3304821784942964,0.3293953860107638,False,False,False,False,187313.0,185153.48368927848,False,False,False,False,12945.53908968594,False,False,False,False
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,,,,,,,,,,219.3323092350289,218.0843679975947,216.73942786805463,216.09039317885234,215.65362194422272,214.9886344321326,214.85473079378357,214.82897465253083,214.80284676290125,214.01910051454107,213.0077147690825,210.8547425449508,210.06596216401906,206.99404075880943,,,,216.73942786805463,210.8547425449508,,214.30834768689314,"rgba(38, 166, 154, 0.75)",2.5373828255905266,215.53542250488985,1.9802205029667834,67.49897234907196,15.437628158418732,True,False,True,False,False,9.374333655432508,0.0,0.0,0.0,0.0,0,1.0049392712550602,0.9368016194331981,False,False,False,False,0.2765218026150931,0.3029585943129285,False,False,False,False,163759.0,184821.78626773928,False,False,False,False,13110.011351861353,False,False,False,False
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,,,,,,,,,,219.41674993238146,218.13896848958248,216.79860832617334,216.15202592553297,215.7121690895942,215.0383412191026,214.89814710641258,214.86586006353102,214.83373430229625,214.0487241716744,213.0396393367377,210.89180137959275,210.10488493654623,207.03743950987916,,,,216.79860832617334,210.89180137959275,,214.35550669921693,"rgba(38, 166, 154, 0.75)",2.5429491781238336,215.5816208555024,2.020637765277188,64.40445773654211,22.79659755224803,True,False,True,False,False,9.81119876350867,0.0,0.0,0.0,0.0,0,1.0028398718000726,0.9361840236926446,False,False,False,False,0.2646469910879914,0.28380279270045994,False,False,False,False,183138.0,184795.68105428596,False,False,False,False,13207.204974313114,False,False,False,False
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,,,,,,,,,,219.4940851901251,218.18523303482905,216.8465229625518,216.20129722618313,215.75873490692777,215.07767642610003,214.93251963021282,214.8951099724582,214.8582638306031,214.0720793454411,213.06460546804811,210.92044317790575,210.13487336281142,207.07059619407153,,,,216.8465229625518,210.92044317790575,,214.3937171948764,"rgba(38, 166, 154, 0.75)",2.547365567273666,215.61953684150367,2.227973570581985,64.38252168122068,22.480289388547106,True,False,True,False,False,11.364636842163698,0.0,0.0,0.0,0.0,0,1.0120016273392995,0.9299023596419853,False,False,False,False,0.2884731646457844,0.2861379786731222,False,False,False,False,197552.0,184993.4534410412,False,False,False,False,13225.914974711359,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,,,,,,,,,,219.56059105951636,218.2246447562453,216.88660565951787,216.2422903145669,215.79740891658918,215.11030316182993,214.96105196188708,214.9194220950647,214.87867671792438,214.0914497980347,213.08522823585238,210.94396035632417,210.15945647217293,207.09765962046322,,,,216.88660565951787,210.94396035632417,,214.4256249375707,"rgba(38, 166, 154, 0.75)",2.5016890690484197,215.6513713763746,2.2459340343852503,64.21526848712702,21.817452656206882,True,False,True,False,False,11.273426499523502,0.0,0.0,0.0,0.0,0,1.0149076948211069,0.9301993138376081,False,False,False,False,0.31326264278742755,0.29970031073027487,False,False,False,False,185946.0,185008.22160474598,False,False,False,False,13200.80001386312,False,False,False,False
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,,,,,,,,,,219.6545287823176,218.2794398676722,216.9411680059096,216.29772646093807,215.84958127522737,215.1542210904837,214.9994810983688,214.95220861184532,214.90623628307938,214.1174940825661,213.11282153081936,210.97519735528738,210.19204464644213,207.13334300523059,,,,216.9411680059096,210.97519735528738,,214.46896372115626,"rgba(38, 166, 154, 0.75)",2.4530570190553824,215.6948853050898,2.403170676065362,65.22293354356206,21.817452656206882,True,False,True,False,False,12.140513861695158,0.0,0.0,0.0,0.0,0,1.0152643640530359,0.92777050253724,False,False,False,False,0.33388373916109665,0.31679202494568576,False,False,False,False,200976.0,185255.78406048636,False,False,False,False,13229.159703570669,False,False,False,False
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,,,,,,,,,,219.84030674094026,218.40194406958116,217.06623007653553,216.4256705564474,215.97073474912062,215.25718291976392,215.08991097743524,215.02960216046847,214.97147875040233,214.1793830668663,213.17854901104116,211.04986338267386,210.27001376796187,207.21899223745234,,,,217.06623007653553,211.04986338267386,,214.56784731904932,"rgba(38, 166, 154, 0.75)",2.3811518845498765,215.79354816745087,2.365011601775119,64.74800713149374,21.260805654061244,True,False,True,False,False,11.521112332577523,0.0,0.0,0.0,0.0,0,1.014038524322559,0.9244205027750569,False,False,False,False,0.3295116612543626,0.3231518431000242,False,False,False,False,164340.0,184931.50833861835,False,False,False,False,13592.056452352519,False,False,False,False
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,,,,,,,,,,219.91418365670063,218.45805024942604,217.12527228441058,216.4865824952847,216.02882575777403,215.3070911208838,215.13392534663856,215.06739934484585,215.00344127884603,214.20984263062903,213.2109984535564,211.08689227635864,210.30872784172666,207.26169133024285,,,,217.12527228441058,211.08689227635864,,214.61449457623735,"rgba(38, 166, 154, 0.75)",2.2828748135656793,215.83972713270927,2.47506908119304,64.69894246138526,20.592045064675403,True,False,True,False,False,11.70197363841811,0.0,0.0,0.0,0.0,0,1.0143462667101395,0.9256602543201825,False,False,False,False,0.31438357104084713,0.31876770707043567,False,False,False,False,182946.0,184900.72526360102,False,False,False,False,13669.792011230775,False,False,False,False
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,,,,,,,,,,219.9460296650172,218.4828482887859,217.15140957618286,216.51355616549174,216.0545836476152,215.32927691750325,215.15351911754718,215.0842495313635,215.0177091342356,214.22344122978555,213.2254772187545,211.103399693702,210.32598234814532,207.28071390987103,,,,217.15140957618286,211.103399693702,,214.6351568888572,"rgba(38, 166, 154, 0.75)",2.175975028423452,215.8601764624304,2.5711800294065017,64.3808484107133,19.673430926601526,True,False,True,False,False,11.566456380319938,0.0,0.0,0.0,0.0,1,1.0187632566487186,0.9233153858704519,False,False,False,False,0.3209644985656101,0.31986610281802286,False,False,False,False,174654.0,184741.8613060258,False,False,False,False,13586.415390901615,False,False,False,False
