date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_253,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_342,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,120.29516152829922,118.85261456001133,119.4821776945009,,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,122.6246362293276,118.85261456001133,119.54331792760381,120.14282273471349,"rgba(38, 166, 154, 0.5)",6.439880935192892,121.6153020514163,1.034910119558613,53.54412463226624,5.712608947500648,False,True,True,False,True,10.026176694913119,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,509467.0,357098.11104362394,False,False,False,False,15965.520502624075,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,120.40146027782096,118.9307304756127,119.54080955881524,,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,118.9307304756127,119.6243334374163,120.21045237952346,"rgba(38, 166, 154, 0.5)",6.4141085601682075,121.68425572408746,0.9971368921989094,54.04378531438426,5.712608947500648,False,True,True,False,True,9.662693692626135,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,493028.0,359205.55118248245,False,False,False,False,15972.86127002525,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,120.47559006613886,118.98353424834171,119.58114070473725,,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,118.98353424834171,119.68008833973927,120.29348931844315,"rgba(38, 166, 154, 0.5)",6.36162666672985,121.77943913059332,1.3244349772159447,58.887159949657445,4.622519036447734,False,True,True,False,True,12.55683178012794,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,501978.0,361419.07752073853,False,False,False,False,15863.97969994734,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,120.57175168603602,119.05287489371337,119.63411048575904,,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,119.05287489371337,119.75291235516947,120.37552669058455,"rgba(38, 166, 154, 0.5)",6.346819052887172,121.87796145232561,1.2143151527485985,60.06096417690279,5.664470830821159,False,True,True,False,True,11.41719911550561,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,489674.0,363407.5259312697,False,False,False,False,15808.786216227227,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,120.6249257467435,119.09062069391693,119.6632148421852,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,119.09062069391693,119.79292042761521,120.42831473224416,"rgba(38, 166, 154, 0.5)",6.385713444729552,121.94371568064392,1.516867990271416,63.97813911244877,9.28140244961778,False,True,True,False,True,14.085713564103923,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,495541.0,365456.1069245833,False,False,False,False,15654.649995820604,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,120.70899906468003,119.15015718384743,119.70929887154715,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,119.15015718384743,119.85615170669153,120.5099598331066,"rgba(38, 166, 154, 0.5)",6.4251424971053925,122.0477581531285,1.5956442758258322,67.38279382891697,12.341305438232808,False,False,True,False,True,14.928569390007844,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,504402.0,367610.3068172254,False,False,False,False,15549.322088908657,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,120.78620075615177,119.20567906140805,119.7522100706586,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,119.20567906140805,119.91469662940615,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.461015687313672,122.12699272566118,1.3957569073924179,66.17322762053571,12.341305438232808,False,False,True,False,True,12.791744582128036,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,495458.0,369592.4415952529,False,False,False,False,15446.913994506971,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,119.20567906140805,119.91469662940615,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.50765139960189,122.12699272566118,1.5824460534208726,67.16982984341126,12.341305438232808,False,False,True,False,True,14.419561489026094,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,495458.0,371543.845601528,False,False,False,False,15207.426955832443,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,119.20567906140805,119.91469662940615,120.57127965060317,"rgba(38, 166, 154, 0.5)",6.542660680777012,122.12699272566118,1.5739785045853592,67.83423132532829,12.822479896632842,False,False,True,False,True,14.419561489026094,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,495458.0,373464.99528212444,False,False,False,False,14971.652894501707,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,120.84272266144538,119.24624014518034,119.78367290765037,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,119.24624014518034,119.95754523809204,120.61693787005466,"rgba(38, 166, 154, 0.5)",6.5906476619225645,122.18664843245962,1.4578766853298155,66.31634482469127,12.822479896632842,False,False,True,False,True,13.236293225419718,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,489172.0,375258.902332014,False,False,False,False,14836.991609315633,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,120.904037494477,119.29046489236852,119.81801030576425,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,119.29046489236852,120.00417089753658,120.6637750694354,"rgba(38, 166, 154, 0.5)",6.641378284175304,122.2481355101815,1.4367295584644384,65.28841435249998,12.822479896632842,False,False,True,False,False,13.226838372520799,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,482221.0,376917.22942764167,False,False,False,False,14714.72817351229,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,120.96602730666592,119.33500632279592,119.85272062467158,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,119.33500632279592,120.05125141804449,120.71289149964505,"rgba(38, 166, 154, 0.5)",6.692469239565046,122.31315639037348,1.5139170980014842,65.8358483299838,12.822479896632842,False,False,True,False,False,14.099158779884682,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,488895.0,378653.31889387977,False,False,False,False,14590.065721209774,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,121.1100078625556,119.43816315949657,119.93348699668145,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,119.43816315949657,120.16055267291121,120.82915166997986,"rgba(38, 166, 154, 0.5)",6.729037970543105,123.28480654194992,1.4905835725638705,67.64108199154985,13.368435237702364,False,False,True,False,True,15.242873693558085,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,503506.0,380589.0193761452,False,False,False,False,14590.390283671639,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,121.19484692396593,119.5003892903271,119.98210750360369,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,119.5003892903271,120.22578123929891,120.88535668234056,"rgba(38, 166, 154, 0.5)",6.676029460042343,123.31935354568182,1.2673171238918588,63.953416960415225,13.368435237702364,False,False,True,False,False,12.291465169499553,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,493531.0,382340.05783542973,False,False,False,False,14518.833845165102,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,121.30355645892682,119.5807796919523,120.0450318100202,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,119.5807796919523,120.30978932029977,120.9545082160449,"rgba(38, 166, 154, 0.5)",6.627614485300703,123.3852375125825,1.2824769011940862,61.72077714587232,16.201291199967756,False,True,True,False,False,12.434291284350216,0.0,0.0,0.0,0.0,0,0.9004613852042157,0.7926125937188694,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,506694.0,384268.02593100443,False,False,False,False,14497.8131653951,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,121.42037327505815,119.66928063776015,120.11422819132636,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,119.66928063776015,120.4012940347149,121.01791073216012,"rgba(38, 166, 154, 0.5)",6.571727917360988,124.0735154893436,1.0113754851441605,57.12164814069412,11.953685929723228,False,True,True,False,False,10.236348632903557,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,490583.0,385916.32010261674,False,False,False,False,14522.823813993626,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,121.48089839950893,119.71467360759485,120.14993036784531,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,119.71467360759485,120.44850079164969,121.05551863725563,"rgba(38, 166, 154, 0.5)",6.5470646059861775,124.13902193485283,1.1930504027721587,56.871082579271146,11.759870603238937,False,True,True,False,False,11.944056967649995,0.0,0.0,0.0,0.0,0,0.8938978894367491,0.7934569930343586,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,498197.0,387657.10583745985,False,False,False,False,14415.710266489848,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,121.66202448570172,119.84980777317405,120.25679737168997,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,119.84980777317405,120.58954321018858,121.17606808991056,"rgba(38, 166, 154, 0.5)",6.540711485667347,124.35076646201918,1.3193111417450591,58.63170821753106,11.759870603238937,False,True,True,False,False,13.333490501140929,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,519421.0,389699.95690974727,False,False,False,False,14521.265146079153,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,121.72507194104087,119.89726850347692,120.29441844829077,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,119.89726850347692,120.63891963093619,121.21689784753747,"rgba(38, 166, 154, 0.5)",6.418715728524333,124.41013361547508,1.3024204121354466,59.19418377353159,11.759870603238937,False,True,True,False,True,12.930396091741652,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,511808.0,391593.1048646349,False,False,False,False,14414.160260093431,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,121.84893070749968,119.99041063646456,120.36849156351234,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,119.99041063646456,120.7359443024922,121.29920110016289,"rgba(38, 166, 154, 0.5)",6.230932838350782,124.53557421365832,1.37129158795479,60.187006785980245,11.759870603238937,False,True,True,False,True,13.354138211296608,0.0,0.0,0.0,0.0,0,0.9029418699080507,0.7866292929557539,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,526285.0,393681.3513008421,False,False,False,False,14415.134519626867,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,122.00285313055821,120.10715394222078,120.46159996907646,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,120.10715394222078,120.85720234728514,121.39971603506743,"rgba(38, 166, 154, 0.5)",5.994904985384332,124.67729396443501,1.4191561094474237,61.06939377004353,11.759870603238937,False,True,True,False,True,13.499250635609492,0.0,0.0,0.0,0.0,0,0.9019798852087837,0.7924543204675898,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,544718.0,396023.0047690461,False,False,False,False,14477.427007694667,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,122.14409822407262,120.21415764188674,120.54733519681754,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,116.48685903395874,124.45026001959322,120.21415764188674,120.96853035425897,121.49485636561792,"rgba(38, 166, 154, 0.5)",5.924436988493743,125.66458813779866,1.4398687805725394,63.629032898445054,9.287194137853739,False,False,True,False,True,14.8881374444981,0.0,0.0,0.0,0.0,0,0.9021767705978238,0.7922603712077396,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,560872.0,398578.8031447198,False,False,False,False,14503.42038742033,False,False,False,False
