date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_489,aVWAP_valley_460,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_OB_bull_776,aVWAP_OB_bull_552,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,,,,,,,,0.34243665295181097,0.3415517728629103,0.3390685415576224,0.3390766229137478,0.33863819252975147,0.33863819252975147,0.33863819252975147,0.33863819252975147,0.33863760206426075,0.3389879233743004,0.3389879233743004,0.3389879233743004,0.3389879233743004,0.3395664173013129,0.3395664173013129,0.3395664173013129,0.3395645506563448,0.3379651544594224,0.3379651544594224,0.33445855613534864,0.32992525171983805,0.3288520807764355,0.32878147516161127,0.3291765769857141,0.3291765769857141,0.3291765769857141,0.3288378908035162,0.3390685415576224,0.33445855613534864,0.3288378908035162,,0.33703361140841404,"rgba(38, 166, 154, 0.75)",0.006084814061429446,0.33946972003759424,0.7445223332496511,59.52452903770453,7.82206264275527,True,False,True,False,False,4.853712428201877,0.0,0.0,0.0,0.0,0,0.9386817936250673,1.0591572123176665,False,False,False,False,0.14082499803402093,0.1607411891842029,False,False,False,False,-100164.0,-101159.3170012174,False,False,False,False,414.5814962916136,False,False,False,False
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,,,,,,,,0.34255964445161635,0.3417830736724199,0.33934175051186394,0.33932769527906925,0.3389043392241859,0.3389043392241859,0.3389043392241859,0.3389043392241859,0.3389037733542285,0.3391910804319528,0.3391910804319528,0.3391910804319528,0.3391910804319528,0.3397049877740031,0.3397049877740031,0.3397049877740031,0.33970303397096446,0.33807441662775506,0.33807441662775506,0.3346179636184336,0.3301158523498537,0.3290481661728315,0.32897170576911744,0.3293506929723656,0.3293506929723656,0.3293506929723656,0.3290016310511021,0.33934175051186394,0.3346179636184336,0.3290016310511021,,0.3372287808118881,"rgba(38, 166, 154, 0.75)",0.0061231867696668755,0.3396974636949101,0.5393492684969319,57.93788243992334,7.82206264275527,True,False,True,False,False,4.244969093149074,0.0,0.0,0.0,0.0,0,0.9383081896551723,1.0589978448275865,False,False,False,False,0.13864710340876385,0.14969414629648337,False,False,False,False,-101864.0,-101170.24231902797,False,False,False,False,434.51046534135594,False,False,False,False
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,,,,,,,,0.34255844082554016,0.3417825269637769,0.3393424002712171,0.339328298418424,0.33890506000000004,0.33890506000000004,0.33890506000000004,0.33890506000000004,0.33890449429463465,0.3391915960995638,0.3391915960995638,0.3391915960995638,0.3391915960995638,0.33970528236303726,0.33970528236303726,0.33970528236303726,0.33970332865117964,0.3380747748394844,0.3380747748394844,0.334618644903421,0.3301167679774356,0.3290491233798987,0.3289726357715701,0.32935154053721677,0.32935154053721677,0.32935154053721677,0.32900243268263946,0.3393424002712171,0.334618644903421,0.32900243268263946,,0.3372292705479147,"rgba(38, 166, 154, 0.75)",0.00614892505071305,0.3396977769823474,0.06541355022793673,54.50997440306049,9.259218336674273,True,False,True,False,False,2.496755272101929,0.0,0.0,0.0,0.0,0,0.935284640171858,1.0614930182599356,False,False,False,False,0.09641275156448621,0.12305344893048478,False,False,False,False,-101874.0,-101181.15329082598,False,False,False,False,427.9289077391644,False,False,False,False
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,,,,,,,,0.34255844082554016,0.3417825269637769,0.3393424002712171,0.339328298418424,0.33890506000000004,0.33890506000000004,0.33890506000000004,0.33890506000000004,0.33890449429463465,0.3391915960995638,0.3391915960995638,0.3391915960995638,0.3391915960995638,0.33970528236303726,0.33970528236303726,0.33970528236303726,0.33970332865117964,0.3380747748394844,0.3380747748394844,0.334618644903421,0.3301167679774356,0.3290491233798987,0.3289726357715701,0.32935154053721677,0.32935154053721677,0.32935154053721677,0.32900243268263946,0.3393424002712171,0.334618644903421,0.32900243268263946,,0.3372292705479147,"rgba(239, 83, 80, 1.0)",0.006233817392199303,0.3396977769823474,-2.1973336914693875,45.62830340935305,1.1161283480059154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018643190056963,1.062402900051787,False,False,False,False,-0.0856464868529397,0.01870348103877254,False,False,False,False,-101874.0,-101191.89510027054,False,False,False,False,421.29435103003004,False,False,False,False
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,,,,,,0.3341333333333333,0.3341333333333333,0.3424903931760629,0.34172402120408935,0.33932265710997694,0.3393101637115635,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.338888485814896,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33969313386869304,0.33969313386869304,0.33969313386869304,0.33969119803346565,0.3380700149859306,0.3380700149859306,0.3346181276119716,0.3301201570593149,0.32905320987752557,0.32897664049254477,0.32935503185572884,0.32935503185572884,0.32935503185572884,0.32900587356497374,0.33932265710997694,0.3346181276119716,0.32900587356497374,,0.337597908172107,"rgba(239, 83, 80, 1.0)",0.006242871827024472,0.3392193209178066,-0.1632775661666012,46.62883977436929,1.1161283480059154,False,True,False,True,False,1.2731755822194621,0.0,0.0,0.0,0.0,0,0.9048694779116464,1.0645080321285143,False,False,False,False,-0.1061255116446093,-0.04371101530291838,False,False,False,False,-101773.0,-101200.90447856091,False,False,False,False,416.32854713809155,False,False,False,False
2025-07-18 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,0.3341333333333333,0.3341333333333333,0.3424903931760629,0.34172402120408935,0.33932265710997694,0.3393101637115635,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.338888485814896,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33969313386869304,0.33969313386869304,0.33969313386869304,0.33969119803346565,0.3380700149859306,0.3380700149859306,0.3346181276119716,0.3301201570593149,0.32905320987752557,0.32897664049254477,0.32935503185572884,0.32935503185572884,0.32935503185572884,0.32900587356497374,0.33932265710997694,0.3346181276119716,0.32900587356497374,,0.337597908172107,"rgba(239, 83, 80, 0.75)",0.006251276482260631,0.3392193209178066,-0.16305804433688792,47.29586401771345,1.1161283480059154,False,True,False,True,True,1.2731755822194621,0.0,0.0,0.0,0.0,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,-0.009572057420465886,False,False,False,False,-101773.0,-101209.77417656772,False,False,False,False,409.87384098091184,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,0.3341333333333333,0.3341333333333333,0.3424903931760629,0.34172402120408935,0.33932265710997694,0.3393101637115635,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.338888485814896,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33969313386869304,0.33969313386869304,0.33969313386869304,0.33969119803346565,0.3380700149859306,0.3380700149859306,0.3346181276119716,0.3301201570593149,0.32905320987752557,0.32897664049254477,0.32935503185572884,0.32935503185572884,0.32935503185572884,0.32900587356497374,0.33932265710997694,0.3346181276119716,0.32900587356497374,,0.337597908172107,"rgba(239, 83, 80, 0.75)",0.006259033975488028,0.3392193209178066,-0.1628559489848624,47.740546846609554,1.1161283480059154,False,True,False,True,True,1.2731755822194621,0.0,0.0,0.0,0.0,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.007497421520760359,False,False,False,False,-101773.0,-101218.50635987674,False,False,False,False,403.5192077874093,False,False,False,False
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,0.3341333333333333,0.3341333333333333,0.3424903931760629,0.34172402120408935,0.33932265710997694,0.3393101637115635,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.338888485814896,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33969313386869304,0.33969313386869304,0.33969313386869304,0.33969119803346565,0.3380700149859306,0.3380700149859306,0.3346181276119716,0.3301201570593149,0.32905320987752557,0.32897664049254477,0.32935503185572884,0.32935503185572884,0.32935503185572884,0.32900587356497374,0.33932265710997694,0.3346181276119716,0.32900587356497374,,0.337597908172107,"rgba(239, 83, 80, 0.75)",0.006267684889485191,0.3392193209178066,-0.16263116857017404,48.03700206587363,1.1161283480059154,False,True,False,True,True,1.2731755822194621,0.0,0.0,0.0,0.0,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.01603216099137348,False,False,False,False,-101773.0,-101227.10316049881,False,False,False,False,397.2630960387673,False,False,False,False
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,0.3341333333333333,0.3341333333333333,0.3424903931760629,0.34172402120408935,0.33932265710997694,0.3393101637115635,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.338888485814896,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33969313386869304,0.33969313386869304,0.33969313386869304,0.33969119803346565,0.3380700149859306,0.3380700149859306,0.3346181276119716,0.3301201570593149,0.32905320987752557,0.32897664049254477,0.32935503185572884,0.32935503185572884,0.32935503185572884,0.32900587356497374,0.33932265710997694,0.3346181276119716,0.32900587356497374,,0.337597908172107,#000000,0.006169307055865883,0.3392193209178066,-0.16522453957570662,48.234638878716346,1.1161283480059154,False,True,False,False,True,1.2731755822194621,0.0,0.0,0.0,0.0,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.020299530726680042,False,False,False,False,-101773.0,-101235.56667739029,False,False,False,False,391.1039782707244,False,False,False,False
2025-07-21 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,0.3341333333333333,0.3341333333333333,0.3424903931760629,0.34172402120408935,0.33932265710997694,0.3393101637115635,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.338888485814896,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33969313386869304,0.33969313386869304,0.33969313386869304,0.33969119803346565,0.3380700149859306,0.3380700149859306,0.3346181276119716,0.3301201570593149,0.32905320987752557,0.32897664049254477,0.32935503185572884,0.32935503185572884,0.32935503185572884,0.32900587356497374,0.33932265710997694,0.3346181276119716,0.32900587356497374,,0.337597908172107,#000000,0.006064392604182596,0.3392193209178066,-0.16808293663302334,48.36639675394483,1.1161283480059154,False,True,False,False,True,1.2731755822194621,0.0,0.0,0.0,0.0,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.022433215594333325,False,False,False,False,-101773.0,-101243.89897696563,False,False,False,False,385.0403507006356,False,False,False,False
2025-07-21 15:00:00+00:00,0.3382,0.3442,0.3382,0.3442,1.0,,,,,,0.3342124183006535,0.3342124183006535,0.3424903699557546,0.341724057246706,0.33932276508186665,0.33931026358839655,0.33888915908134565,0.33888915908134565,0.33888915908134565,0.33888915908134565,0.3388885958210145,0.33917767176618957,0.33917767176618957,0.33917767176618957,0.33917767176618957,0.33969318798345033,0.33969318798345033,0.33969318798345033,0.3396912521292883,0.33807006436699133,0.33807006436699133,0.3346182076258216,0.33012025797612377,0.32905331449944286,0.32897674208955996,0.329355124711144,0.329355124711144,0.329355124711144,0.32900596117072134,0.33932276508186665,0.3346182076258216,0.32900596117072134,,0.3376043071475903,"rgba(38, 166, 154, 0.5)",0.006026651917386643,0.33922729826541476,0.8251184576031693,52.27279541606699,-2.2729046211873865,False,False,True,False,True,4.413061625095192,0.0,0.0,0.0,0.0,0,0.9364490603363005,1.048714144411474,False,False,False,False,0.08887266751259632,0.05565294155346482,False,False,False,False,-101772.0,-101252.08658972585,False,False,False,False,379.08623673628466,False,False,False,False
2025-07-21 16:00:00+00:00,0.3442,0.3442,0.3442,0.3442,0.0,,,,,,0.3342124183006535,0.3342124183006535,0.3424903699557546,0.341724057246706,0.33932276508186665,0.33931026358839655,0.33888915908134565,0.33888915908134565,0.33888915908134565,0.33888915908134565,0.3388885958210145,0.33917767176618957,0.33917767176618957,0.33917767176618957,0.33917767176618957,0.33969318798345033,0.33969318798345033,0.33969318798345033,0.3396912521292883,0.33807006436699133,0.33807006436699133,0.3346182076258216,0.33012025797612377,0.32905331449944286,0.32897674208955996,0.329355124711144,0.329355124711144,0.329355124711144,0.32900596117072134,0.33932276508186665,0.3346182076258216,0.32900596117072134,,0.3376043071475903,"rgba(38, 166, 154, 1.0)",0.0060433857821355725,0.33922729826541476,0.822833741523618,54.8770611908151,0.3005570871299028,True,False,True,False,True,4.413061625095192,0.0,0.0,0.0,0.0,0,0.9510193933366483,1.0489806066633518,False,False,False,False,0.15392102375615585,0.10478698265481033,False,False,False,False,-101772.0,-101260.14726275335,False,False,False,False,373.20893074037326,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3479,0.3442,0.3479,58.0,,,,,,0.3387270833333333,0.3387270833333333,0.342509649262443,0.34174566998391637,0.33933871394515785,0.3393249804543782,0.33890411582670205,0.33890411582670205,0.33890411582670205,0.33890411582670205,0.338903553153631,0.33918956166283437,0.33918956166283437,0.33918956166283437,0.33918956166283437,0.33970190802664774,0.33970190802664774,0.33970190802664774,0.3396999648253832,0.3380760218895246,0.3380760218895246,0.3346255778797305,0.33012827150081964,0.32906144041956326,0.32898462160716163,0.32936238001989543,0.32936238001989543,0.32936238001989543,0.3290127597909725,0.33933871394515785,0.3346255778797305,0.3290127597909725,,0.3379763635006397,"rgba(38, 166, 154, 1.0)",0.006133465431402115,0.339692672205686,1.3381224506938794,58.58561164413217,3.801598056746947,True,False,True,False,True,6.291921886840118,0.0,0.0,0.0,0.0,0,0.9514658782951464,1.039418576003942,False,False,False,False,0.19465307902406667,0.1497200308394385,False,False,False,False,-101714.0,-101267.18373929981,False,False,False,False,368.3219705738559,False,False,False,False
2025-07-21 18:00:00+00:00,0.3479,0.3479,0.3479,0.3479,0.0,,,,,,0.3387270833333333,0.3387270833333333,0.342509649262443,0.34174566998391637,0.33933871394515785,0.3393249804543782,0.33890411582670205,0.33890411582670205,0.33890411582670205,0.33890411582670205,0.338903553153631,0.33918956166283437,0.33918956166283437,0.33918956166283437,0.33918956166283437,0.33970190802664774,0.33970190802664774,0.33970190802664774,0.3396999648253832,0.3380760218895246,0.3380760218895246,0.3346255778797305,0.33012827150081964,0.32906144041956326,0.32898462160716163,0.32936238001989543,0.32936238001989543,0.32936238001989543,0.3290127597909725,0.33933871394515785,0.3346255778797305,0.3290127597909725,,0.3379763635006397,"rgba(38, 166, 154, 1.0)",0.006211333146713823,0.339692672205686,1.321347221353949,61.05797861301022,6.0852828026645795,True,False,True,False,True,6.291921886840118,0.0,0.0,0.0,0.0,0,0.996422182468694,1.0408893432149249,False,False,False,False,0.23603351414138143,0.19287677249040996,False,False,False,False,-101714.0,-101274.11112318664,False,False,False,False,362.611552425424,False,False,False,False
2025-07-21 19:00:00+00:00,0.3479,0.3596,0.3479,0.3596,1151.0,,,,,,0.353628553267226,0.353628553267226,0.3436166192733018,0.34285988669210316,0.3400147079235168,0.3399502548961063,0.33952153662717044,0.33952153662717044,0.33952153662717044,0.33952153662717044,0.33952097491909383,0.3396938610690939,0.3396938610690939,0.3396938610690939,0.3396938610690939,0.340089289771532,0.340089289771532,0.340089289771532,0.3400869702573587,0.33831511008439,0.33831511008439,0.3348783409401939,0.3303717009897168,0.3293031147614205,0.3292186994407398,0.3295796235780865,0.3295796235780865,0.3295796235780865,0.3292150889996948,0.3400147079235168,0.3348783409401939,0.3292150889996948,,0.33963352227585747,"rgba(38, 166, 154, 1.0)",0.006736741533300252,0.34182166335657815,2.6390112423850733,66.92607301474591,11.444718973945868,True,False,True,False,True,11.82828761435302,0.0,0.0,0.0,0.0,0,0.9965260545905705,0.9744416873449133,False,False,False,False,0.3428259506681237,0.2678513615792668,False,False,False,False,-100563.0,-101263.08614453259,False,False,False,False,374.83462913200657,False,False,False,False
2025-07-22 14:00:00+00:00,0.37,0.372,0.37,0.372,6.0,,,,,,0.3537092128575044,0.3537092128575044,0.3436287394018901,0.3428717333518249,0.3400214518135706,0.33995650049200077,0.3395276314248917,0.3395276314248917,0.3395276314248917,0.3395276314248917,0.3395270696298188,0.33969889799853176,0.33969889799853176,0.33969889799853176,0.33969889799853176,0.3400932330668911,0.3400932330668911,0.3400932330668911,0.34009090953661686,0.33831744490276944,0.33831744490276944,0.33488062004195646,0.33037373355607746,0.32930510239737265,0.3292206229225344,0.3295814188188534,0.3295814188188534,0.3295814188188534,0.3292167535002382,0.3400214518135706,0.33488062004195646,0.3292167535002382,,0.33964462462234307,"rgba(38, 166, 154, 1.0)",0.007839556201816995,0.3418362856565579,3.8476303462753405,73.02503433831934,16.82749705930314,True,False,True,False,True,16.891931534064934,0.0,0.0,0.0,0.0,0,1.0247953779489647,0.9703899855560907,False,False,False,False,0.3428267551122594,0.30533905834576314,False,False,False,False,-100557.0,-101252.13907252433,False,False,False,False,369.1162627888747,False,False,False,False
2025-07-22 15:00:00+00:00,0.372,0.372,0.3692,0.3692,900.0,,,,,,0.36037665012780024,0.36037665012780024,0.3452602375578506,0.34447315884515806,0.340963625828582,0.3408312194702996,0.3403826189072022,0.3403826189072022,0.3403826189072022,0.3403826189072022,0.3403820462681317,0.3404087114635431,0.3404087114635431,0.3404087114635431,0.3404087114635431,0.34065136870355084,0.34065136870355084,0.34065136870355084,0.3406484897852567,0.338651372594752,0.338651372594752,0.33520813926280707,0.3306674851141612,0.32959268140611747,0.32949900380534775,0.3298412781480217,0.3298412781480217,0.3298412781480217,0.3294578758056525,0.340963625828582,0.33520813926280707,0.3294578758056525,,0.34082806241529795,"rgba(38, 166, 154, 1.0)",0.008630372722735612,0.3434104964246978,2.9882259322778775,75.03292123763241,18.424139487387194,True,False,True,False,True,15.225527874125156,0.0,0.0,0.0,0.0,0,1.0233817376322911,0.9990155057839036,False,False,False,False,0.3368413195270989,0.32109018893643104,False,False,False,False,-101457.0,-101255.3152109348,False,False,False,False,377.347018404551,False,False,False,False
