date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_154,aVWAP_OB_bull_370,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,,85.39554406587416,,82.67943614354066,"rgba(38, 166, 154, 0.5)",9.91569315700037,86.77943043090735,1.1860562224830264,62.562667407951466,11.727505661572053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-7694.0,-11582.657631885337,False,False,False,False,860.9983016213044,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,,85.6162823125319,,82.87960025249765,"rgba(38, 166, 154, 0.5)",9.884352504916121,86.8799468617714,1.0187873341445604,57.86460826420238,11.927129745026079,False,True,True,False,False,18.189989358111134,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-9001.0,-11542.631932166183,False,False,False,False,867.9130566349277,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,,85.65608267707087,,82.91647786326716,#000000,9.867152863447023,87.8438165665629,0.8301466032599366,52.692587919218695,7.220158699084884,False,True,False,False,False,16.199053303796603,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-9266.0,-11507.335313062831,False,False,False,False,858.5655673847737,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,85.72253933945967,82.07091779478121,81.137837850161,,85.72253933945967,,82.97709832813398,#000000,9.860744227984512,87.93008864795394,0.9390682019483576,52.16645716262593,6.863169738343942,False,True,False,False,False,17.773824935973984,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-8863.0,-11466.337866348678,False,False,False,False,851.5025353322965,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,,85.80110446474663,,83.04988052231168,#000000,9.811231509792176,87.96198159543988,0.8376133410324759,49.598794669939366,4.472655741242484,False,True,False,False,False,15.608536803309438,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-9382.0,-11434.022550591335,False,False,False,False,846.347457265129,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,,85.82936655281718,,83.07590852924046,#000000,9.779514936201464,87.9827550714427,0.9445504187905266,50.31182608191589,4.472655741242484,False,True,False,False,False,17.03013994666894,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-9202.0,-11399.417549806973,False,False,False,False,836.0164889354371,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,,85.86368722686859,,83.10763570726529,#000000,9.717425518711828,88.00519403570496,0.8906480371400206,49.51937253653921,4.261082496359862,False,True,False,False,False,15.835495817217456,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-9425.0,-11368.806425003764,False,False,False,False,826.512357324035,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,,85.9479719027583,,83.18480912298531,#000000,9.651850899842625,88.08181978914627,0.9944393371234361,51.26313918584736,4.261082496359862,False,True,False,False,False,17.229301273172496,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-8909.0,-11330.669891282776,False,False,False,False,821.6982122492437,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,,86.0200603652586,,83.25058593133127,"rgba(38, 166, 154, 0.5)",9.580592931960318,88.15146291902929,1.0551055819571677,53.59121255288416,4.261082496359862,False,True,True,False,True,18.00833103945672,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-8479.0,-11286.457954983818,False,False,False,False,815.6253717492554,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,,86.10292650173743,,83.32647163275738,"rgba(38, 166, 154, 0.5)",9.505534975063858,88.22557717066846,1.007773140013847,53.90365683714177,4.261082496359862,False,True,True,False,True,17.015071539883298,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-8982.0,-11250.729924673991,False,False,False,False,810.7784667608948,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,,87.52502732956236,,84.71014802379483,#000000,9.397114751755336,89.10646958600228,0.7091038675198688,49.69265099733569,4.261082496359862,False,True,False,False,False,12.738854148112779,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-20724.0,-11397.60232894261,False,False,False,False,980.2547696018112,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,,87.59143386437232,,84.77698041728767,"rgba(239, 83, 80, 1.0)",9.291249231361698,89.15228406283697,0.742926571581311,47.60757119584146,2.33152548808976,False,True,False,True,False,13.14962302363477,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-20085.0,-11532.290664927996,False,False,False,False,974.9639979800777,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,,87.61632799802135,,87.3099106284992,"rgba(239, 83, 80, 1.0)",9.152492198381898,89.91140099142501,0.5330350360131965,43.965024956101146,-1.0637082949993513,False,True,False,True,False,10.592019147538856,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-20377.0,-11669.417941440739,False,False,False,False,964.3754088641075,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,87.75724949458498,,88.36322042049218,#000000,8.997806455409512,90.27786958870888,1.068274857758501,50.268348641768675,-5.292679777998366,False,True,False,False,True,17.46010142188721,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-19380.0,-11788.961849325378,False,False,False,False,964.8812164786175,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.83547289301729,90.36726937718763,1.0053486361587316,53.31406407547102,-2.7065422202308014,False,True,True,False,True,16.214600970405325,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-20009.0,-11916.404301273822,False,False,False,False,959.6737557580188,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.635010754986862,90.36726937718763,1.0286878470513139,55.3445410312726,-0.932418548779566,False,True,True,False,True,16.214600970405325,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-20009.0,-12041.870901254073,False,False,False,False,944.7950928780496,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365754,90.44169107938443,1.1875078326630117,58.32238572087245,1.8346539530781598,False,True,True,False,True,17.782072054490992,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-19609.0,-12159.190732242381,False,False,False,False,936.3486573295526,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.410414003585778,90.60493070701969,1.3501201353630239,61.92978834423078,5.205931384657475,False,False,True,False,True,19.544421690439794,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-18869.0,-12263.21878290529,False,False,False,False,933.3044920996371,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619261,90.7005478467789,1.1750185672427031,61.12726035903358,5.205931384657475,False,False,True,False,True,16.51071435558108,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-19540.0,-12376.037096348618,False,False,False,False,929.2377557880147,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.11986129779909,90.80008114908489,1.0129383433119112,58.1279526451785,5.205931384657475,False,True,True,False,False,13.874726174747853,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-20604.0,-12503.602412684299,False,False,False,False,931.3270929075803,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392417111,90.94538489271234,0.9712048757865183,55.60510932313082,5.205931384657475,False,True,True,False,False,13.297981360090574,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-22312.0,-12655.670592332603,False,False,False,False,943.3685333276178,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352697925,92.17124372564246,1.4367715764039768,59.57057008207163,5.205931384657475,False,False,True,False,True,19.00352130160586,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-21654.0,-12795.179575397213,False,False,False,False,938.9442149814531,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.765882548478105,92.23796171058149,1.4334543717249606,62.00701084838458,5.205931384657475,False,False,True,False,True,18.790163731303178,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-21979.0,-12937.564388181752,False,False,False,False,929.4257000205004,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.5843152000727185,92.2840500414244,1.231614155288014,60.60290066686727,5.205931384657475,False,False,True,False,True,15.606021130554527,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-22379.0,-13083.94323487661,False,False,False,False,921.2175496325856,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.380274627449618,92.32544727658862,1.2912192573387324,59.94461254550814,5.205931384657475,False,False,True,False,True,15.875984887632978,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-21949.0,-13221.385975421157,False,False,False,False,913.6017736692896,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861772,92.34643694682731,0.9592078652750023,55.46964716638455,5.205931384657475,False,True,True,False,False,11.191801809461676,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-22701.0,-13368.356735492147,False,False,False,False,911.0963198139517,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.773711288623216,92.17782963787894,0.4240172395515301,48.42934820570856,5.3843457917905795,False,True,False,True,False,4.791528889336735,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-24694.0,-13543.948103934128,False,False,False,False,927.8700202819524,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.42199160612883,92.07945771882117,0.4158433154335163,43.49500365277501,0.9557400175349926,False,True,False,True,False,4.3526473522152145,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-27071.0,-13753.669838756856,False,False,False,False,950.3371517504493,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.078896479247312,92.06428439984448,0.09470725519359458,38.60623037024162,-3.4189125729815686,False,True,False,True,False,1.3391356127880343,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-27275.0,-13963.302864512563,False,False,False,False,938.7660331186593,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.831348354422894,91.97810674332965,-0.5072766302987234,33.2721753507831,-8.20951912987453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-27849.0,-14178.58499064415,False,False,False,False,933.1107457834862,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,89.08271628766607,,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.606011937808088,91.95101933378194,-0.7119177372537687,29.215802550110645,-11.85317985521148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-28757.0,-14404.606928773697,False,False,False,False,932.7214318953701,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,89.08168908070722,,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.33339468573945,91.93593167158895,-0.7304787853045958,26.658999136258863,-14.247407903250476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-28630.0,-14625.155658560152,False,False,False,False,920.2296267497054,False,False,False,False
