date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_372,aVWAP_OB_bull_672,aVWAP_OB_bull_420,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,6.035,6.04,6.005,6.01,198.0,,,6.067207859358841,5.737777664425242,5.779737523572973,5.792197714409513,5.731166661028989,5.725023979829539,5.7467726380157895,5.807666460341322,5.834492340079208,5.827468749057996,5.804829952506517,5.788843926491892,5.761357296499035,5.733729699959765,5.731377991635789,5.730787910042603,5.633952071260638,5.47197906169843,5.834492340079208,5.633952071260638,5.47197906169843,5.861574349119018,5.741443096857136,"rgba(38, 166, 154, 0.75)",0.15269648396811356,5.806981008925477,1.3295590428717268,66.68320945381683,22.90076669476028,True,False,True,False,False,9.731303469040146,0.0,0.0,0.0,0.0,0,0.9679487179487181,0.9679487179487178,False,False,False,False,0.05918949516637837,0.06404894120487223,False,False,False,False,-36018.0,-39280.742947445746,False,False,False,False,1454.1505258905595,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.03,6.0,6.025,258.0,,,6.065127062706271,5.738418315867732,5.780161480644821,5.793766707005515,5.732414286676546,5.72579962827057,5.747325518387876,5.808009193865712,5.834668169259133,5.827607808973003,5.804957285208594,5.788951790869491,5.76146367781936,5.733842721002999,5.731491652145884,5.730901728966329,5.634087689596485,5.472140427777618,5.834668169259133,5.634087689596485,5.472140427777618,5.861235619739609,5.74182855238834,"rgba(38, 166, 154, 0.75)",0.1558446327261793,5.807315658245057,1.396803585385051,64.70845266676648,21.099348123128863,True,False,True,False,False,10.347589573933199,0.0,0.0,0.0,0.0,0,0.9635584137191856,0.965702036441586,False,False,False,False,0.052719748267792514,0.058384344736332375,False,False,False,False,-35760.0,-39226.15778546984,False,False,False,False,1435.6055564969074,False,False,False,False
2025-08-26 18:00:00+00:00,6.025,6.05,6.025,6.035,1012.0,,,6.06105439291101,5.741066016936266,5.781936894421267,5.800202153746806,5.737512362849637,5.728991113275306,5.749617867720934,5.8094591134280735,5.835423142074888,5.828203562491433,5.805498070462706,5.7894076475744045,5.76190982901876,5.734313691740414,5.731965054970776,5.731375733753269,5.63464406443267,5.472793678653789,5.835423142074888,5.63464406443267,5.472793678653789,5.861352434756181,5.74342113907959,"rgba(38, 166, 154, 0.5)",0.15906758153534517,5.808932889672857,1.4212016562086902,64.01548886442389,20.330981340634153,False,False,True,False,False,10.760222736185472,0.0,0.0,0.0,0.0,0,0.9682625067240453,0.961269499731038,False,False,False,False,0.07214439761443198,0.06526437117538217,False,False,False,False,-34748.0,-39156.72898259434,False,False,False,False,1429.0380284892035,False,False,False,False
2025-08-26 19:00:00+00:00,6.035,6.04,6.0,6.035,2859.0,,,6.050674822944987,5.748012807895824,5.786598610934087,5.815856310080543,5.750506231391458,5.7373344473692,5.755646609594112,5.813252357062982,5.837403941618822,5.829775251290788,5.80693587249801,5.790626129507859,5.763109280459179,5.735585313407386,5.733243658264611,5.732656066265351,5.636162227690745,5.4745930195230175,5.837403941618822,5.636162227690745,5.4745930195230175,5.861762080591632,5.747512447734937,"rgba(38, 166, 154, 0.5)",0.16212960559076564,5.813102413221399,1.3686432281757157,63.553512996195494,19.614325452882838,False,False,True,False,False,10.760222736185472,0.0,0.0,0.0,0.0,0,0.9666307857911735,0.9596340150699677,False,False,False,False,0.057032389564946794,0.061148380370164485,False,False,False,False,-34748.0,-39088.37659526729,False,False,False,False,1451.2079815358825,False,False,False,False
2025-08-27 14:00:00+00:00,6.05,6.07,6.015,6.065,402.0,,,6.050648569308687,5.749048130744147,5.7873070249970455,5.818126698506121,5.752397562980766,5.738568714096332,5.756549920099342,5.813836750441594,5.837715819615199,5.830022275733587,5.807159535270902,5.7908146160340035,5.763293073105335,5.735778590779698,5.733437875270607,5.7328505157232,5.636388411901444,5.474856531379387,5.837715819615199,5.636388411901444,5.474856531379387,5.862334575016626,5.7481197927291685,"rgba(38, 166, 154, 0.5)",0.16577690424781805,5.813801971244738,1.5152775948798605,65.15463376970541,19.614325452882838,False,False,True,False,False,12.0159039900349,0.0,0.0,0.0,0.0,0,0.9671866594943518,0.958041958041958,False,False,False,False,0.07646786189242935,0.06880812113129692,False,False,False,False,-34346.0,-39014.85137673601,False,False,False,False,1434.9411911244733,False,False,False,False
2025-08-27 15:00:00+00:00,6.065,6.075,6.035,6.075,460.0,,,6.051118163006887,5.750269742971136,5.788148781772949,5.820799258870496,5.754616378391585,5.7400216204767265,5.757617605890945,5.814534790213716,5.838091125691741,5.830319216824996,5.8074272347489675,5.791039654629518,5.7635116405849045,5.736007663332906,5.733668001325011,5.733080902239918,5.636654218394824,5.47516387690512,5.838091125691741,5.636654218394824,5.47516387690512,5.863178895916991,5.748836879234758,"rgba(38, 166, 154, 0.5)",0.1695781198703035,5.81465491649593,1.53525162151336,66.79529677224454,19.614325452882838,False,False,True,False,True,12.431892250456649,0.0,0.0,0.0,0.0,0,0.9664864864864868,0.9637837837837835,False,False,False,False,0.08728937452700304,0.07804874782914997,False,False,False,False,-33886.0,-38935.3343011277,False,False,False,False,1419.825823820218,False,False,False,False
2025-08-27 16:00:00+00:00,6.08,6.095,6.075,6.075,992.0,,,6.0536895771460895,5.753039084371585,5.790078042003759,5.82683003184961,5.759599312947006,5.743302884196463,5.760044646452445,5.816147573575804,5.838968234953894,5.831012128572314,5.808047885539509,5.791559455790166,5.764013442445891,5.736530840124285,5.734193370263846,5.733606812558084,5.637253227512803,5.475848144032753,5.838968234953894,5.637253227512803,5.475848144032753,5.865602234507144,5.750463866054323,"rgba(38, 166, 154, 1.0)",0.17317342762688606,5.816672474020739,1.4917272789440057,67.88907210727064,19.614325452882838,True,False,True,False,True,12.431892250456649,0.0,0.0,0.0,0.0,0,0.9620111731843576,0.9709497206703909,False,False,False,False,0.11334935025154375,0.09569904904034686,False,False,False,False,-33886.0,-38857.050048397046,False,False,False,False,1413.1928653113773,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.105,140.0,,,6.054213696715583,5.753445829021138,5.790363722420448,5.82771296941541,5.760326109723264,5.743783457575553,5.760401846320935,5.816387806148614,5.83909997786816,5.831116092883194,5.808140572864759,5.791636871018313,5.764087842867966,5.736608107427848,5.734270937622045,5.733684453946137,5.637340800774923,5.475947242997053,5.83909997786816,5.637340800774923,5.475947242997053,5.866007749385723,5.750703005963612,"rgba(38, 166, 154, 1.0)",0.17650697354982914,5.8169771031320225,1.63179330014781,70.32444183144817,15.12828236164654,True,False,True,False,True,13.696638974981987,0.0,0.0,0.0,0.0,0,0.9674705552439712,0.9624228827818285,False,False,False,False,0.1220684491918926,0.10888374911611973,False,False,False,False,-33746.0,-38777.808962375384,False,False,False,False,1393.4534410429837,False,False,False,False
2025-08-27 18:00:00+00:00,6.105,6.115,6.075,6.075,1183.0,,,6.0572930017292235,5.7567463815204825,5.792679041376019,5.834683192789699,5.7661671583975584,5.7476798585221305,5.763301899016479,5.8183301334685735,5.8401651469391105,5.8319586178317016,5.808894515890818,5.792268194588843,5.764696437222218,5.7372416873499565,5.734907097318356,5.734321250554006,5.638063445366396,5.476769936913226,5.8401651469391105,5.638063445366396,5.476769936913226,5.868906141541909,5.752629904811272,"rgba(38, 166, 154, 0.5)",0.17950000627370646,5.819374550225501,1.4240971634547697,67.90298243198184,15.12828236164654,False,False,True,False,False,11.90411566716342,0.0,0.0,0.0,0.0,0,0.9624649859943977,0.9624649859943977,False,False,False,False,0.1220684491918926,0.11547609915400617,False,False,False,False,-34929.0,-38718.13750559437,False,False,False,False,1390.1905969958057,False,False,False,False
2025-08-27 19:00:00+00:00,6.075,6.115,6.075,6.1,2199.0,,,6.062949413122536,5.762861726294201,5.797007240981148,5.847090619974732,5.776756664869616,5.754864852212829,5.768693302444167,5.821977028479045,5.842186798469312,5.833560586670922,5.810326717136856,5.793467440398024,5.765850637047584,5.738441172468258,5.736111297806686,5.735526614758804,5.639425333302729,5.478314087424085,5.842186798469312,5.639425333302729,5.478314087424085,5.874272793465962,5.756172876897577,"rgba(38, 166, 154, 0.5)",0.18291833455705192,5.823796356610708,1.5099833707656265,67.9068062672253,15.12828236164654,False,False,True,False,False,12.970101413434548,0.0,0.0,0.0,0.0,0,0.9690315315315315,0.9617117117117115,False,False,False,False,0.1220684491918926,0.11877227417294939,False,False,False,False,-32730.0,-38625.29816442236,False,False,False,False,1402.7302776625372,False,False,False,False
2025-08-28 14:00:00+00:00,6.075,6.14,6.075,6.135,622.0,,,6.065046979303994,5.764653027059437,5.798289449076851,5.850654106629264,5.779809587069632,5.756959598874316,5.770277871324821,5.823065147746454,5.84279735359857,5.8340443784462455,5.81075735591581,5.793827204239694,5.766195303931842,5.738797864001425,5.736469273106551,5.735884906511106,5.639825870478947,5.478763546511786,5.84279735359857,5.639825870478947,5.478763546511786,5.875996485146761,5.757208624559098,"rgba(38, 166, 154, 0.75)",0.18687756747462686,5.825115873679465,1.6582200341547628,69.74339549340894,15.12828236164654,True,False,True,False,False,14.431928720196083,0.0,0.0,0.0,0.0,0,0.9679595278246208,0.9561551433389545,False,False,False,False,0.13299351309432259,0.12588289363363597,False,False,False,False,-32108.0,-38524.25478202822,False,False,False,False,1390.6259322724204,False,False,False,False
2025-08-28 15:00:00+00:00,6.135,6.235,6.135,6.235,1779.0,,,6.078772212182817,5.770890969681407,5.802864688930543,5.863441593457978,5.790375018770882,5.764203751182737,5.77582412499729,5.827021701756035,5.845066079373428,5.835832426550597,5.8123227671155195,5.795121523875448,5.767415547813018,5.740042996688497,5.737717493221607,5.737133882688925,5.6411713043852885,5.4802163989639885,5.845066079373428,5.6411713043852885,5.4802163989639885,5.884175956931589,5.760860440722748,"rgba(38, 166, 154, 1.0)",0.1933386843000008,5.830118672788894,2.094155800620109,74.11646785157086,19.234850149462716,True,False,True,False,True,18.32583931838363,0.0,0.0,0.0,0.0,0,0.9759910664433278,0.9436069235064207,False,False,False,False,0.20154519588772687,0.1637140447606814,False,False,False,False,-30329.0,-38397.19656835336,False,False,False,False,1396.647235648042,False,False,False,False
2025-08-28 16:00:00+00:00,6.235,6.235,6.215,6.225,427.0,,,6.082215237570075,5.772441474290799,5.80401079651307,5.866575686831779,5.792972100551831,5.76599840078319,5.777205975590427,5.828017469534764,5.845641714360734,5.836286221049786,5.812719042982149,5.795448728347025,5.767723099581362,5.740355916144452,5.738031115599508,5.737447676832805,5.6415066841916275,5.48057549780021,5.845641714360734,5.6415066841916275,5.48057549780021,5.886222502791315,5.761767022012109,"rgba(38, 166, 154, 1.0)",0.19886586089784036,5.8313653676180905,1.979397723695389,75.97014006080911,21.007620379724585,True,False,True,False,True,17.717594647606617,0.0,0.0,0.0,0.0,0,1.0052113491603938,0.9397799652576722,False,False,False,False,0.23763139163221292,0.20067271819644716,False,False,False,False,-30756.0,-38278.72840450292,False,False,False,False,1381.6139451728786,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.29,6.205,6.29,1179.0,,,6.093169635152393,5.777010593746202,5.807416094463938,5.8758108474262665,5.800579563497526,5.771271943281355,5.781286497067375,5.830992785840928,5.847374845411823,5.837651401319658,5.813906228972845,5.796426498247266,5.768638065700739,5.741283042405306,5.738960018195895,5.738377011753509,5.642488777703163,5.48161396734898,5.847374845411823,5.642488777703163,5.48161396734898,5.892532107787511,5.764444099611509,"rgba(38, 166, 154, 1.0)",0.20631948461000557,5.8350949835006105,2.2048572744317947,78.69224451380441,23.604237908118847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9965217391304348,0.9339130434782611,False,False,False,False,0.25819425824764997,0.22943348822204856,False,False,False,False,-29577.0,-38143.817886603654,False,False,False,False,1378.47264369733,False,True,False,False
2025-08-28 18:00:00+00:00,6.285,6.315,6.245,6.245,1275.0,,6.2683333333333335,6.104016869849596,5.781923320236627,5.811095306366488,5.885488423508788,5.808648320773521,5.776925860833311,5.7856827867924,5.834213856459846,5.849262817243259,5.839140971074996,5.8152020455038524,5.7974943635233185,5.769637053506802,5.742294752721656,5.739973619424919,5.739391072924881,5.643558740907117,5.482743462298832,5.849262817243259,5.643558740907117,5.482743462298832,5.991342207446511,5.7673105431664995,"rgba(38, 166, 154, 0.75)",0.2120778371471608,5.862296315157723,1.8045435109597014,76.41384007139621,23.604237908118847,True,False,True,False,False,17.386805997327947,0.0,0.0,0.0,0.0,0,0.9947735191637631,0.9361207897793263,False,False,False,False,0.28828294006729693,0.25885821414467275,False,False,False,False,-30852.0,-38030.76644650127,False,False,False,False,1376.868416663263,False,False,False,False
2025-08-28 19:00:00+00:00,6.245,6.285,6.245,6.28,3848.0,,6.269585203982042,6.130153592230361,5.796220707312925,5.821890753476998,5.912118144295264,5.831478290316911,5.79329092597544,5.798526705720193,5.84368998442218,5.85488173864153,5.843591939134099,5.819082665336218,5.800699423517505,5.772637960011748,5.7453343192742015,5.743018883888627,5.742437723791724,5.646774418607761,5.486139932990629,5.85488173864153,5.646774418607761,5.486139932990629,6.0044625642505824,5.775580203728269,"rgba(38, 166, 154, 0.75)",0.2183587015040418,5.87334522468779,1.8623245719597914,75.9572244323692,23.604237908118847,True,False,True,False,False,18.658507234264324,0.0,0.0,0.0,0.0,0,0.9866589327146174,0.9414153132250581,False,False,False,False,0.27433576865857406,0.2665969914016234,False,False,False,False,-27004.0,-37859.808827175664,False,False,False,False,1415.180534234375,False,False,False,False
2025-08-29 14:00:00+00:00,6.195,6.195,6.09,6.11,558.0,,6.2560385495511355,6.130187370807494,5.797639599552248,5.822943893062333,5.914301110715136,5.833617044820967,5.794911685851709,5.799802928778371,5.844595188871801,5.855416725841817,5.844022836142169,5.819468953542712,5.801024650332517,5.772949933791479,5.7456567362182,5.743342418817451,5.742761534306109,5.647135091397949,5.486543535023846,5.855416725841817,5.647135091397949,5.486543535023846,6.001702353243303,5.776370024963481,"rgba(38, 166, 154, 0.5)",0.2205612823668017,5.873586012380196,1.0718743792332466,66.09088196058059,21.91032170727351,False,False,True,False,False,9.422655525760035,0.0,0.0,0.0,0.0,0,0.9715099715099715,0.9430199430199431,False,False,False,False,0.16376100065680657,0.21517899602921498,False,False,False,False,-27562.0,-37700.15287636674,False,False,False,False,1401.8909135485708,False,False,False,False
2025-08-29 15:00:00+00:00,6.11,6.18,6.095,6.17,899.0,,6.241323201621074,6.130817370819494,5.800013326506947,5.824716428733013,5.917991020537016,5.837188580878083,5.797618132929003,5.801940860325106,5.846125643152596,5.856326052925399,5.844754422183477,5.820122419870097,5.801573628976868,5.773474719389428,5.746197434664251,5.743884861270658,5.743304406195878,5.6477349971596515,5.4872094939174305,5.856326052925399,5.6477349971596515,5.4872094939174305,5.999217581920131,5.777696444958329,"rgba(38, 166, 154, 0.5)",0.22365217928137007,5.874423279335404,1.3215910598963576,61.86956046622062,18.340358575694097,False,True,True,False,False,11.671728802534474,0.0,0.0,0.0,0.0,0,0.974537037037037,0.9623842592592593,False,False,False,False,0.15934811966811008,0.18726355784866253,False,False,False,False,-26663.0,-37529.034227120734,False,False,False,False,1394.0941551989806,False,False,False,False
2025-08-29 16:00:00+00:00,6.17,6.18,6.155,6.175,353.0,,6.237691715947883,6.131344344115518,5.8009940602683745,5.825453406697504,5.919541588231195,5.838665028716492,5.798734497391343,5.802825244480748,5.846765163253547,5.856707944894915,5.845061158443783,5.82039519124235,5.801802155212055,5.7736922670438275,5.74642076535363,5.744108847862867,5.743528554045768,5.647980341117134,5.487479179837202,5.856707944894915,5.647980341117134,5.487479179837202,5.99887088175732,5.77824719514179,"rgba(38, 166, 154, 0.5)",0.22648425357434007,5.87490935835404,1.3249956096725248,59.24479413845718,16.13610630850762,False,True,True,False,False,11.855880348963332,0.0,0.0,0.0,0.0,0,0.9586776859504135,0.9811097992916175,False,False,False,False,0.2293615757126949,0.20831256678067872,False,False,False,False,-26310.0,-37355.095711971575,False,False,False,False,1377.9531605447328,False,False,False,False
2025-08-29 17:00:00+00:00,6.175,6.195,6.17,6.17,736.0,,6.231995044986309,6.132626036146215,5.803068049716094,5.827016843144454,5.922819462609855,5.841778030972809,5.801092473027527,5.804697113365753,5.848124632094199,5.85752230123263,5.845715196100651,5.820976073875302,5.802288481910913,5.774154605571267,5.746894796489743,5.744584223328896,5.7440042598271654,5.648499293376893,5.488047643590202,5.85752230123263,5.648499293376893,5.488047643590202,5.998676493498268,5.779413239158254,"rgba(38, 166, 154, 0.5)",0.22820434970708633,5.876047304836083,1.2881117101458504,57.25120168331844,14.335349610849988,False,True,True,False,False,11.598921165310536,0.0,0.0,0.0,0.0,0,0.973747016706444,0.9558472553699283,False,False,False,False,0.2441015948394804,0.22620708081007956,False,False,False,False,-27046.0,-37195.2647707007,False,False,False,False,1368.0003983657446,False,False,False,False
2025-08-29 18:00:00+00:00,6.175,6.175,6.155,6.16,284.0,,6.229543149335681,6.132945868632412,5.803830510242861,5.82759082759933,5.923989245102071,5.84291118114926,5.801958662052668,5.805385632844363,5.848622539504203,5.85782079393829,5.845955533174713,5.82119032771051,5.802468332745743,5.774326115124108,5.7470710827971105,5.744761044170741,5.744181212168947,5.6486936083272585,5.488261985258372,5.85782079393829,5.6486936083272585,5.488261985258372,5.998477588952571,5.779839819737892,"rgba(38, 166, 154, 0.5)",0.22902014152740852,5.87643709624337,1.2381570540715705,55.39713145970386,12.506735377283519,False,True,True,False,False,11.079203977909863,0.0,0.0,0.0,0.0,0,0.9716867469879517,0.9560240963855422,False,False,False,False,0.22691456406082502,0.22656082243545228,False,False,False,False,-27330.0,-37042.31492929449,False,False,False,False,1351.1941906391437,False,False,False,False
