date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_801,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,,,,,,21.451958819486645,20.915362425047462,19.83975843405657,18.91729851144384,18.76241854513811,18.722249750319552,18.482275375642917,,,19.83975843405657,18.91729851144384,,19.584474551590727,"rgba(38, 166, 154, 1.0)",0.6634392848518235,20.425337666876963,1.7931743872971608,59.37387283838209,8.066771620165525,True,False,True,False,True,17.71921755330808,0.0,0.0,0.0,0.0,0,1.057581573896353,0.909069097888675,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,473269.0,392669.621536571,False,False,False,False,12067.688387044695,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,,,,,,21.453601128229963,20.91829811843727,19.844314309944803,18.921050923340616,18.766217256137733,18.72605689639197,18.486172583591504,,,19.844314309944803,18.921050923340616,,19.587958745153408,"rgba(38, 166, 154, 0.5)",0.6494504398904416,20.42813872845518,1.6427139101249864,55.37966912582434,9.285066252310465,False,True,True,False,False,15.377200654027945,0.0,0.0,0.0,0.0,1,1.0512148642210575,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,468817.0,393850.2010476319,False,False,False,False,11949.61569887346,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,#000000,0.6353223484865778,20.433488090462312,1.560643839933542,51.13418379124156,5.457136495353616,False,True,False,False,False,14.03848377066618,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,455420.0,394804.7715740252,False,False,False,False,11972.055765557592,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.6186001197123406,20.433488090462312,1.602831745326461,48.30386023485304,3.004162756120067,False,True,False,True,False,14.03848377066618,0.0,0.0,0.0,0.0,1,1.0425023877745943,0.9297994269340967,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,455420.0,395744.5425573737,False,False,False,False,11786.442497874528,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.6017729061952231,20.433488090462312,1.6476512972420683,46.41697786392736,1.3594604044154508,False,True,False,True,False,14.038483770666168,0.0,0.0,0.0,0.0,0,1.043937575030012,0.9298919567827126,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,455420.0,396669.7434479571,False,False,False,False,11603.706955271822,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5822723968592006,20.433488090462312,1.7028317242684723,45.159056283310235,0.18462689254199915,False,True,False,True,False,14.03848377066618,0.0,0.0,0.0,0.0,0,1.038891589693729,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,455420.0,397580.6001386865,False,False,False,False,11423.804521856755,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5534720465446477,20.433488090462312,1.7914399032936619,44.320441896232154,-0.7179725162015913,False,True,False,True,False,14.03848377066618,0.0,0.0,0.0,0.0,0,1.0352509179926561,0.9395348837209299,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,455420.0,398477.3350202572,False,False,False,False,11246.691273455875,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5295057613958187,20.433488090462312,1.8725233639082333,43.7613656381801,-1.4605549858170193,False,True,False,True,False,14.03848377066618,0.0,0.0,0.0,0.0,0,1.0334975369458128,0.9401477832512309,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,455420.0,399360.167035447,False,False,False,False,11072.323966890668,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5024200442865665,20.433488090462312,1.9734720396070777,43.388648132812065,-2.1045678910889265,False,True,False,True,False,14.03848377066618,0.0,0.0,0.0,0.0,0,1.0403185664509709,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,455420.0,400229.31173257186,False,False,False,False,10900.660029419494,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,,,,,,,,,,21.440445889136026,20.935282481226746,19.879737852990637,18.952082924018345,18.79780783934008,18.757760591044583,18.518861070519275,,,19.879737852990637,18.952082924018345,,19.611711235467958,"rgba(239, 83, 80, 1.0)",0.47098691667146164,20.558309501356277,1.3836700672055242,37.278243892660626,-7.957832122207655,False,True,False,True,False,9.60462505363909,0.0,0.0,0.0,0.0,0,1.0243064080530324,0.9297814878467958,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,428119.0,400661.7100002839,False,False,False,False,11154.92886617268,False,False,False,False
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,,,,,,,,,,21.43410467468282,20.937938229989804,19.887276544588953,18.959028853430056,18.80490818747719,18.764893557194455,18.52625454249919,,,19.887276544588953,18.959028853430056,,19.616343512837496,"rgba(239, 83, 80, 1.0)",0.4413625504060303,20.558210657183636,1.51075197069383,33.987871774446404,-10.945154382224793,False,True,False,True,False,9.835640462848236,0.0,0.0,0.0,0.0,0,1.0225933202357564,0.9452357563850685,False,False,False,False,0.22830493158575488,0.24555731746204854,False,False,False,False,437904.0,401239.1098452407,False,False,False,False,11133.689658945197,False,False,False,False
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,,,,,,,,,,21.42689530702709,20.94046666205625,19.895121041527588,18.96635654326639,18.812406565840202,18.772428299165064,18.534074695280694,,,19.895121041527588,18.96635654326639,,19.621107016309036,"rgba(239, 83, 80, 1.0)",0.41402013921509967,20.558173916169633,1.50192230988866,30.92008166968947,-13.714892520993054,False,True,False,True,False,8.928036968284271,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.9423558897243104,False,False,False,False,0.2217505278306798,0.23365392264636417,False,False,False,False,427391.0,401644.5655065548,False,False,False,False,11124.066563457674,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,,,,,,,,,,21.424112077669477,20.94186855295656,19.899005392838305,18.969954136669223,18.816084512788155,18.776123272821557,18.537904999637732,,,19.899005392838305,18.969954136669223,,19.623578992197285,"rgba(239, 83, 80, 1.0)",0.3875258433695669,20.55889744546981,1.7704691603648324,32.248871463059004,-13.714892520993054,False,True,False,True,False,9.953724364387291,0.0,0.0,0.0,0.0,0,1.0336937389992462,0.9404073422177522,False,False,False,False,0.2240134447134247,0.22883368367989443,False,False,False,False,432486.0,402122.7272816469,False,False,False,False,11030.592663249028,False,False,False,False
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,,,,,,,,,,21.421171800098545,20.94598352127215,19.90817867751334,18.978244624716208,18.82453946379048,18.7846124305927,18.546677373648258,,,19.90817867751334,18.978244624716208,,19.629915413090238,"rgba(239, 83, 80, 0.75)",0.3563634267035646,20.563187237825527,2.1658023925572305,36.894881930908234,-18.89459382113668,False,True,False,True,True,11.349773925250418,0.0,0.0,0.0,0.0,0,1.030850263355907,0.9375470278404813,False,False,False,False,0.24588400472871877,0.23735884420430658,False,False,False,False,443795.0,402768.8090292183,False,False,False,False,11034.909056066874,False,False,False,False
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,,,,,,,,,,21.400961825788137,20.959322496702413,19.94449927866279,19.012364072832195,18.859438791128646,18.81967841884961,18.58304911787159,,,19.94449927866279,19.012364072832195,,19.65418771454791,"rgba(239, 83, 80, 0.75)",0.3275636654987393,20.573834502773593,1.8505272747619181,36.12232813851343,-18.89459382113668,False,True,False,True,True,8.211263115926439,0.0,0.0,0.0,0.0,0,1.023696682464455,0.941880768271389,False,False,False,False,0.23667716446716688,0.23701800433573672,False,False,False,False,394703.0,402643.7577264397,False,False,False,False,11624.94147380227,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,,,,,,,,,,21.405786916389072,20.968053493259738,19.959539580299364,19.025679311067147,18.87297395128404,18.833258157347625,18.597021204078818,,,19.959539580299364,19.025679311067147,,19.666044659103687,"rgba(239, 83, 80, 0.75)",0.29164877680015067,20.585398718841397,3.5645658883423996,45.37887465817303,-11.1807476616395,False,True,False,True,True,14.638505054195207,0.0,0.0,0.0,0.0,0,1.0222875336762185,0.9243203526818513,False,False,False,False,0.2787195470959694,0.2578687757158531,False,False,False,False,412103.0,402790.4126454096,False,False,False,False,11714.47726490611,False,False,False,False
2025-06-23 15:00:00+00:00,21.625,21.685,21.52,21.525,9135.0,,,,,,,,,,21.40925250226638,20.97295987946307,19.967587004780256,19.0327615041886,18.880166885091217,18.84047332179032,18.60443624790202,,,19.967587004780256,19.0327615041886,,19.672519620783124,#000000,0.2527705579274812,20.720991702489208,3.180783015644794,49.38284715950457,-7.777252942666507,False,True,False,False,True,12.703194156595202,0.0,0.0,0.0,0.0,0,1.0366568914956011,0.9191104594330395,False,False,False,False,0.3070534222271706,0.28246109897151184,False,False,False,False,402968.0,402793.1659377288,False,False,False,False,11674.48536932617,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.365,3970.0,,,,,,,,,,21.40917166415417,20.97445079185288,19.970678187911254,19.035614228160163,18.88307693627915,18.843395463428042,18.607456415509155,,,19.970678187911254,19.035614228160163,,19.67483481247069,#000000,0.21085945962115832,20.71986492487583,3.0595500732253362,49.09075886621072,-7.777252942666507,False,True,False,False,True,9.716982924320956,0.0,0.0,0.0,0.0,0,1.0254216572965047,0.9327792715717423,False,False,False,False,0.26532255369692065,0.27389182633421627,False,False,False,False,398998.0,402734.32615574845,False,False,False,False,11555.03598375522,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.465,21.3,21.46,5195.0,,,,,,,,,,21.40916218803716,20.976423991764108,19.97472657068725,19.039349952276584,18.88688736253496,18.847221641389687,18.61141042025707,,,19.97472657068725,19.039349952276584,,19.6778831609924,#000000,0.2111864382760572,20.72030288910969,3.502578654806421,50.50456300735945,-6.713890474362877,False,False,False,False,True,11.036499600947923,0.0,0.0,0.0,0.0,0,1.016841591408348,0.9397119843788133,False,False,False,False,0.2575321210678196,0.26571197370101796,False,False,False,False,404193.0,402756.94125410897,False,False,False,False,11456.430774704751,False,False,False,False
2025-06-23 18:00:00+00:00,21.46,21.495,21.375,21.405,7379.0,,,,,,,,,,21.409412455644805,20.979303050545536,19.98050427172309,19.044673204116467,18.89231562839592,18.85267201930814,18.617040906440153,,,19.98050427172309,19.044673204116467,,19.68227450516773,#000000,0.20283770639393076,20.722427327182025,3.3651172898413315,50.42444710198031,-6.4692752061145455,False,False,False,False,True,10.021290812090111,0.0,0.0,0.0,0.0,0,1.020975609756098,0.9363414634146341,False,False,False,False,0.2692295478297595,0.2674707607653887,False,False,False,False,396814.0,402664.80263001425,False,False,False,False,11393.214793701578,False,False,False,False
2025-06-23 19:00:00+00:00,21.4,21.455,21.335,21.43,15336.0,,,,,,,,,,21.40932514695058,20.984928688654048,19.992215641127927,19.055576408852993,18.903442282536354,18.863846088340285,18.628595193539223,,,19.992215641127927,19.055576408852993,,19.69113277857163,#000000,0.1989858748212892,20.727032082331935,3.532752856449767,50.84478334757985,-5.607395741629588,False,False,False,False,True,10.374982256748563,0.0,0.0,0.0,0.0,0,1.0199951231406978,0.9378200438917337,False,False,False,False,0.2603108626685135,0.2638908117169511,False,False,False,False,412150.0,402811.8599535799,False,False,False,False,11454.343246512406,False,False,False,False
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,,,,,,,,,21.05833333333333,21.408192089286242,20.985026973108614,19.99310658366134,19.056517579790878,18.90441309920255,18.864823550317777,18.629619765433997,,,19.99310658366134,19.056517579790878,,19.86250412176684,"rgba(239, 83, 80, 1.0)",0.19923427741559105,20.826262717412327,1.474331055870248,46.21461431962837,-5.607395741629588,False,True,False,True,False,4.873830840805901,0.0,0.0,0.0,0.0,0,1.0052518500835521,0.937216519455717,False,False,False,False,0.18005319089255226,0.2219720013047517,False,False,False,False,410588.0,402932.4202643771,False,False,False,False,11300.97358377578,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,,,,,,,,,21.088183853788426,21.40569907252711,20.985414557953312,19.995438486763838,19.05894068317392,18.90690909925514,18.867335820060855,18.632248582884078,,,19.995438486763838,19.05894068317392,,19.867521269550835,"rgba(239, 83, 80, 1.0)",0.19833239457727062,20.826089510894032,1.1793861996398896,42.408045187414,-1.1414586470993413,False,True,False,True,False,3.870142044797692,0.0,0.0,0.0,0.0,0,1.0111878124256133,0.9359676267555344,False,False,False,False,0.20000057195842202,0.21098628663158686,False,False,False,False,406642.0,402989.9331284953,False,False,False,False,11186.942985577705,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,,,,,,,,,21.085593232698894,21.403303018094185,20.98571245261208,19.9975418381337,19.061147122227478,18.90918355876274,18.86962550380729,18.634646653614638,,,19.9975418381337,19.061147122227478,,19.868344172493874,"rgba(239, 83, 80, 1.0)",0.20015493998404194,20.824490505340627,1.2765585235105494,40.3363904858516,-3.215343726957208,False,True,False,True,False,4.1728660771761135,0.0,0.0,0.0,0.0,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,410276.0,403102.8954055729,False,False,False,False,11069.843094328438,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,,,,,,,,,21.100631062219065,21.39886989120876,20.98658384520365,20.00216069600022,19.065931546992473,18.91411002388728,18.874583656050874,18.639832273042522,,,20.00216069600022,19.065931546992473,,19.872837874325604,"rgba(239, 83, 80, 1.0)",0.19774061634213339,20.823269781498308,1.5764602349693007,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.0087487713633365,0.0,0.0,0.0,0.0,0,1.0103969754253315,0.9357277882797731,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,418042.0,403334.50943029264,False,False,False,False,11018.620720772959,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,,,,,,,,,21.08825175702811,21.394163547072452,20.98700603733086,20.006067195570544,19.070097136930286,18.918408960994206,18.878912583645782,18.644372592906855,,,20.006067195570544,19.070097136930286,,19.87340997643489,"rgba(239, 83, 80, 1.0)",0.1994090819947713,20.820448505559934,1.0257882559502878,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.1270461478251512,0.0,0.0,0.0,0.0,0,1.0075117370892024,0.9366197183098589,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,411046.0,403454.0674236214,False,False,False,False,10956.254508047798,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,,,,,,,,,21.074670128921134,21.37369045281243,20.989147936743212,20.024535226773718,19.089913595442678,18.938865033681644,18.899512877865675,18.66598551004846,,,20.024535226773718,19.089913595442678,,19.88204009528612,"rgba(239, 83, 80, 1.0)",0.19940908199477128,20.813516543386285,1.28621752854988,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.8258089924581924,0.0,0.0,0.0,0.0,0,1.00652528548124,0.9373106501980889,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,444619.0,404092.2834325575,False,False,False,False,11306.90172497729,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,,,,,,,,,21.091140944400347,21.365592587426093,20.99150154402381,20.035650818483912,19.101599645713893,18.95090462113443,18.911631878579072,18.6786687289204,,,20.035650818483912,19.101599645713893,,19.890836346085244,"rgba(239, 83, 80, 1.0)",0.2002944454169418,20.814569714698752,1.4500166726874306,39.564885342778325,-5.807535288307015,False,True,False,True,False,4.370785948210557,0.0,0.0,0.0,0.0,0,1.010411846367423,0.9329014345210548,False,False,False,False,0.20813143813041066,0.19970114164480413,False,False,False,False,463995.0,405021.0077204248,False,False,False,False,11432.004023814852,False,False,False,False
