date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_124,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,25.01,25.13,25.005,25.1,4603.0,,,,,,24.57398416581471,24.319488176711186,24.314368089177268,24.166850946390685,24.094393398916033,24.059173521648937,24.038602766549428,24.005485092121127,23.959149396766243,23.891494347161352,23.831803339236167,23.80267989890516,23.708237016625716,23.608908483191367,23.310189303938564,23.140582464450603,23.033882830867594,22.803741156156477,22.404095347369555,22.11370496813723,,24.166850946390685,24.038602766549428,23.891494347161352,23.80267989890516,23.708237016625716,22.803741156156477,,,23.65904073550677,"rgba(38, 166, 154, 0.75)",0.3898183337573691,24.12386942737152,2.504065325044575,74.95013690606062,19.51137138564434,True,False,True,False,False,17.300110090780244,0.0,0.0,0.0,0.0,0,0.9992962702322307,0.9380717804363129,False,False,False,False,0.3009038010905722,0.32064231134851595,False,False,False,False,203703.0,155971.01289467438,False,False,False,False,5736.413159788387,False,False,False,False
2025-08-05 16:00:00+00:00,25.1,25.115,25.01,25.095,3782.0,,,,,,24.58740451623295,24.328919252096956,24.323800690311643,24.175074044225045,24.101545806552977,24.0652246346059,24.043592395482825,24.01042324244725,23.963864846365457,23.895629824645805,23.83567671306555,23.80651910825567,23.71186484179017,23.612483165048367,23.31381739338608,23.144336257592254,23.037711106357403,22.80770598174451,22.40807456727465,22.117687044663374,,24.175074044225045,24.043592395482825,23.895629824645805,23.80651910825567,23.71186484179017,22.80770598174451,,,23.664567771607242,"rgba(38, 166, 154, 0.75)",0.4088685442615087,24.130799549772426,2.3582162623175003,74.15105573064017,19.51137138564434,True,False,True,False,False,17.19477423562754,0.0,0.0,0.0,0.0,0,1.0135071090047394,0.938151658767773,False,False,False,False,0.29866778952376555,0.3096550504361407,False,False,False,False,199921.0,156652.40804359413,False,False,False,False,5706.112180566862,False,False,False,False
2025-08-05 17:00:00+00:00,25.095,25.205,25.095,25.12,5250.0,,,,,,24.607279055800657,24.342764585832903,24.337643201952034,24.187073819827877,24.111972312692156,24.07405344263132,24.050882829014604,24.017628164863897,23.970734221480555,23.90164502752426,23.84130114201983,23.812088676543876,23.717114015374282,23.617641683273238,23.31901895084067,23.149702252913,23.043174846175283,22.813348142349028,22.413716390251892,22.123321335376772,,24.187073819827877,24.050882829014604,23.90164502752426,23.812088676543876,23.717114015374282,22.813348142349028,,,23.672605204836906,"rgba(38, 166, 154, 0.75)",0.42735226096862333,24.14094538786981,2.290977962562072,73.87878676022032,19.51137138564434,True,False,True,False,False,17.529403286328,0.0,0.0,0.0,0.0,0,1.0185009487666032,0.9250474383301711,False,False,False,False,0.338241902945271,0.32394847669070587,False,False,False,False,205171.0,157404.6342754764,False,False,False,False,5699.040673891406,False,False,False,False
2025-08-05 18:00:00+00:00,25.135,25.135,25.05,25.07,4290.0,,,,,,24.620918052024685,24.352975460942417,24.347858882406605,24.196106710469845,24.119890504833602,24.080794144328266,24.05647133479542,24.0231625526614,23.97602694228998,23.906300905876513,23.845668097909453,23.81641831032855,23.721210082713856,23.62167977637166,23.323119703596255,23.15394508198873,23.047501905149577,22.81782985747838,22.41821663713576,22.127826126599505,,24.196106710469845,24.05647133479542,23.906300905876513,23.81641831032855,23.721210082713856,22.81782985747838,,,23.678696053495024,"rgba(38, 166, 154, 0.75)",0.44203642180055497,24.14852677856485,2.084609267448362,72.2257844510261,19.51137138564434,True,False,True,False,False,16.449015922468625,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9242640075973412,False,False,False,False,0.3121283026417408,0.31803838966622333,False,False,False,False,200881.0,158078.68645725196,False,False,False,False,5677.195082048129,False,False,False,False
2025-08-05 19:00:00+00:00,25.075,25.205,25.05,25.2,11127.0,,,,,,24.657510631662216,24.38049206324633,24.37538098945351,24.22040516019927,24.141217809391467,24.098999072102046,24.071610196232367,24.038137872130996,23.990334563064458,23.91888131731985,23.85745473104666,23.828095040865488,23.73223442401424,23.632523034163622,23.334066741920164,23.165240465373046,23.05900445680308,22.82971151681641,22.43010863262631,22.139708589034697,,24.22040516019927,24.071610196232367,23.91888131731985,23.828095040865488,23.73223442401424,22.82971151681641,,,23.695055865373313,"rgba(38, 166, 154, 0.75)",0.4592175287799664,24.168974728664303,2.245178388714581,72.6748312650212,19.51137138564434,True,False,True,False,False,18.208283905373566,0.0,0.0,0.0,0.0,0,1.017286289367748,0.9228036940563584,False,False,False,False,0.32797231237599295,0.32300535102110817,False,False,False,False,212008.0,158914.79984551162,False,False,False,False,5761.688181551259,False,False,False,False
2025-08-06 14:00:00+00:00,25.245,25.325,25.145,25.285,5149.0,,,,,,24.675880669877145,24.394162951043167,24.38904860713532,24.232398875308967,24.15173886855594,24.10799605613875,24.079110521207113,24.045544305537934,23.997398201733443,23.9250825428008,23.863253164768267,23.833832629503963,23.737633979697147,23.63781577080683,23.33936449656858,23.170685228921823,23.06453711399282,22.83540391895694,22.43577759980126,22.145357140590963,,24.232398875308967,24.079110521207113,23.9250825428008,23.833832629503963,23.737633979697147,22.83540391895694,,,23.70310113214736,"rgba(38, 166, 154, 0.75)",0.47718579115405413,24.17911144359259,2.3175219734285575,73.84806433421664,19.51137138564434,True,False,True,False,False,19.324407138054436,0.0,0.0,0.0,0.0,0,1.0208185474331677,0.9209841495150227,False,False,False,False,0.3428282105245754,0.3329167807728418,False,False,False,False,217157.0,159817.779692868,False,False,False,False,5752.18913997682,False,False,False,False
2025-08-06 15:00:00+00:00,25.29,25.36,25.28,25.335,4000.0,,,,,,24.691105882559896,24.405373836887783,24.400253479507047,24.242181997736132,24.160311375283964,24.11533099534159,24.085231978443606,24.051581944498512,24.003148874698002,23.930124392466308,23.86796066420946,23.83848694599316,23.74200410183772,23.64208936286442,23.34361694818096,23.175043785732242,23.068959392009127,22.839941278889548,22.44028012033329,22.14983434422017,,24.242181997736132,24.085231978443606,23.930124392466308,23.83848694599316,23.74200410183772,22.839941278889548,,,23.709643085084647,"rgba(38, 166, 154, 0.75)",0.4946545341024888,24.187403422325648,2.319996075152885,75.11905613457706,19.655002088786574,True,False,True,False,False,19.973525431336352,0.0,0.0,0.0,0.0,0,1.0306704707560628,0.9167855444602951,False,False,False,False,0.3428282126293537,0.33787249670109776,False,False,False,False,221157.0,160768.77535654444,False,False,False,False,5725.023416876404,False,False,False,False
2025-08-06 16:00:00+00:00,25.34,25.35,25.275,25.31,3999.0,,,,,,24.7053242005993,24.416156553154945,24.411032847118296,24.251670800719424,24.168660732635537,24.122496387957792,24.0912268939542,24.057498772972995,24.008791032303975,23.9350809725498,23.872593983795824,23.843069668583908,23.746312546401953,23.646306620278754,23.347821681612537,23.179356744363,23.07333727421106,22.844436751696723,22.444746768042698,22.154279099066734,,24.251670800719424,24.0912268939542,23.9350809725498,23.843069668583908,23.746312546401953,22.844436751696723,,,23.716010016600972,"rgba(38, 166, 154, 0.75)",0.5087173147302432,24.19543031539651,2.190941122565308,75.09938588608439,20.12810023331201,True,False,True,False,False,19.411921983166035,0.0,0.0,0.0,0.0,0,1.0305270689243977,0.914858096828047,False,False,False,False,0.33969748722988036,0.33878499196548906,False,False,False,False,217158.0,161643.0269014042,False,False,False,False,5698.263363901576,False,False,False,False
2025-08-06 17:00:00+00:00,25.31,25.365,25.255,25.3,2506.0,,,,,,24.713836054894387,24.422746807668684,24.41762202461336,24.257504033972143,24.17380885373981,24.126924348682437,24.094938599120816,24.061163685953495,24.012288521770795,23.938157744054845,23.87547232164764,23.84591723083135,23.748991842254505,23.64893064918013,23.350440775502097,23.18204430843999,23.07606589378774,22.847239852544927,22.447533877518772,22.157053670009667,,24.257504033972143,24.094938599120816,23.938157744054845,23.84591723083135,23.748991842254505,22.847239852544927,,,23.71993405480938,"rgba(38, 166, 154, 0.75)",0.5227353816983533,24.200359448679873,2.103627551950712,74.71478868056758,20.219266504886008,True,False,True,False,False,19.184600217543494,0.0,0.0,0.0,0.0,0,1.026711185308848,0.9155735750059627,False,False,False,False,0.33865533855462493,0.338720165260057,False,False,False,False,214652.0,162464.87144556848,False,False,False,False,5648.770908647288,False,False,False,False
2025-08-06 18:00:00+00:00,25.3,25.345,25.215,25.26,3743.0,,,,,,24.725419907146204,24.43204602565863,24.42692282935168,24.265824472566443,24.18118829205374,24.133291558036547,24.10028908451515,24.066452350951135,24.01734383540272,23.942616326132477,23.879650368999275,23.850053233915197,23.752891317095575,23.652756031550293,23.35427324169704,23.185983092290638,23.08006829006847,22.851358158114216,22.45163823705631,22.161144965651676,,24.265824472566443,24.10028908451515,23.942616326132477,23.850053233915197,23.752891317095575,22.851358158114216,,,23.725560580912674,"rgba(38, 166, 154, 0.75)",0.53456874089193,24.207372380135524,1.9691155493083343,72.91467516368917,20.219266504886008,True,False,True,False,False,18.267998316649386,0.0,0.0,0.0,0.0,0,1.0327516136743964,0.9120248625388481,False,False,False,False,0.32620395242378625,0.3324620588419216,False,False,False,False,210909.0,163215.9432061023,False,False,False,False,5619.2240728543065,False,False,False,False
2025-08-06 19:00:00+00:00,25.26,25.38,25.215,25.33,9157.0,,,,,,24.753521696859938,24.45487281096028,24.449752919146434,24.28630410640144,24.19939614506631,24.149043530772378,24.113560616967273,24.079567856667797,24.029882034464446,23.95368304716428,23.890021224033795,23.860317712577068,23.762565216879445,23.66223954179248,23.363754853631107,23.19571733212456,23.08995396602454,22.861519366880472,22.46175312028944,22.171220959659973,,24.28630410640144,24.113560616967273,23.95368304716428,23.860317712577068,23.762565216879445,22.861519366880472,,,23.739432402918176,"rgba(38, 166, 154, 0.75)",0.547582952702269,24.224652649349636,2.0185934299005837,72.83735003060482,20.219266504886008,True,False,True,False,False,19.23707550416649,0.0,0.0,0.0,0.0,0,1.034293879495118,0.9047392236246729,False,False,False,False,0.3334551593472817,0.3329586090946016,False,False,False,False,220066.0,164097.33943546505,False,False,False,False,5674.07331203486,False,False,False,False
2025-08-07 14:00:00+00:00,25.235,25.26,25.155,25.17,3159.0,,,,,,24.76074394188909,24.461464786866024,24.456353203228602,24.292420904069164,24.20491372187145,24.153858437075126,24.11764375420064,24.083617019279863,24.033772719664977,23.95714343662177,23.89328103443823,23.863550796373598,23.765632036363062,23.6652625058062,23.36681513094785,23.198875745503983,23.093170834828936,22.864843864604538,22.465087707576703,22.174557007103218,,24.292420904069164,24.11764375420064,23.95714343662177,23.863550796373598,23.765632036363062,22.864843864604538,,,23.74365042941565,"rgba(38, 166, 154, 0.75)",0.5542617441977455,24.229775653588685,1.6963543961927665,67.45270028067546,21.44727267787171,True,False,True,False,False,15.626460771457776,0.0,0.0,0.0,0.0,0,1.0289579871825305,0.9074293852361741,False,False,False,False,0.296503928177153,0.3147312686358773,False,False,False,False,216907.0,164916.09386282216,False,False,False,False,5635.079927352149,False,False,False,False
2025-08-07 15:00:00+00:00,25.17,25.32,25.14,25.295,4208.0,,,,,,24.771213775277484,24.470729910567094,24.465626479539296,24.30094571429979,24.21258447182434,24.16054914183613,24.12331869003093,24.08923803070589,24.039166139591856,23.9619326979717,23.897786040420446,23.868015491267222,23.769858056621466,23.66941930623567,23.37100163822687,23.203186493547637,23.097555797583524,22.86936497075958,22.469608925845787,22.17907258626991,,24.30094571429979,24.12331869003093,23.9619326979717,23.868015491267222,23.769858056621466,22.86936497075958,,,23.74950871792113,"rgba(38, 166, 154, 0.75)",0.5630371869369915,24.236941695812742,1.8791979086554809,66.2035717104048,20.264404086223507,True,False,True,False,False,17.38620593586845,0.0,0.0,0.0,0.0,0,1.0302600472813241,0.9023640661938539,False,False,False,False,0.3056646812542671,0.3101979749450722,False,False,False,False,221115.0,165787.394733166,False,False,False,False,5612.9546571606425,False,False,False,False
2025-08-07 16:00:00+00:00,25.3,25.49,25.27,25.405,7170.0,,,,,,24.79285279733959,24.48870291654488,24.483601044199624,24.317165892401796,24.2270842857839,24.173168118513928,24.13401393384469,24.099803554920342,24.049270276367974,23.97086810882594,23.906161607889242,23.876301975126395,23.777662695455597,23.677059568222294,23.378607613651944,23.210977271039624,23.105457857923167,22.877468817701246,22.47765569706436,22.187077088874528,,24.317165892401796,24.13401393384469,23.97086810882594,23.876301975126395,23.777662695455597,22.877468817701246,,,23.760548056084552,"rgba(38, 166, 154, 0.75)",0.5715253417095904,24.25067054969427,2.0197345000535103,67.04390555843332,20.264404086223507,True,False,True,False,False,18.879800235434576,0.0,0.0,0.0,0.0,0,1.0372048652516102,0.9077033150488916,False,False,False,False,0.34282821399751856,0.3265130944712954,False,False,False,False,228285.0,166756.34985358204,False,False,False,False,5637.094895034121,False,False,False,False
2025-08-07 17:00:00+00:00,25.405,25.62,25.39,25.61,2708.0,,,,,,24.802618201826363,24.496422959449777,24.491316623198923,24.324016489476506,24.233171184420097,24.17845335142017,24.13848922281136,24.104213866740245,24.05347497789272,23.974571807601922,23.90962168975769,23.879719776308594,23.78086656650394,23.68018172071759,23.381681039477233,23.214109251111545,23.10862551955607,22.88070002893546,22.480841068700926,22.19023262748533,,24.324016489476506,24.13848922281136,23.974571807601922,23.879719776308594,23.78086656650394,22.88070002893546,,,23.765166398669624,"rgba(38, 166, 154, 1.0)",0.5883602729712974,24.256501144784732,2.3004592889657873,69.94739766165057,20.264404086223507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456511292647768,0.89740509370495,False,False,False,False,0.34282821657848117,0.3346706555248883,False,False,False,False,230993.0,167752.26691011566,False,False,False,False,5591.682571080103,False,False,False,False
2025-08-07 18:00:00+00:00,25.61,25.68,25.585,25.605,3251.0,,,,,,24.815297148659077,24.506270778452777,24.50115606217783,24.33269675797491,24.240865721523985,24.185129680375677,24.144141622190418,24.109778212555703,24.058772794777624,23.97923060119358,23.91396759828773,23.884009418541655,23.78487899356947,23.684083450838845,23.385501229169257,23.21799245509773,23.11254744628847,22.88469004299249,22.48476035178082,22.194107115974074,,24.33269675797491,24.144141622190418,23.97923060119358,23.884009418541655,23.78487899356947,22.88469004299249,,,23.770993874121107,"rgba(38, 166, 154, 1.0)",0.6029339079014774,24.26390602429888,2.224280237230019,71.72827539250915,17.516230640085098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467962562994964,0.88768898488121,False,False,False,False,0.342828218892249,0.33874943720856865,False,False,False,False,227742.0,168682.34029135416,False,False,False,False,5555.392918815295,False,False,False,False
2025-08-07 19:00:00+00:00,25.61,25.75,25.55,25.725,12172.0,,,,,,24.86230427367321,24.543298546039484,24.538152893867366,24.365452270306314,24.269982527863675,24.21046639319984,24.16565387033885,24.13095341433577,24.078939309601573,23.9969829963479,23.930531057778033,23.900356004163154,23.80016574983328,23.69893924272565,23.400016990228472,23.23273089446241,23.12742337792909,22.899806323824514,22.499588176616587,22.208753561556406,,24.365452270306314,24.16565387033885,23.9969829963479,23.900356004163154,23.80016574983328,22.899806323824514,,,23.793024893734582,"rgba(38, 166, 154, 1.0)",0.6196901870515451,24.291872444197224,2.3126516858714936,74.08513553160138,19.754119451637195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453568870852235,0.8854141799952261,False,False,False,False,0.34282821918792333,0.34078882819824596,False,False,False,False,239914.0,169786.70710854247,False,False,False,False,5657.975974337538,False,False,False,False
2025-08-08 14:00:00+00:00,25.685,25.855,25.67,25.835,5090.0,,,,,,24.882967356313767,24.559556024510083,24.55439404510597,24.379808484093147,24.28275083413825,24.221596299492163,24.175123837528705,24.140267551634807,24.087803573103923,24.00478354616925,23.93780290009681,23.907528138036618,23.806861573501077,23.705433348509526,23.40632792946959,23.239121217141307,23.133863427629738,22.90633148690567,22.5059645944895,22.21503796020778,,24.379808484093147,24.175123837528705,24.00478354616925,23.907528138036618,23.806861573501077,22.90633148690567,,,23.802666206403888,"rgba(38, 166, 154, 1.0)",0.6389206481204429,24.393250952149746,2.2565385108331495,76.55907049677054,22.07775991386231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542082738944367,0.8780313837375182,False,False,False,False,0.3428282209771288,0.3418085245876874,False,False,False,False,245004.0,170952.86668825496,False,False,False,False,5649.170145278042,False,False,False,False
