date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_237,aVWAP_valley_428,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,1.75,1.825,1.75,1.825,20475.0,2.168906615457917,2.4180192340219624,2.437895223967082,,2.168906615457917,2.3416070244823204,,"rgba(239, 83, 80, 1.0)",0.32637225195602554,2.306221174472122,-1.474454925588957,29.048040988058318,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719247467438497,0.8332127351664256,False,False,False,False,-0.34139355015405476,-0.32715512147863846,False,False,False,False,29427.0,109340.18350649001,False,False,False,False,9508.358804812106,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.87,1.795,1.805,8415.0,2.161195176194592,2.4127098821165336,2.4343816857113554,,2.161195176194592,2.336095581340827,,"rgba(239, 83, 80, 1.0)",0.3312947301093072,2.301879299106017,-1.4998104525902867,29.09382583052099,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745934224792195,0.8297795446331769,False,False,False,False,-0.315792652090875,-0.32147388678475675,False,False,False,False,21012.0,107970.75430483899,False,False,False,False,9491.407505512694,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.94,1.91,1.935,2760.0,2.1595032494256676,2.4112956455139685,2.433434549509749,,2.1595032494256676,2.334744481483128,,"rgba(239, 83, 80, 0.75)",0.33368697906870814,2.301423450468967,-1.0981053306054174,35.938158013354524,-18.10212828102379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761253150882247,0.8253510983075262,False,False,False,False,-0.26436327126607057,-0.29291857902541363,False,False,False,False,23772.0,106665.34726135312,False,False,False,False,9387.04459845048,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.955,1.87,1.95,6495.0,2.155561044146561,2.40797719259169,2.4312050009992285,,2.155561044146561,2.3315810792458267,,"rgba(239, 83, 80, 0.5)",0.33595456310112665,2.2999390534110824,-1.0416261359300134,41.10749077795067,-13.593668726420923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722562072688018,0.824757106872976,False,False,False,False,-0.2712283499556191,-0.2820734644905164,False,False,False,False,30267.0,105480.87676117709,False,False,False,False,9342.20669769931,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.975,1.935,1.965,6051.0,2.1525197583467537,2.40513666065666,2.4292810122411663,,2.1525197583467537,2.3289791437481937,,"rgba(239, 83, 80, 0.5)",0.337887355289992,2.266957062269874,-0.8936619188093586,45.18564539486056,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880057803468208,0.8204479768786127,False,False,False,False,-0.2479846415738223,-0.26502905303216934,False,False,False,False,36318.0,104408.5840982131,False,False,False,False,9291.180237269864,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.89,1.905,6812.0,2.1483815774092805,2.4016402220888415,2.4269133243686283,,2.1483815774092805,2.325645041288917,,"rgba(239, 83, 80, 0.5)",0.34045577559374063,2.2631658968119543,-1.0520188596810496,45.24717502786497,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759493670886076,0.8191681735985534,False,False,False,False,-0.2712283499556191,-0.26812870149389423,False,False,False,False,29506.0,103247.3037245974,False,False,False,False,9252.743334366454,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.88,1.855,1.855,2539.0,2.1465801554331483,2.4002271079275737,2.4259571695980844,,2.1465801554331483,2.3242548109862686,,"rgba(239, 83, 80, 0.5)",0.343657945905204,2.2613207058468525,-1.1823404949261196,43.42970906811639,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791727140783746,0.815312046444122,False,False,False,False,-0.29615578331771686,-0.28214224240580554,False,False,False,False,26967.0,102064.66335677418,False,False,False,False,9148.654290422788,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.85,1.795,1.85,9437.0,2.1393528511950497,2.394733238791019,2.422233143844697,,2.1393528511950497,2.3187730779435882,,"rgba(239, 83, 80, 0.5)",0.34699343140964745,2.254377461350615,-1.1653749747015296,42.037179554627514,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874455732946299,0.8167634252539913,False,False,False,False,-0.32144615327468146,-0.3017941978402435,False,False,False,False,17530.0,100754.04842101023,False,False,False,False,9153.124766540264,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.79,3084.0,2.136752184512889,2.392829634483629,2.420941082580607,,2.136752184512889,2.316840967192375,,"rgba(239, 83, 80, 0.5)",0.3508172825927566,2.25189112201807,-1.3166145025821105,39.07464575361634,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674655047204067,0.8198983297022515,False,False,False,False,-0.33996019788115667,-0.3208771978607001,False,False,False,False,14446.0,99415.9391431651,False,False,False,False,9059.029808919484,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.84,1.805,1.83,12042.0,2.1279463527568354,2.3859350253404465,2.416223259915409,,2.1279463527568354,2.310034879337564,,"rgba(239, 83, 80, 0.5)",0.353591699690604,2.2449926729123675,-1.1736493624581399,39.42660579958103,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646063281824872,0.8314937454010304,False,False,False,False,-0.32144615327468146,-0.3211616755676908,False,False,False,False,26488.0,98285.27342001526,False,False,False,False,9105.277408781198,False,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.795,1.765,1.795,8525.0,2.1212230278695716,2.3808135190002324,2.4127053083722436,,2.1212230278695716,2.304913951747349,,"rgba(239, 83, 80, 0.5)",0.35649655368992417,2.2002288542594384,-1.136697816753373,38.41435127614701,-6.299150313483871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662726265238271,0.8200960472848172,False,False,False,False,-0.34282825441539394,-0.33199496499154235,False,False,False,False,17963.0,97039.96685536386,False,False,False,False,9096.280859807845,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.8,1.8,3871.0,2.1184328543620268,2.3785937723549866,2.4111712884318393,,2.1184328543620268,2.3027326383829507,,"rgba(239, 83, 80, 0.5)",0.3606962985945655,2.198593325979246,-1.1050663051779137,38.052467171341235,-6.976781719838108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764551257979721,0.8152459631993992,False,False,False,False,-0.3271799411546994,-0.3295874530731209,False,False,False,False,21834.0,95873.98287311016,False,False,False,False,9015.268753454235,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.845,1.85,8744.0,2.1133175964290443,2.374088168537695,2.4080274456329693,,2.1133175964290443,2.2984777368665696,,"rgba(239, 83, 80, 0.5)",0.3639282426052777,2.197170185855474,-0.9539523049108891,40.786009783514956,-6.976781719838108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763663776856389,0.8141726347531099,False,False,False,False,-0.29772336700046353,-0.3136554100367922,False,False,False,False,30578.0,94861.64205337202,False,False,False,False,9011.063036346417,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.86,1.9,7170.0,2.1098219402359115,2.370697265190364,2.4056379649404076,,2.1098219402359115,2.2953857234555612,,"rgba(239, 83, 80, 0.5)",0.366265632449338,2.196467258852936,-0.8094323698086625,45.08215664537636,-9.915292615475266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817082388510961,0.8027210884353744,False,False,False,False,-0.28249464888891235,-0.29807502946285225,False,False,False,False,37748.0,93976.15923083913,False,False,False,False,8982.519423379805,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.94,1.905,1.94,8504.0,2.1064894868893793,2.367039911204012,2.403032573924814,,2.1064894868893793,2.2921873240060684,,#000000,0.3676995321535587,2.1697643043037145,-0.624869721639353,49.65312405958752,-5.700245385471909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807692307692307,0.8138461538461539,False,False,False,False,-0.2632946325318609,-0.2806848309973566,False,False,False,False,46252.0,93236.24978539976,False,False,False,False,8975.100517590969,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.8,1.815,12159.0,2.099203147518909,2.360668260733931,2.3985303708129053,,2.099203147518909,2.286133926355248,,"rgba(239, 83, 80, 0.5)",0.37108748149044163,2.1602678374153115,-0.9304216785448335,47.21582575549187,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671755725190841,0.8152671755725194,False,False,False,False,-0.3173023277936295,-0.29899357939549304,False,False,False,False,34093.0,92319.3001763238,False,False,False,False,9024.463300263977,False,False,False,False
2025-10-08 17:00:00+00:00,1.845,1.92,1.845,1.9,7974.0,2.0957237687499086,2.357076795129499,2.3959523183376685,,2.0957237687499086,2.2829176274056917,,#000000,0.3727615835868794,2.159005071883751,-0.6948276949343545,48.980044706982696,-5.700245385471909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661023470565603,0.8168526356290882,False,False,False,False,-0.2852538388998154,-0.29212370914765423,False,False,False,False,42067.0,91540.19474723352,False,False,False,False,9008.177047546706,False,False,False,False
2025-10-09 17:00:00+00:00,1.835,1.84,1.81,1.82,63874.0,2.0639246473651913,2.326434262822875,2.3736764204320533,,2.0639246473651913,2.25467844354004,,"rgba(239, 83, 80, 0.5)",0.372381028827504,2.1334928325668283,-0.8418603749871635,47.40242890565909,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575310559006212,0.831133540372671,False,False,False,False,-0.3173023277936295,-0.30471301847064186,False,False,False,False,-21807.0,89782.8738984392,False,False,False,False,9858.809961538229,False,False,False,False
2025-10-10 17:00:00+00:00,1.725,1.725,1.67,1.675,11730.0,2.0560764669850444,2.3197943142117134,2.368826859813989,1.6900000000000002,2.0560764669850444,2.248232547003582,1.6900000000000002,"rgba(239, 83, 80, 0.5)",0.37603386611908785,2.0867130136883123,-1.0948828038747047,42.768296707036946,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484259619121648,0.8425961912164791,False,False,False,False,-0.34282825441539394,-0.3237706364430179,False,False,False,False,-33537.0,87870.93786900603,False,False,False,False,9887.820659808953,False,False,False,False
2025-10-13 17:00:00+00:00,1.675,1.82,1.675,1.815,10850.0,2.050628328737532,2.314539321259873,2.364923445939046,1.728441098317095,2.050628328737532,2.2433636986454837,1.728441098317095,"rgba(239, 83, 80, 0.5)",0.3756620941870613,2.08470640121889,-0.7179494694628128,44.30623163388927,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85736494364555,0.8286047415468326,False,False,False,False,-0.3161742343279353,-0.3199724353854766,False,False,False,False,-22687.0,86156.8613128974,False,False,False,False,9902.738168959202,False,False,False,False
2025-10-14 17:00:00+00:00,1.815,1.85,1.805,1.825,5863.0,2.0483470237288595,2.312032454737334,2.3630341676180517,1.7486884880872857,2.0483470237288595,2.2411378820280814,1.7486884880872857,"rgba(239, 83, 80, 0.5)",0.3762326527682152,2.0844766106461368,-0.6896706299598934,45.62088573789843,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637612877895564,0.8374558303886928,False,False,False,False,-0.27439890023650254,-0.29718566781098954,False,False,False,False,-16824.0,84560.25881192225,False,False,False,False,9840.106569440455,False,False,False,False
2025-10-15 17:00:00+00:00,1.825,1.85,1.805,1.835,7601.0,2.0455011857260184,2.308842618630143,2.3606195934303322,1.7658355528428218,2.0455011857260184,2.2383211325954977,1.7658355528428218,"rgba(239, 83, 80, 0.5)",0.37465686403129606,2.0836931751036234,-0.6637891867980015,46.81165173546886,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505477,0.8352895148669798,False,False,False,False,-0.27439890023650254,-0.285792284023746,False,False,False,False,-9223.0,83106.2547993343,False,False,False,False,9805.391738906494,False,False,False,False
2025-10-16 17:00:00+00:00,1.775,1.805,1.74,1.775,28857.0,2.032668860408728,2.295718699689649,2.350690479412823,1.7691692988808598,2.032668860408728,2.2263593465037332,1.7691692988808598,"rgba(239, 83, 80, 0.5)",0.3730141049913819,2.073729188197806,-0.800852257864908,45.809495904723605,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528257456828885,0.8359497645211933,False,False,False,False,-0.3030106405774264,-0.29440146230058617,False,False,False,False,-38080.0,81227.39813577873,False,False,False,False,10100.765510396315,False,False,False,False
2025-10-17 17:00:00+00:00,1.715,1.725,1.7,1.705,5737.0,2.029672408183482,2.2928787644450455,2.348544204765398,1.7643637513330883,2.029672408183482,2.2236984591313083,1.7643637513330883,"rgba(239, 83, 80, 0.5)",0.37203745089018103,2.070802369767323,-0.9832407164710454,43.306150151600875,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469068128425999,0.8406421299921694,False,False,False,False,-0.33478425320237554,-0.3145928577514808,False,False,False,False,-43817.0,79288.72529646433,False,False,False,False,10033.110231165365,False,False,False,False
2025-10-20 17:00:00+00:00,1.795,1.81,1.785,1.805,12159.0,2.0252393085055713,2.2878653645970584,2.3446770715983853,1.7695970465918656,2.0252393085055713,2.219260581567005,1.7695970465918656,"rgba(239, 83, 80, 0.5)",0.3697134025160555,2.067880959038462,-0.7110398412647377,45.09352649196708,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538461,0.8441915227629514,False,False,False,False,-0.2899481810524927,-0.3022705194019868,False,False,False,False,-31658.0,77568.62102830209,False,False,False,False,10066.069762465127,False,False,False,False
2025-10-21 17:00:00+00:00,1.755,1.785,1.75,1.765,7878.0,2.022045552179461,2.2844529569881304,2.342048909974673,1.7693424501424502,2.022045552179461,2.2161824730474216,1.7693424501424502,"rgba(239, 83, 80, 0.5)",0.3657760847077661,2.0653194815708353,-0.8210473405082601,45.14455206749925,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523431294679,0.855837966640191,False,False,False,False,-0.3056350864924837,-0.30395280294723526,False,False,False,False,-39536.0,75753.04550848345,False,False,False,False,10032.146200256366,False,False,False,False
2025-10-22 17:00:00+00:00,1.695,1.74,1.675,1.72,18937.0,2.013096027691706,2.275578053347777,2.33523345905113,1.75937815506818,2.013096027691706,2.2079691800302044,1.75937815506818,"rgba(239, 83, 80, 0.5)",0.36285560377261333,2.0569848959836294,-0.9287024713963189,43.94619575429045,-1.2746430455791966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304070231444531,0.8659217877094972,False,False,False,False,-0.33746090196058925,-0.3207068524539123,False,False,False,False,-58473.0,73672.02154711161,False,False,False,False,10170.205949089599,False,False,False,False
2025-10-23 17:00:00+00:00,1.765,1.775,1.755,1.76,5211.0,2.01112989438531,2.2734032966570394,2.333537050076667,1.7595576525028378,2.01112989438531,2.206023413706339,1.7595576525028378,"rgba(239, 83, 80, 0.5)",0.35794097102558287,2.055435645722265,-0.8253753262046932,44.61904022354466,-1.2746430455791966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840608730476572,0.8590308370044054,False,False,False,False,-0.3069488404298308,-0.31382784644187156,False,False,False,False,-53262.0,71704.0522207998,False,False,False,False,10093.319035150225,False,False,False,False
2025-10-24 17:00:00+00:00,1.775,1.79,1.775,1.785,12069.0,2.0070510606521417,2.2686313898745216,2.3297829082481645,1.7618190140697076,2.0070510606521417,2.2018217862582756,1.7618190140697076,"rgba(239, 83, 80, 0.5)",0.3520240701229736,2.0524559051125175,-0.7597659586717648,45.97600981096211,-1.2746430455791966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.837738918259455,0.8666124440829606,False,False,False,False,-0.297773837431757,-0.3058008419368143,False,False,False,False,-41193.0,69953.71032590367,False,False,False,False,10123.949747783554,False,False,False,False
2025-10-27 17:00:00+00:00,1.765,1.775,1.755,1.76,3332.0,2.0058522017360354,2.2672766706951846,2.328717871020239,1.7618577604742598,2.0058522017360354,2.2006155811504864,1.7618577604742598,"rgba(239, 83, 80, 0.5)",0.3465868714470552,2.051501068713534,-0.8410620618619244,46.00923660243126,-1.2746430455791966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318403908794787,0.8640065146579806,False,False,False,False,-0.3069488404298308,-0.30637484118332253,False,False,False,False,-44525.0,68178.84659992067,False,False,False,False,10018.648201306289,False,False,False,False
2025-10-28 17:00:00+00:00,1.755,1.775,1.74,1.755,4335.0,2.0042676100896477,2.26550181575299,2.327321947954646,1.7616905223730854,2.0042676100896477,2.199030457932428,1.7616905223730854,"rgba(239, 83, 80, 0.5)",0.34391436447186685,2.05021026365018,-0.8583830573739508,45.84806045859121,-1.2746430455791966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8285361842105264,0.8729440789473685,False,False,False,False,-0.3108962950575134,-0.308635568120418,False,False,False,False,-48860.0,66364.29083868158,False,False,False,False,9930.52962454185,False,False,False,False
2025-10-29 17:00:00+00:00,1.725,1.735,1.69,1.705,5505.0,2.001910324448577,2.263060553420519,2.3254148947751796,1.7596589059287182,2.001910324448577,2.196795257548092,1.7596589059287182,"rgba(239, 83, 80, 0.5)",0.3391797471856165,2.0480612481631524,-1.0114437875779525,43.94404760779782,-2.6306918437929525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8238683127572016,0.8732510288065846,False,False,False,False,-0.33478425320237554,-0.32170991066139676,False,False,False,False,-54365.0,64492.51888769427,False,False,False,False,9861.916762145851,False,False,False,False
