date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_393,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6692807420744445,8.123195544763222,-0.632313942653604,47.007432955989984,3.562756156025067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830978,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,-56231.0,216253.20934855728,False,False,False,False,131089.895769974,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6798915719065485,8.105692672581274,-1.4791956749237467,41.81861252947621,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.8895081510380382,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-196215.0,209858.3533896649,False,False,False,False,131227.78885881163,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7138945527404176,8.067575215616518,-2.524988051382374,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-362139.0,200990.1773681197,False,False,False,False,131765.71461293858,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.743095103828132,8.043302139809812,-2.3056296979801876,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665938,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-242224.0,194118.63973450544,False,False,False,False,131581.98260343564,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,6.108333333333333,6.108333333333333,,6.108333333333333,"rgba(239, 83, 80, 1.0)",0.7780611268513077,7.885170049512962,-2.3008090081013326,27.798882509955824,-14.278708796638902,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881294,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-362294.0,185492.0871804821,False,False,False,False,131403.50225299477,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,6.550481521779659,6.550481521779659,,6.550481521779659,"rgba(239, 83, 80, 0.75)",0.7886104668773287,7.867967545135315,-1.1767121844195143,33.16689053538582,-14.278708796638902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526653,0.8833955223880595,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,9341.0,182761.06257303277,False,False,False,False,135128.0215979096,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,6.5469172488454355,6.5469172488454355,,6.5469172488454355,"rgba(239, 83, 80, 0.75)",0.8083990407026839,7.8269327508820785,-1.647617926073148,34.60669427790957,-14.278708796638902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192055,0.8868874172185428,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-324445.0,174897.40268817954,False,False,False,False,138207.99025530633,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,6.6419520916503885,6.6419520916503885,,6.6419520916503885,"rgba(239, 83, 80, 0.75)",0.8187448755083491,7.8124600709733265,-1.1266758407502486,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162176,0.8778113902406944,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,-47282.0,171452.76078603722,False,False,False,False,140362.33149165817,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,6.661950748346041,6.661950748346041,,6.661950748346041,"rgba(239, 83, 80, 0.75)",0.8290396973727079,7.807621353043858,-1.1128795834116487,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-132737.0,166736.64046377307,False,False,False,False,139511.05503442316,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,6.689570158792175,6.689570158792175,,6.689570158792175,"rgba(239, 83, 80, 0.5)",0.8361942584339176,7.803121097090786,-0.9066327464513422,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877982,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,-30858.0,163673.1576658851,False,False,False,False,138927.61232071117,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,6.728499650903723,6.728499650903723,,6.728499650903723,"rgba(239, 83, 80, 0.5)",0.8429005744323527,7.795250793033981,-0.8782183990472417,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,143411.0,163359.01568656907,False,False,False,False,139475.5408118629,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.8472493011967555,7.789871716798248,-0.8850661968549756,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405873792829742,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,5937.0,160918.36428057574,False,False,False,False,139444.50917136893,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.8514735134718852,7.789871716798248,-0.8806753292191608,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677267,0.8839962751097512,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,5937.0,158515.55243126448,False,False,False,False,137282.57879661903,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,6.765098843976196,6.765098843976196,,6.765098843976196,"rgba(239, 83, 80, 0.5)",0.8551611565100561,7.783244917342506,-1.009452909280211,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-96651.0,154559.4818509348,False,False,False,False,136744.6783501598,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,6.782968706055457,6.782968706055457,,6.782968706055457,#000000,0.856191772531928,7.780117155058105,-0.8001912387362452,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835444,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,-5383.0,152079.7534501451,False,False,False,False,136039.61356953718,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,6.8031704595959885,6.8031704595959885,,6.8031704595959885,#000000,0.8523249760888617,7.778889240387224,-0.6263916409409103,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,71769.0,150834.6254896777,False,False,False,False,135126.62731264514,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,6.840541361172973,6.840541361172973,,6.840541361172973,"rgba(38, 166, 154, 1.0)",0.8456979739026678,7.746439461078948,-0.22636859373743898,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,166201.0,151072.8638541788,False,False,False,False,134495.7028581855,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,6.863757308363752,6.863757308363752,,6.863757308363752,"rgba(38, 166, 154, 1.0)",0.8403684734514889,7.742183631819888,-0.3595846838218298,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912884,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,85547.0,150056.95898822256,False,False,False,False,133660.94777511287,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,6.885103756712607,6.885103756712607,,6.885103756712607,"rgba(38, 166, 154, 1.0)",0.8367509451110043,7.740103871902985,-0.3526782654112638,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213126,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,168042.0,150335.7968333664,False,False,False,False,132867.6772669716,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,6.892488621414808,6.892488621414808,,6.892488621414808,"rgba(38, 166, 154, 1.0)",0.8302159330532695,7.7398856127324835,-0.3491689344799449,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,196602.0,151053.10230881808,False,False,False,False,131250.50397601078,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,6.899971849951589,6.899971849951589,,6.899971849951589,"rgba(38, 166, 154, 1.0)",0.8244049177852376,7.73661004608413,-0.565996194367299,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,148381.0,151011.6743660457,False,False,False,False,129963.22484459975,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,6.906456149526316,6.906456149526316,,6.906456149526316,"rgba(38, 166, 154, 0.75)",0.8202297689512922,7.734974626786068,-0.5424999721175587,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,186022.0,151554.47011230857,False,False,False,False,128531.87252142766,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,6.919830840703654,6.919830840703654,,6.919830840703654,"rgba(38, 166, 154, 0.75)",0.8149093521688586,7.735426584939078,-0.3257130185494285,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737892,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,240592.0,152934.89693227276,False,False,False,False,127385.17682342103,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,6.929346187838312,6.929346187838312,,6.929346187838312,"rgba(38, 166, 154, 0.75)",0.8095585049723028,7.735154967822569,-0.40164480494673277,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,195849.0,153600.23186355535,False,False,False,False,126103.90276414319,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,6.959855271537697,6.959855271537697,,6.959855271537697,"rgba(38, 166, 154, 1.0)",0.8001009395779577,7.739556455737103,-0.06193775470785294,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847602275806015,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,299723.0,155865.7011369886,False,False,False,False,125759.25310888515,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,6.977050045654309,6.977050045654309,,6.977050045654309,"rgba(38, 166, 154, 1.0)",0.7960272981873656,7.739650132798458,-0.32618244800110097,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,216310.0,156802.8220495934,False,False,False,False,125102.72205293344,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,7.003645331756429,7.003645331756429,,7.003645331756429,"rgba(38, 166, 154, 1.0)",0.7910609081229955,7.742289256244369,-0.1545889260721191,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,326429.0,159432.68527363072,False,False,False,False,124870.4162846709,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,7.049370388613514,7.049370388613514,,7.049370388613514,"rgba(38, 166, 154, 1.0)",0.7840450092798211,7.748177850800294,-0.08057936732270798,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950251,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,513022.0,164914.69015310932,False,False,False,False,125827.3555670791,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.102749803076679,7.102749803076679,,7.102749803076679,"rgba(38, 166, 154, 1.0)",0.7850304234650936,7.763062231188691,0.7221857291961603,64.75155822135056,10.555955406935354,True,False,True,False,True,4.145889697384835,0.0,0.0,0.0,0.0,0,0.8670894802150836,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,637894.0,172247.70270887506,False,False,False,False,125812.5438528608,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.255922266464565,7.255922266464565,,7.255922266464565,"rgba(38, 166, 154, 1.0)",0.7922903167059181,7.846257945721321,1.0207647843547563,69.65432680684594,14.962869002904512,True,False,True,False,True,6.348540612242385,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,949312.0,184295.21119400876,False,False,False,False,128690.14782413428,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.30941245591983,7.30941245591983,,7.30941245591983,"rgba(38, 166, 154, 1.0)",0.7950756777397678,7.857651561537101,0.8141972601943687,70.80220132340055,15.86626718666453,True,False,True,False,True,5.1747248812080215,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,805472.0,193925.85908247373,False,False,False,False,128925.02925321748,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.334053003186509,7.334053003186509,,7.334053003186509,"rgba(38, 166, 154, 1.0)",0.7932045394735581,7.86082731382521,0.6167043452618777,69.49269558430134,15.86626718666453,True,False,True,False,True,3.9731686871597347,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,721432.0,202104.2488641408,False,False,False,False,128229.137326811,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.35428686174017,7.35428686174017,,7.35428686174017,"rgba(38, 166, 154, 0.75)",0.7920595686944122,7.860772772295362,0.3272824897904251,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2208572761141774,0.0,0.0,0.0,0.0,0,0.8614010989010991,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,629947.0,208737.46981198355,False,False,False,False,127659.4607791085,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.373721617859848,7.373721617859848,,7.373721617859848,"rgba(38, 166, 154, 0.75)",0.7922508816400758,7.863104371566914,0.5009721511593064,64.49897004395535,19.81253222259147,True,False,True,False,False,3.210249051709848,0.0,0.0,0.0,0.0,0,0.8599093531108364,0.8714462299134733,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,712085.0,216541.30748931714,False,False,False,False,126953.70169726186,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.41186832115818,7.41186832115818,,7.41186832115818,"rgba(38, 166, 154, 0.75)",0.7890027746328884,7.871989120214057,0.6945614101812568,64.76889730888693,19.81253222259147,True,False,True,False,False,4.330611553341605,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,857278.0,226475.2096987851,False,False,False,False,127236.48151590896,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.439797633791998,7.439797633791998,,7.439797633791998,"rgba(38, 166, 154, 0.75)",0.7834167082330813,7.880476144580004,0.7525035517172074,65.31003645975684,19.81253222259147,True,False,True,False,False,4.680553102464604,0.0,0.0,0.0,0.0,0,0.867798001915971,0.8625975092377174,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,954911.0,237768.78784298996,False,False,False,False,126777.51281023596,False,False,False,False
