date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_726,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.795008889696128,116.64293160607242,1.684474122933157,46.188201137992905,2.1372226119794107,False,True,False,True,False,6.492408819263343,0.0,0.0,0.0,0.0,0,0.9799222158608575,0.9105877243203759,False,False,False,False,0.21066158154854137,0.2108709504444732,False,False,False,False,948451.0,932249.8944109825,False,False,False,False,8781.80282466311,False,False,False,False
2025-09-02 14:00:00+00:00,122.3,123.13,121.81,122.61,12482.0,,,,122.51666666666668,122.58873130712529,120.46013122065679,113.67024655649851,113.70696895237974,114.1426549579076,113.9449647362389,115.83313469203647,117.03857559443583,113.3669860938061,108.60516313842895,106.64874337032458,102.51109651601978,122.58873130712529,102.51109651601978,,114.23338952327117,"rgba(239, 83, 80, 1.0)",4.799778101103473,116.9320191747391,1.1829673592526142,41.53899001970045,-2.636516757467419,False,True,False,True,False,3.337020000792485,0.0,0.0,0.0,0.0,0,0.9742102375166577,0.9123814376420789,False,False,False,False,0.16669196595046984,0.18878145819747152,False,False,False,False,935969.0,932307.5549627502,False,False,False,False,8839.170222730349,False,False,False,False
2025-09-02 15:00:00+00:00,122.61,124.31,122.48,124.14,10601.0,,,,123.0340947883724,122.63882421820159,120.5251833191965,113.75560043638451,113.77097029808442,114.19200607207199,113.9878890513897,115.86129880021116,117.05841578847956,113.39037972537966,108.63517772255906,106.68113399748391,102.54799323870616,122.63882421820159,102.54799323870616,,114.31376672742466,"rgba(239, 83, 80, 1.0)",4.816663315564847,116.98944896071832,1.4845445012058394,42.803376247780136,-2.636516757467419,False,True,False,True,False,5.332953315659687,0.0,0.0,0.0,0.0,0,0.9758892430434699,0.909892645534719,False,False,False,False,0.1846817853355858,0.18673162176652866,False,False,False,False,946570.0,932528.6781416222,False,False,False,False,8866.485413075614,False,False,False,False
2025-09-02 16:00:00+00:00,124.19,125.08,124.09,124.83,8021.0,,,,123.45509720078877,122.70917505395691,120.58824576673923,113.82580079367882,113.82381322512529,114.23301330183578,114.0235305525122,115.8852584118443,117.07566898478066,113.40976889808304,108.65935111056133,106.70703328490224,102.57717488096881,122.70917505395691,102.57717488096881,,114.38253318967519,"rgba(239, 83, 80, 0.75)",4.8382301860645285,117.04996237593062,1.6080337902231456,45.27309014774423,-2.636516757467419,False,True,False,True,True,6.214568804993149,0.0,0.0,0.0,0.0,0,0.9940987230347174,0.9046914165038388,False,False,False,False,0.20800229420132751,0.1973669579839281,False,False,False,False,954591.0,932870.7296433025,False,False,False,False,8853.377112097696,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.75,125.465,5344.0,,,,123.73463811457421,122.76909936150814,120.636185856175,113.8750390433228,113.8609747713149,114.26196471202186,114.04868700420901,115.90240695979737,117.08816903675425,113.42344526432917,108.67611374210583,106.72491349827168,102.59718484715816,122.76909936150814,102.59718484715816,,114.4306786316571,#000000,4.864595177736368,117.09605738333357,1.7203780193197356,48.32368665636284,-7.237693907410161,False,True,False,False,True,7.022391871201304,0.0,0.0,0.0,0.0,0,0.98902333280782,0.9043433706448053,False,False,False,False,0.22231871224870398,0.20984283511631602,False,False,False,False,959935.0,933290.330734104,False,False,False,False,8798.968164623313,False,False,False,False
2025-09-02 18:00:00+00:00,125.43,125.675,124.18,124.28,7688.0,,,,123.9048256147665,122.83024726185845,120.6942308780094,113.94117457956133,113.91102031695061,114.30092799811688,114.08261429567659,115.92528088952848,117.10467826191723,113.44199731629253,108.69923278172413,106.74968128745834,102.62508986752171,122.83024726185845,102.62508986752171,,114.47776933456787,"rgba(239, 83, 80, 0.75)",4.862765799031341,117.14271116283462,1.4677426658275683,47.62106500957715,-7.237693907410161,False,True,False,True,True,5.228214148416296,0.0,0.0,0.0,0.0,0,0.98830742625818,0.9044549688525556,False,False,False,False,0.21475475082491377,0.21229879297061488,False,False,False,False,952247.0,933584.2325831878,False,False,False,False,8781.743851993495,False,False,False,False
2025-09-02 19:00:00+00:00,124.29,125.72,124.29,125.52,23245.0,,,,124.34358350276784,123.03415977518567,120.87928804982967,114.14474196279805,114.0659611228886,114.42217133618877,114.18832499350962,115.9973464988197,117.1571873851452,113.50002039025465,108.77074867406162,106.82608255014961,102.71080250925574,123.03415977518567,102.71080250925574,,114.61849375006574,#000000,4.856434797869594,117.29287616146874,1.6940665696037567,49.855992317455154,-5.484296321858693,False,True,False,False,True,6.820654297293647,0.0,0.0,0.0,0.0,0,0.9878299723675704,0.9052462421855095,False,False,False,False,0.21628533758089868,0.21429206527575678,False,False,False,False,975492.0,934233.9654113554,False,False,False,False,9005.980381419953,False,False,False,False
2025-09-03 14:00:00+00:00,130.035,130.49,127.77,129.44,8585.0,,,,124.89617943114901,123.22694011675992,121.00475444771583,114.24503692473982,114.14261433845441,114.48290291391352,114.24108516997302,116.03531650766614,117.18613089496664,113.52869968287354,108.8034969635926,106.86034205227982,102.74798037728888,123.22694011675992,102.74798037728888,,114.72319075549025,"rgba(38, 166, 154, 0.5)",4.915812739710969,117.41144529122009,2.4469106830719394,56.66048650346703,0.906007049699987,False,False,True,False,True,11.496089626424844,0.0,0.0,0.0,0.0,0,0.9916681165303796,0.8991088171045253,False,False,False,False,0.2994088509789614,0.25685045812735907,False,False,False,False,984077.0,935006.7256375358,False,False,False,False,8999.453553801039,False,False,False,False
2025-09-03 15:00:00+00:00,129.37,129.92,128.695,129.24,6302.0,,,,125.23237755465875,123.36214675699827,121.09504662658071,114.3180669307962,114.19858291261386,114.52732321779699,114.27971263632564,116.06315940257366,117.2073800810149,113.54975490683579,108.8275305256597,106.88548228187295,102.77525841417643,123.36214675699827,102.77525841417643,,114.79398632676185,"rgba(38, 166, 154, 1.0)",4.970225739432135,117.49315756417225,2.363442437358967,60.73672572956569,4.539719410089425,True,False,True,False,True,11.188383732765114,0.0,0.0,0.0,0.0,0,0.9927729468599036,0.9025120772946859,False,False,False,False,0.30306955591436124,0.27996000702086016,False,False,False,False,977775.0,935669.7996586593,False,False,False,False,8957.63256847079,False,False,False,False
2025-09-03 16:00:00+00:00,129.24,129.395,128.02,129.375,19476.0,,,,125.94018238585731,123.7214047479429,121.35047564645299,114.53409731394859,114.36495601216662,114.65967008259882,114.39505006475031,116.14618095799108,117.27066390434281,113.6130107124292,108.90016704306889,106.96159606084505,102.85808224449399,123.7214047479429,102.85808224449399,,114.97811824437606,"rgba(38, 166, 154, 1.0)",5.018747219043962,117.71045077877844,2.3241954041757023,63.606628594730125,7.087295047462561,True,False,True,False,True,11.34435835335876,0.0,0.0,0.0,0.0,0,1.0007067415289177,0.8998979151124896,False,False,False,False,0.2907264019297417,0.2853432044753009,False,False,False,False,997251.0,936624.546950773,False,False,False,False,9120.708032525506,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.455,129.255,129.55,3807.0,,,,126.07771462768392,123.79653496919131,121.40368465101373,114.57795339750562,114.39885266573275,114.68673263984876,114.41864843919222,116.16332139514864,117.28382222793864,113.62597603879533,108.91488522226015,106.97696805508312,102.87472000422915,123.79653496919131,102.87472000422915,,115.01537033335565,"rgba(38, 166, 154, 1.0)",5.1022728878054435,117.75503932028474,2.311707142890283,65.73429996874334,9.056683200178732,True,False,True,False,True,11.549506407696207,0.0,0.0,0.0,0.0,0,1.012693851846021,0.8861095804140753,False,False,False,False,0.31441133755649087,0.2998772710158959,False,False,False,False,1001058.0,937623.5152151021,False,False,False,False,9038.324962253793,False,False,False,False
2025-09-03 18:00:00+00:00,129.45,129.45,128.6,129.345,3296.0,,,,126.17019146140912,123.85345298746921,121.44582073071476,114.6141721086427,114.42689580223238,114.70912090428631,114.43819490136775,116.17744905274493,117.29462513377835,113.6367522166613,108.92723141695862,106.98989718901001,102.88877514684403,123.85345298746921,102.88877514684403,,115.04404454247073,"rgba(38, 166, 154, 1.0)",5.177473536894045,117.78950294146189,2.2318795018835047,66.52497091183604,9.934090458074621,True,False,True,False,True,11.217371123224229,0.0,0.0,0.0,0.0,0,1.009405627568764,0.8901359468858677,False,False,False,False,0.2972470321532285,0.29856215158456223,False,False,False,False,997762.0,938555.8948241703,False,False,False,False,8949.296668265362,False,False,False,False
2025-09-03 19:00:00+00:00,129.34,130.92,129.01,130.17,12324.0,,,,126.56310197984664,124.09051479025948,121.61739612177136,114.75632703722185,114.53718403014508,114.79741627850107,114.5152795910892,116.23365974017867,117.33790769977152,113.67924980980996,108.97531569249666,107.04007002928056,102.94299644699495,124.09051479025948,102.94299644699495,,115.160493788259,"rgba(38, 166, 154, 1.0)",5.267196697871362,117.93027969199531,2.323763665965072,68.20660801731105,11.76671031262665,True,False,True,False,True,12.206917683574545,0.0,0.0,0.0,0.0,0,1.0111837441915412,0.8814680633220445,False,False,False,False,0.31669944561935576,0.30763079860195897,False,False,False,False,1010086.0,939664.8887028653,False,False,False,False,9001.61765015272,False,False,False,False
2025-09-04 14:00:00+00:00,136.13,136.65,133.755,134.13,16903.0,,,,127.57697079102508,124.62805937099253,121.97020541838728,115.00717314641211,114.7321287851166,114.95460281518311,114.65217474778505,116.3366425245471,117.4191149038482,113.75422467261626,109.05589867856453,107.12285668772735,103.03015881314643,124.62805937099253,103.03015881314643,,115.40309318118088,"rgba(38, 166, 154, 1.0)",5.45332617568318,118.22649731211928,2.916294051655248,72.8307839702531,16.28269353787114,True,False,True,False,True,16.641503603691337,0.0,0.0,0.0,0.0,0,1.0165863995376614,0.8689655172413792,False,False,False,False,0.3428282525156629,0.3252295255588109,False,False,False,False,1026989.0,941018.7508935186,False,False,False,False,9124.119702088337,False,False,False,False
2025-09-04 15:00:00+00:00,134.225,134.225,132.27,133.73,3122.0,,,,127.70590867777176,124.70837702964687,122.02627775431166,115.0495150083728,114.76518375205406,114.98128848507807,114.67547335026985,116.35407218781219,117.43280179964553,113.76707518441339,109.069901447685,107.13730392300981,103.04548106956271,124.70837702964687,103.04548106956271,,115.43989689766414,"rgba(38, 166, 154, 1.0)",5.617306099887454,118.27180937528708,2.7518868208059066,74.81062796783792,18.257233407266327,True,False,True,False,True,15.979252991611226,0.0,0.0,0.0,0.0,0,1.0096543252528742,0.8804245599892515,False,False,False,False,0.3061217127998419,0.3156756191793264,False,False,False,False,1023867.0,942303.2198719135,False,False,False,False,9031.063582676115,False,False,False,False
2025-09-04 16:00:00+00:00,133.73,134.15,133.655,134.01,2144.0,,,,127.79912981954324,124.76599723677275,122.06624577788833,115.07931634067249,114.78845962092484,115.00009573857339,114.69189165476367,116.36639256696478,117.44249894477699,113.77612827740744,109.07971757912813,107.14741618592356,103.05617803365784,124.76599723677275,103.05617803365784,,115.46611290592288,"rgba(38, 166, 154, 1.0)",5.777447243260786,118.30412290159134,2.7184804009641232,76.34826503035605,19.89984790391415,True,False,True,False,True,16.282342461491528,0.0,0.0,0.0,0.0,0,1.0212954747116239,0.8783804637166774,False,False,False,False,0.3183264936116662,0.3170010563954963,False,False,False,False,1026011.0,943601.0149126591,False,False,False,False,8924.287403099741,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,134.865,133.76,134.72,1466.0,,,,127.86644562380009,124.80715148132576,122.0945879933735,115.10018907746282,114.80476541687923,115.01327981375617,114.70339892792468,116.37505113686488,117.44932778711082,113.7824702846017,109.08656269373809,107.15445778466281,103.06360873902972,124.80715148132576,103.06360873902972,,115.4847151354254,"rgba(38, 166, 154, 1.0)",5.951298936118069,118.32706825351374,2.754513245335158,77.92681004737295,21.64566066213004,True,False,True,False,True,17.05231717382192,0.0,0.0,0.0,0.0,0,1.017897782063645,0.8794214079074252,False,False,False,False,0.32601287490949726,0.3215069656524968,False,False,False,False,1027477.0,944901.4177822302,False,False,False,False,8808.655040260985,False,False,False,False
2025-09-04 18:00:00+00:00,134.91,135.72,134.91,135.46,1895.0,,,,127.96328615119639,124.86483304017685,122.13373169893835,115.12837610962791,114.82678271503346,115.03109661850475,114.71894214883694,116.38679722648871,117.4586215527939,113.79102512253804,109.0957244711952,107.16385956898961,103.07348858351448,124.86483304017685,103.07348858351448,,115.51050500060266,"rgba(38, 166, 154, 1.0)",6.136032099650473,118.35889577601263,2.7869971907352813,79.52418639744613,23.44159670697296,True,False,True,False,True,17.849350003020206,0.0,0.0,0.0,0.0,0,1.0190713101160862,0.8778780516024526,False,False,False,False,0.3428282525211289,0.33216760908681287,False,False,False,False,1029372.0,946211.039211963,False,False,False,False,8701.46659002438,False,False,False,False
2025-09-04 19:00:00+00:00,135.56,135.56,133.47,133.805,11262.0,,,,128.41351855603313,125.16091260265912,122.34298555225764,115.28539108349722,114.9498028811712,115.13072546416879,114.8060056762324,116.4523314096438,117.5103211196722,113.83917689236885,109.14779785496634,107.21746053517552,103.13011132067636,125.16091260265912,103.13011132067636,,115.64511853450173,"rgba(38, 166, 154, 0.75)",6.266712681929094,118.52561944215748,2.438181121962504,75.66374483429917,23.44159670697296,True,False,True,False,False,15.023581214468965,0.0,0.0,0.0,0.0,0,1.0123017095333435,0.8825850916371474,False,False,False,False,0.32774839616386636,0.3299580026253396,False,False,False,False,1018110.0,947325.7517823201,False,False,False,False,8741.164782427102,False,False,False,False
2025-09-05 14:00:00+00:00,137.84,138.69,134.98,135.08,5314.0,,,,128.66856404555853,125.32307909254693,122.45513923498656,115.36618693961739,115.01317783252375,115.18218220692246,114.85095068120854,116.48648924829473,117.537460948359,113.8640030678215,109.17421598949541,107.24451616071167,103.15844428698458,125.32307909254693,103.15844428698458,,115.7172622873101,"rgba(38, 166, 154, 0.75)",6.419093106219868,119.60338798383302,2.4110278134415473,74.52266519145914,23.44159670697296,True,False,True,False,False,16.424962906216685,0.0,0.0,0.0,0.0,0,1.011988582302569,0.8697431018078019,False,False,False,False,0.3428282525920123,0.3363931276086759,False,False,False,False,1023424.0,948505.5695841445,False,False,False,False,8688.030444715054,False,False,False,False
2025-09-05 15:00:00+00:00,135.19,135.91,134.43,134.63,8883.0,,,,128.99473339722735,125.55375520359033,122.62187228936466,115.49180004539755,115.11204312885855,115.26252978756368,114.92126340048928,116.53970225808332,117.57961036418823,113.90305152340092,109.21621256916892,107.28767074656693,103.20389896109157,125.55375520359033,103.20389896109157,,115.82216489807625,"rgba(38, 166, 154, 0.75)",6.552504058865939,119.69196432603717,2.2797445892079615,72.544928402738,28.405346926091283,True,False,True,False,False,15.662045235025293,0.0,0.0,0.0,0.0,0,1.0142299266596821,0.8754929040861034,False,False,False,False,0.31276103119219095,0.32457707940043345,False,False,False,False,1014541.0,949529.3747068709,False,False,False,False,8691.05322851792,False,False,False,False
2025-09-05 16:00:00+00:00,134.59,135.305,131.64,132.84,13663.0,,,,129.3084680224371,125.82664245624763,122.83518964361876,115.66504763202781,115.24915596899424,115.37413206695769,115.01922689216569,116.6133434133537,117.6376483173927,113.95793156157515,109.27622796505607,107.3496608112983,103.26977249839689,125.82664245624763,103.26977249839689,,115.95249594227087,"rgba(38, 166, 154, 0.75)",6.634196285939507,119.79711404865009,1.9660084491309013,67.00931224613865,23.113333035415195,True,False,True,False,False,12.691839690992804,0.0,0.0,0.0,0.0,0,1.0209164936931183,0.8692120389589651,False,False,False,False,0.2826604353786125,0.303618757389523,False,False,False,False,1000878.0,950325.4774245939,False,False,False,False,8768.13767458741,False,False,False,False
