date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_valley_361,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,,21.761070865992295,24.97828163604605,22.509195006344388,,"rgba(239, 83, 80, 0.75)",2.995665130914641,22.164066889550462,-0.3418495875865109,46.624277463172106,-1.4273387014517311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-392093.0,-375609.8965694113,False,False,False,False,17122.002286232593,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,,21.73149613841282,24.968764666001285,22.500737595390444,,#000000,2.892003150971051,22.159933545494496,-0.3492159215509123,48.06690163914857,-1.4273387014517311,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468008,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-384690.0,-375750.6733667848,False,False,False,False,16971.32008024449,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,,21.57876376879024,24.94835990350052,22.459432720915963,,"rgba(239, 83, 80, 1.0)",2.781538910695477,22.1110789929173,-1.104093486202366,42.842636378623,-1.4273387014517311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-395458.0,-376056.21331458655,False,False,False,False,16875.14457512442,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,,21.402376725733465,24.92417841076057,22.41051506838217,,"rgba(239, 83, 80, 1.0)",2.641969332705479,22.061259694790593,-1.3063208766531629,38.5276031200753,-4.4512846146190626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-407419.0,-376542.4580693992,False,False,False,False,16798.956287137993,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,,21.196434387234255,24.894896700442974,22.351815784701962,,"rgba(239, 83, 80, 1.0)",2.5381614382240887,22.006361334511638,-1.479953669590026,34.976470973403096,-7.78081208818989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866121,0.93703666431854,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-421004.0,-377231.7843008813,False,False,False,False,16749.12750749244,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,21.143718954755542,24.88601816183968,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.445946127669363,21.99348818821632,-1.2851829206931928,35.316246236353756,-7.78081208818989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300997,0.9337274528903968,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-416603.0,-377842.1907458289,False,False,False,False,16557.683670166978,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,21.143718954755542,24.88601816183968,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.327944290919119,21.99348818821632,-1.3503279268659838,35.54276307832086,-7.78081208818989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-416603.0,-378443.13352496334,False,False,False,False,16300.9753962109,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,,20.872145766170703,24.840216557833138,22.254230138866642,,"rgba(239, 83, 80, 1.0)",2.1827483233860354,21.92481463504903,-1.727095421244454,33.99371287067861,-9.544361025105914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691636,0.9390435257197433,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-437783.0,-379363.1314548088,False,False,False,False,16376.619188517709,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,,20.68702914758259,24.805341693813784,22.195727852242143,,"rgba(239, 83, 80, 1.0)",2.1143067293908078,21.877368233144914,-1.69198167106797,33.70240190305386,-10.277169737974774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817235850022176,0.9422059977482856,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-421932.0,-380023.1139128738,False,False,False,False,16368.470053812007,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,,20.521417047417927,24.76867981431035,22.14044353769495,,"rgba(239, 83, 80, 1.0)",2.0623677309488166,21.834424584909357,-1.834990204762507,32.85948148883621,-11.559173802085745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985151,0.9477810395441204,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-439160.0,-380939.964859961,False,False,False,False,16381.796099489338,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,,20.41585810067416,24.74536939390747,22.10465599661026,,"rgba(239, 83, 80, 1.0)",2.0670696868009566,21.80566952876274,-1.9620381231749295,31.533815649560392,-13.256540381728826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783274,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-449564.0,-382003.90338926396,False,False,False,False,16289.11709019493,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,,20.345255163315272,24.727895531682623,22.079772661675385,,"rgba(239, 83, 80, 1.0)",2.053683565983452,21.786193322248998,-1.8971731511048142,31.530761850301513,-13.705563033645298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176485,0.9433002350794708,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-441479.0,-382925.99791036063,False,False,False,False,16161.921476393456,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,,20.20184041262893,24.693803139331695,22.029161820555277,,"rgba(239, 83, 80, 1.0)",2.0409835952396476,21.745029475770263,-2.141138951808745,30.128386951092487,-15.44366751327641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336255,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-456331.0,-384064.059958262,False,False,False,False,16141.612616294333,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,,20.082922691086512,24.663035400180085,21.985606434458713,,"rgba(239, 83, 80, 1.0)",2.0245700733694814,21.709706868148622,-2.1311719089908694,29.33369687401542,-16.550873335541148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-442831.0,-384975.17530774634,False,False,False,False,16100.657381933179,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,,20.182069299507646,24.657030250735495,22.164337490697843,,"rgba(239, 83, 80, 0.75)",2.0739018411796084,21.54477727585636,0.8029419189851735,44.56478640471311,-10.709125070262246,False,True,False,True,True,3.1439556795572337,0.0,0.0,0.0,0.0,0,0.822243856586545,0.9376594601853095,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-431784.0,-385700.8935200293,False,False,False,False,16022.306104693906,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,,20.135065442403672,24.62484541859305,21.76329783221516,,#000000,2.073779719335119,21.38884112188475,-0.9349310844385956,46.65344712681062,-9.359802239475904,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695754,0.9408395682976892,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-451173.0,-386715.9649383235,False,False,False,False,16074.502909272294,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,,20.12480157447107,24.598580106134108,21.7069158768165,,#000000,2.068195132986592,21.368167924555372,-0.7122963887977214,48.720675951424674,-7.731942573110942,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.9382932310946589,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-433225.0,-387437.0352493572,False,False,False,False,16103.549375795204,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,,20.065792671966566,24.565485227280366,21.614993323421615,,#000000,2.0432204045630855,21.323394065529364,-1.318210242768846,48.04896219470049,-7.731942573110942,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318915,0.9415842897896903,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-452148.0,-388440.306020685,False,False,False,False,16147.261788573573,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,,20.051428188150222,24.550834782219866,21.596216370796338,,#000000,2.0382892225972915,21.313957829447332,-0.7427590808325866,49.519551135400405,-6.966442175776436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091091,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-442840.0,-389283.71212889143,False,False,False,False,16041.226722084059,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,,20.01384610490418,24.533767822849768,21.555144040962244,,"rgba(239, 83, 80, 0.75)",2.0437262823378366,21.291165201903617,-1.63973288931343,47.66932399443268,-6.966442175776436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111665,0.9324679647195873,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-451864.0,-390253.9491501489,False,False,False,False,15932.432509338569,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,,19.855535714715227,24.482047119403916,21.407880855918446,,"rgba(239, 83, 80, 1.0)",2.050979754886984,21.203119678359652,-1.9396191838952885,45.476983415552844,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949572,0.9340313442231869,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-474687.0,-391562.9886982086,False,False,False,False,16039.263013069753,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,,19.692264701985543,24.429355422145242,21.277527174589085,,"rgba(239, 83, 80, 1.0)",2.075048057622464,21.1188947075485,-2.2066451380383345,43.11320027432939,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-496698.0,-393192.9888734302,False,False,False,False,16131.848082634562,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,,19.599695189463784,24.390323802800154,21.212833801166227,,"rgba(239, 83, 80, 1.0)",2.079055626311768,21.07340922926676,-1.6658569330397501,43.66800504811361,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819389,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-478359.0,-394513.3921467103,False,False,False,False,16166.067492206119,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,,19.575262963804086,24.37789073856011,21.19691648028016,,"rgba(239, 83, 80, 1.0)",2.08689081417107,21.061563097774552,-1.6635096930806539,44.005385210177536,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229682,0.9431347193209323,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-484601.0,-395910.0992452109,False,False,False,False,16012.205980699047,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,,19.492690499724045,24.345605926431205,21.140427534528314,,"rgba(239, 83, 80, 1.0)",2.1033816551897355,21.02088854435909,-1.9639272474240825,43.054578876358164,-6.966442175776436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650573,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-498779.0,-397504.96592357964,False,False,False,False,15983.768678672704,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,,19.450544847186446,24.327862312812528,21.11245698852463,,"rgba(239, 83, 80, 1.0)",2.1193292687902168,21.000164886618414,-1.922855946279953,42.50742705054027,-2.6549774644535376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310566,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-490790.0,-398951.24552166363,False,False,False,False,15859.818776677777,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,,19.360584732672447,24.293481401808364,21.052450090884864,,"rgba(239, 83, 80, 1.0)",2.1384186819846076,20.955795318271534,-2.1070688150226173,41.26981019514997,-4.2080014689823955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828521,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-505204.0,-400598.5750484596,False,False,False,False,15837.402981690524,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,,19.232195882693766,24.24700975784931,20.967618545211526,,"rgba(239, 83, 80, 1.0)",2.1739191847037347,20.89238233872237,-2.374689167401551,39.18611720208749,-6.466073271622015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519683,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-523477.0,-402503.66690817336,False,False,False,False,15875.164175772841,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,,19.121159156771874,24.207464700321818,20.895188067555058,,"rgba(239, 83, 80, 1.0)",2.2131480025254553,20.837420231342136,-2.4433161384469773,37.287671211782225,-8.460189482077737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-538376.0,-404610.21470804664,False,False,False,False,15860.029847466285,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,,19.039894861205852,24.179021640387457,20.84255385265063,,"rgba(239, 83, 80, 1.0)",2.2482269790995044,20.79711637556532,-2.6319034646294197,35.10035241420723,-10.660090913037124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-548688.0,-406843.9788211002,False,False,False,False,15774.0138808389,False,False,False,False
