date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_373,aVWAP_OB_bull_326,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,5.7899611699711775,5.6936752101991335,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,7.211129660780886,6.365640079022982,"rgba(38, 166, 154, 0.5)",0.40891432834758545,6.884615097821656,1.4193312925073271,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.750065701757958,0.0,0.0,0.0,0.0,0,0.881850776848216,0.8116783336178932,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,8437344.0,5045064.018587115,False,False,False,False,245455.73662868494,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,7.25545352844408,7.16816340514312,,7.17565744838137,7.105120562862008,6.8863800504122095,6.592889087588631,6.476260830880563,6.369342869401133,6.287240338247672,6.1951163429879585,6.122093799699809,6.121135197587103,5.968446422561794,5.793643496601871,5.697482959054905,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,7.2118084667936,6.36852380048208,"rgba(38, 166, 154, 0.5)",0.40274538712054275,6.884110375360462,0.9829774276745397,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.9432268495488003,0.0,0.0,0.0,0.0,0,0.8680341880341883,0.8157264957264957,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,8282382.0,5095254.995043129,False,False,False,False,244052.73296002313,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,7.247228492067124,7.166587592008335,,7.1732316637598545,7.104702921960669,6.888776239628006,6.59715803224381,6.481039603628165,6.37438805784735,6.292505357710655,6.200612240153202,6.127849157008019,6.126894184711155,5.974663203556014,5.80040722082832,5.70454390740516,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,7.206908042037729,6.372828599264645,#000000,0.40156757029613654,6.8767354396555485,0.4190192953588472,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.7181514898460861,0.0,0.0,0.0,0.0,0,0.8668959587274292,0.81530524505589,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,7951616.0,5139539.661786646,False,False,False,False,245397.12469707703,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,7.240756725206504,7.164902573446209,,7.170754227204246,7.103749689387988,6.889539771394492,6.5991539160633135,6.483365779929517,6.376906105598356,6.295170991389148,6.203430472091053,6.1308245704454025,6.129871766077213,5.9779212370056936,5.803992413289948,5.708305373125806,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,7.202829649326357,6.374845101000167,"rgba(239, 83, 80, 1.0)",0.4016758250984212,6.87280698549269,0.3913429802970939,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5775698027509755,0.0,0.0,0.0,0.0,0,0.8586242654683722,0.8240580712063602,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,7762763.0,5180209.791061272,False,False,False,False,244520.4716009983,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,7.230156281672039,7.161676904953675,,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,5.80806042517972,5.712602182543646,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,7.195916593312857,6.37672592562948,"rgba(239, 83, 80, 1.0)",0.40204350757351,6.866629335605822,0.1576214096246563,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6347372074616544,0.0,0.0,0.0,0.0,0,0.8537132987910191,0.8243523316062176,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,7528005.0,5216609.716781252,False,False,False,False,244369.1154521456,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,7.223163789360163,7.15959681079193,,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,5.81167276003171,5.716402876112476,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,7.191380300076046,6.378629176781274,"rgba(239, 83, 80, 1.0)",0.4007428350199774,6.863902506707991,0.2897057243362124,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0989610916055206,0.0,0.0,0.0,0.0,0,0.8487541383516295,0.8267990939188011,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,7727258.0,5255534.496366039,False,False,False,False,243669.6407939728,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,7.213163716126258,7.15613777202774,6.775,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,5.814349298592936,5.719260573005502,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,7.184650744076999,6.407702285105704,"rgba(239, 83, 80, 1.0)",0.3870474631602275,6.882932978884702,-0.3563722592533847,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555558,0.828125,False,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,7550481.0,5291115.062313852,False,False,False,False,242632.54558786468,False,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,7.202018309637804,7.152139267930696,6.761025889218271,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,5.817197611837131,5.722309996831683,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,7.17707878878425,6.407418759573532,"rgba(239, 83, 80, 1.0)",0.3800581155181402,6.8762381330168445,-0.31899893218056513,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,7745107.0,5329161.448944645,False,False,False,False,241888.25805937065,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,7.192023848468091,7.1485453887509,6.787685239667029,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,5.8207636221852415,5.726099494457555,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,7.170284618609496,6.41061325723767,"rgba(239, 83, 80, 1.0)",0.37132956877776035,6.873781104632702,-0.037112866282268474,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072882,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,7970233.0,5370108.294697441,False,False,False,False,241628.37808945792,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,5.825323310692002,5.73082752137477,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,7.171246801093385,6.422054960489157,"rgba(239, 83, 80, 0.75)",0.36266596697737213,6.885100902580823,1.0337311232806357,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.689980228797907,0.0,0.0,0.0,0.0,0,0.8443363446838085,0.8339124391938846,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,8177389.0,5413632.026562597,False,False,False,False,241093.92261520275,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,5.830498410614193,5.736147940194501,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,7.175927913871313,6.434364329086615,"rgba(38, 166, 154, 0.5)",0.3596534493142425,6.8998276646817125,1.5714358819466665,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.480573375589433,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414507,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,8381236.0,5459641.390491859,False,False,False,False,240516.45094675,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,5.849520299646351,5.755511691029651,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,7.206858017906805,6.474587102508944,"rgba(38, 166, 154, 1.0)",0.3711338482722401,6.956743767107447,2.48766378273132,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.908714711854813,0.0,0.0,0.0,0.0,0,0.854775328891167,0.8245344267896804,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,8998752.0,5514511.322422218,False,False,False,False,246361.40519563758,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,5.865365262092297,5.771684778437705,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,7.227991018903154,6.496438473075341,"rgba(38, 166, 154, 1.0)",0.3780791065515782,6.987555672957988,1.9240532323432482,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.2629542999846315,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531515,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,8449712.0,5560018.309671485,False,False,False,False,251054.09658795327,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,5.871457067074612,5.777946403707518,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,7.232707618196696,6.501956101423765,"rgba(38, 166, 154, 1.0)",0.38101870328407905,6.993991514136924,1.341163783978549,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219574152831491,0.0,0.0,0.0,0.0,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8205989.0,5601041.1110719275,False,False,False,False,250940.43617573692,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,5.881518714099719,5.78829476883089,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,7.239948236507156,6.510673160426145,"rgba(38, 166, 154, 1.0)",0.38449883140444024,7.003634291087522,1.4339853957384758,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.638165332894026,0.0,0.0,0.0,0.0,0,0.841720503230194,0.8432505950357021,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,8615037.0,5647769.729504921,False,False,False,False,253391.7162350278,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,5.901171118817972,5.808272532431106,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,7.26962092793665,6.5360125597950915,"rgba(38, 166, 154, 1.0)",0.39950757978583484,7.039482736839562,2.5168915786265385,63.150789387250605,6.158129594808678,True,False,True,False,True,9.563498551750822,0.0,0.0,0.0,0.0,0,0.853163282429938,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,9247147.0,5703574.028272285,False,False,False,False,259263.31753370955,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,5.909272019137876,5.81649042872045,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,7.282580827487553,6.546479808765949,"rgba(38, 166, 154, 1.0)",0.4143827168645731,7.0543792677552855,2.450924449575043,65.48052041399794,8.569491790824571,True,False,True,False,True,9.755726358616258,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314122,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,9496262.0,5762375.39217504,False,False,False,False,259105.97927737297,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,5.916599841489996,5.82393439282342,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,7.293397704270884,6.5553307711241695,"rgba(38, 166, 154, 1.0)",0.4243054738453938,7.066545594276742,2.188174470880296,65.9318983429977,9.304417020183166,True,False,True,False,True,9.000334441435836,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,9262674.0,5816643.5876451945,False,False,False,False,258710.35169167724,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,5.937454538238986,5.8450505223066385,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,7.327734505735456,6.581860037480661,"rgba(38, 166, 154, 1.0)",0.4368231237485838,7.103997599278568,2.394567374879782,67.32446445658982,11.004296047558313,True,False,True,False,True,10.217928371481733,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,9878386.0,5879616.338224338,False,False,False,False,264245.26096777525,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,5.944986357834737,5.852677987733835,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,7.339681815394522,6.591066289430777,"rgba(38, 166, 154, 1.0)",0.4541241148758133,7.116679844181874,2.528648266415341,69.01151049735549,12.972124485429802,True,False,True,False,True,11.110271428921088,0.0,0.0,0.0,0.0,0,0.869196205691463,0.8207688467299054,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,10102544.0,5945088.084918534,False,False,False,False,263623.7530457942,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,5.954061580431032,5.861920887993213,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,7.35045700147238,6.600333238617144,"rgba(38, 166, 154, 0.75)",0.46246472473222305,7.1279094461198955,1.8100635769891371,65.7290818634479,12.972124485429802,True,False,True,False,False,8.06455071997135,0.0,0.0,0.0,0.0,0,0.8633807476017203,0.8269930532583527,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,9791796.0,6004726.967322898,False,False,False,False,264354.3615257044,False,False,False,False
