date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_204,aVWAP_valley_404,aVWAP_valley_306,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2882500806405048,14.296361324225696,1.2021258131839876,65.06965652581961,20.41829729533839,True,False,True,False,False,11.02456323237433,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785791,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-105766.0,-381039.4732139752,False,False,False,False,21529.36171348154,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3115614001282223,14.304507648856013,1.170736155389959,63.92523762920715,19.03867946657151,True,False,True,False,False,10.98692749129006,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.8246655157531292,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-116839.0,-376943.34184631665,False,False,False,False,21367.247578388804,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3364130524829676,14.31638698592161,1.2298690221744433,64.2459983193058,19.03645123560662,True,False,True,False,False,11.66551120372192,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-103998.0,-372711.63112001715,False,False,False,False,21235.05769345254,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3552302819510467,14.324710578615537,1.0295589170098427,60.9961214289402,15.713231008144888,False,False,True,False,False,9.83028498820186,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541773,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-115420.0,-368722.6135832727,False,False,False,False,21082.917264096686,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3741398620083607,14.331771426954496,1.046639147010461,59.37823901342033,14.021512715267292,False,False,True,False,False,10.122344353081896,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.8290043290043292,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-106026.0,-364649.7978688033,False,False,False,False,20901.69374062232,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3923209380723218,14.336593887199221,1.0259172822455846,58.2237980757309,12.749529961763983,False,False,True,False,False,10.083435873673327,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-113203.0,-360751.3979018451,False,False,False,False,20688.907791155307,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,,#000000,1.4046655688669656,14.347306711717131,0.7921410711165882,53.39808948303846,8.150136190778582,False,True,False,False,False,7.729656974261779,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974013,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-134285.0,-357240.29095763044,False,False,False,False,20695.00224400561,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112245241837504,14.35090885719942,0.5556104853365534,47.16386769754723,2.4940962014193815,False,True,False,True,False,5.313815945156424,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-154945.0,-354103.9298575121,False,False,False,False,20694.459573555912,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.417599455493762,14.354611016422396,0.5081752682577643,42.53122058257838,-1.5184589926829801,False,True,False,True,False,4.8744193805292575,0.0,0.0,0.0,0.0,0,0.8821125094116382,0.8417769172851458,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-172142.0,-351282.8146659228,False,False,False,False,20640.235394120937,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4212168304939519,14.402578809742863,0.27259822846488924,37.44193438829069,-5.939970555176892,False,True,False,True,False,2.81105821831963,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-199942.0,-348936.4454462961,False,False,False,False,20751.239496537666,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4259118846207495,14.404502544371324,0.36502778414468,36.17593269836452,-6.916720114023725,False,True,False,True,False,3.7013081156093612,0.0,0.0,0.0,0.0,0,0.8828234785428601,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-193814.0,-346531.44629208994,False,False,False,False,20524.522605118476,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302620562503727,14.40743728280604,0.37934497026115743,35.72890279501544,-7.41021955065159,False,True,False,True,False,3.8670728346056045,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-175275.0,-343876.30758988694,False,False,False,False,20493.73930891509,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4359361983618075,14.412482164184034,0.4439736504611283,37.05409723130726,-7.41021955065159,False,True,False,True,False,4.535745113972485,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-163339.0,-341077.2795652375,False,False,False,False,20361.0611800947,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.441214412216994,14.424325744273423,0.48616933732208695,39.12963884587889,-7.41021955065159,False,True,False,True,True,5.039052736344388,0.0,0.0,0.0,0.0,0,0.8756397691386257,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-141078.0,-337976.51554097026,False,False,False,False,20390.517595907186,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4440723603690973,14.426190709243944,0.3177190446597752,37.974880568745,-7.41021955065159,False,True,False,True,True,3.2148308710966766,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-164226.0,-335282.7090984746,False,False,False,False,20433.26926108692,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496516356921267,14.433016015073779,0.47389591265367986,40.68672032979554,-7.41021955065159,False,True,False,True,True,4.813144660469224,0.0,0.0,0.0,0.0,0,0.8845482322130073,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-142663.0,-332296.35701942845,False,False,False,False,20450.78446634139,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,#000000,1.4599647564547862,14.460119482217078,0.7430867854764686,46.95492631317276,-9.459409212244076,False,True,False,False,True,7.583212250563999,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260114,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-103227.0,-328744.89411990246,False,False,False,False,20745.12889321982,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4694900138826712,14.48519430533294,0.8777233478839028,52.90693650590617,-4.032271151586599,False,True,True,False,True,9.021189105392768,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-69732.0,-324729.1903350977,False,False,False,False,20942.801313479977,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.501085787202228,14.556400607091138,1.5879168354205073,61.89548133606246,3.9990693373251816,False,False,True,False,True,15.57270523790634,0.0,0.0,0.0,0.0,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-31164.0,-320177.79203532875,False,False,False,False,21216.060207844625,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5350561600196932,14.604428776812316,1.5866333015180611,68.15414281219951,9.335110367401526,True,False,True,False,True,16.085106775675932,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781513,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-524.0,-315221.919290595,False,False,False,False,21362.167801521453,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5871442936951259,14.639353154362748,1.9630520413386778,73.88578944562312,14.255876549795843,True,False,True,False,True,19.57196215167088,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,16865.0,-310073.2848829889,False,False,False,False,21300.56830072267,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6542309336915362,14.777731451540712,2.168541571432253,78.62741742507995,18.389574758481345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,78364.0,-304051.0013964309,False,False,False,False,21923.79979993627,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,,,18.525000000000002,18.525000000000002,,"rgba(38, 166, 154, 1.0)",1.715539142529117,15.114245344510705,1.891973534747958,81.73754147567233,21.209125057384767,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,41473.0,-298694.0401344707,False,False,False,False,22155.84941544113,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,,,18.056971508239272,18.056971508239272,,"rgba(38, 166, 154, 0.75)",1.749558502867207,15.180352737957644,1.3801466244685094,77.06824656869978,21.209125057384767,True,False,True,False,False,16.402204187576093,0.0,0.0,0.0,0.0,0,0.9194666666666667,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-23607.0,-294429.12478354864,False,False,False,False,22821.340122178477,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,,,17.8913274190451,17.8913274190451,,"rgba(38, 166, 154, 0.75)",1.75574449699799,15.197814062709195,1.18307985065163,71.75066693884614,21.209125057384767,True,False,True,False,False,14.11565086685842,0.0,0.0,0.0,0.0,0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-50082.0,-290640.79726752464,False,False,False,False,22877.986011757104,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,,,17.839067824528716,17.839067824528716,,"rgba(38, 166, 154, 0.75)",1.7626124218186867,15.231635296159029,1.3067902366558437,69.26778246250582,30.245324028991718,True,False,True,False,False,15.352771993950071,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-19672.0,-286439.73064322193,False,False,False,False,22994.761422427535,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,,,17.806781731655175,17.806781731655175,,"rgba(38, 166, 154, 0.75)",1.7739612948640286,15.261870582302219,1.3490313597181454,68.09817717417687,28.732897789792887,True,False,True,False,False,15.918154583142694,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,7787.0,-281878.0759045673,False,False,False,False,23063.974423630207,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,,,17.7804805410425,17.7804805410425,,"rgba(38, 166, 154, 0.5)",1.7783558101199468,15.290442224924414,1.2958923978886694,66.82651348160341,26.943606233295412,False,False,True,False,False,15.480580619979701,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.827161838379438,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-19116.0,-277804.24527038797,False,False,False,False,23123.49420000803,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,,,17.774847242750262,17.774847242750262,,"rgba(38, 166, 154, 0.5)",1.7934488843847445,15.312603015040082,1.3200247888704506,66.38986489346755,25.814656960994085,False,False,True,False,False,15.891815628672592,0.0,0.0,0.0,0.0,0,0.9278596187175042,0.8165077989601387,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,410.0,-273490.8461189091,False,False,False,False,23067.719096131936,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,,,17.76876132772108,17.76876132772108,,"rgba(38, 166, 154, 0.5)",1.8041312875460827,15.332719828890836,1.3398582396944434,66.45510932882507,25.066361719320412,False,False,True,False,False,16.233022514148235,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,18783.0,-268959.4686597012,False,False,False,False,22994.932753556244,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,,,17.76641472642863,17.76641472642863,,"rgba(38, 166, 154, 0.5)",1.8161606246184276,15.349791021255395,1.3876575367743684,67.12696585693345,24.94028841131984,False,False,True,False,False,16.82050810823837,0.0,0.0,0.0,0.0,0,0.9214077512684875,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,34257.0,-264258.43813784537,False,False,False,False,22878.329144973977,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,,,17.815214557992512,17.815214557992512,,"rgba(38, 166, 154, 0.75)",1.8415376824914602,15.390395155407889,1.5609807346993791,69.3910677883494,24.94028841131984,True,False,True,False,False,18.710588805127433,0.0,0.0,0.0,0.0,0,0.9356888936766131,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,61658.0,-259205.47010470048,False,False,False,False,22948.448072958876,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.87645015873009,15.69416409096786,1.6445072599852681,72.65845633749039,24.94028841131984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143381,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,97145.0,-253680.6566147051,False,False,False,False,23142.844226866488,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.9129988014670567,15.69416409096786,1.6130882605183283,74.83671537025106,24.94028841131984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724952,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,97145.0,-248241.49914781045,False,False,False,False,22784.04044040344,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,,,17.917991034983825,17.917991034983825,,"rgba(38, 166, 154, 1.0)",1.9466649188564236,15.70227816061811,1.5964338850918074,76.39076895310326,20.081071614474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137721,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,101668.0,-242816.5456726506,False,False,False,False,22500.923534350673,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,,,17.870632492467323,17.870632492467323,,"rgba(38, 166, 154, 0.5)",1.9502138367391892,15.68528669289946,0.7689994188576265,64.910070635113,21.932540499334436,False,False,True,False,False,9.474294993378912,0.0,0.0,0.0,0.0,0,0.9406412019892076,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,73028.0,-237919.7310110591,False,False,False,False,22596.10301443826,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,,,17.85258489678433,17.85258489678433,,"rgba(38, 166, 154, 0.5)",1.9503242211405638,15.686793389453312,0.8604757057086944,58.331932079508135,16.18749142110019,False,True,True,False,False,10.36332684638128,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.8116355189525922,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,86637.0,-232887.84370856205,False,False,False,False,22456.768083981853,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,,,17.832065021594016,17.832065021594016,,#000000,1.9479750978854837,15.692147395084085,0.8048627554930308,53.41650634211399,11.982563149298969,False,True,False,False,False,9.679455520750963,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,69106.0,-228205.76861230526,False,False,False,False,22380.399586555777,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,,,17.80833448696438,17.80833448696438,,"rgba(239, 83, 80, 1.0)",1.9399074534440828,15.69474100293304,0.7218174220532844,49.28852141957239,8.379452824703606,False,True,False,True,False,8.605450716860535,0.0,0.0,0.0,0.0,0,0.9393811829088612,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,54034.0,-223829.95824622302,False,False,False,False,22267.09106583398,False,False,False,False
