date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,,227.25560040827,219.25074193414076,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.344082597902992,232.40815368265748,1.9454107235965143,64.4164339632832,7.8624795763177815,True,False,True,False,True,10.267402933011727,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,56619.0,-14534.393756143398,False,False,False,False,10866.578475446824,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,,227.36143957817825,219.34730269728337,,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.3638132209956035,233.91357783298807,1.9369553660601468,67.53663053423982,10.93870664831472,True,False,True,False,True,11.282257147277996,0.0,0.0,0.0,0.0,0,0.9537581215734359,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,66050.0,-13285.023310311717,False,False,False,False,10844.321444819741,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,,227.43889407850605,219.4273278376763,,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.283072710441245,233.8223821765376,0.934672905138159,62.79802565233726,10.93870664831472,True,False,True,False,False,5.6171835469587315,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,56131.0,-12208.805894647969,False,False,False,False,10829.975375907807,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,,227.4325336019735,219.46235542784163,,229.81963634640698,#000000,6.298607609609177,233.24728652171757,-1.298268923633579,52.33879640661735,10.099660681017355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,43394.0,-11346.746888529395,False,False,False,False,10859.541649149545,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,,227.38456423534927,219.46754877318514,,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.397735594626081,232.72830834154826,-1.9472996589625988,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,31564.0,-10681.463991032815,False,False,False,False,10874.587515054202,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,,227.34963906298054,219.4629755643311,,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.664746744714152,231.8827273887588,-2.252557818594605,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,25637.0,-10118.387029931531,True,False,False,False,10797.880731875066,True,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,,227.35518648958055,219.4952650016437,,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.619572602626864,232.20268312050032,0.03282944270653127,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.42344532731551965,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,35241.0,-9415.140719389958,False,False,False,False,10779.370953086305,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,,227.35804725037022,219.52911505504736,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296758344,232.18145290535554,-0.5524225348677526,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,24458.0,-8889.975746996315,False,False,False,False,10779.42721737954,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,,227.37703499256185,219.56727321946758,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.553081891696919,232.24205957233775,-0.11171225759673731,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,33244.0,-8236.735812934357,False,False,False,False,10748.521369048074,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,,227.41149812488518,219.60900633976559,,229.22895592103302,#000000,6.475567873112453,232.3879105762577,0.6450537629427398,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.771253897218809,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,39872.0,-7490.863939865607,False,False,False,False,10684.637316814771,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,,227.43949290310718,219.6437650740191,,229.36284833050473,#000000,6.400178382931234,232.48056883792287,0.5280214018862057,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.353842392550913,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,34185.0,-6844.726514441334,False,False,False,False,10607.154567716867,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,,227.49465304798406,219.71618062906975,,229.548511081684,#000000,6.320485069480072,232.60742892474332,0.449739386140264,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.1082500481466226,0.0,0.0,0.0,0.0,0,0.9369706059525709,0.8291924320470107,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,21597.0,-6403.769514217437,False,False,False,False,10637.865349612728,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,,227.5233144712728,219.7505413792308,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097177019,233.2498257751629,0.4375258731395999,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.4150978939191994,0.0,0.0,0.0,0.0,0,0.9420456350903775,0.8249147550199821,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,27030.0,-5885.416498493135,False,False,False,False,10557.169762797026,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,,227.5233144712728,219.7505413792308,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.215926023074232,233.2498257751629,0.44002683022350053,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.4150978939191994,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,27030.0,-5375.099963632776,False,False,False,False,10393.492712211026,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,,227.5218212563689,219.7739535887033,,229.53457727140795,#000000,6.172850990535774,232.77176093215357,-0.7730238328237052,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434342949102871,0.8319962529724019,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,18573.0,-5003.811592103586,False,False,False,False,10363.469569386049,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,,227.54426651215442,219.8059584200046,,229.57774164906118,#000000,6.089648548270142,232.85648021318298,0.3634889221063178,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7265201986802587,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,24630.0,-4544.372652691128,False,False,False,False,10296.702599318047,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,,227.55881201425407,219.8236937702382,,229.6142244590238,#000000,6.055021480981086,232.9203444710315,0.6060516119546288,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.561792704761924,0.0,0.0,0.0,0.0,0,0.9631446121613251,0.8182229417646778,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,27512.0,-4047.37462706801,False,False,False,False,10181.745969871256,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,,227.59448492602795,219.8644412891364,,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114228343,233.06768636902933,0.8418101408637177,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.410953590674808,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,33626.0,-3463.2912995165675,False,False,False,False,10118.680140881002,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,,227.6675768643677,219.94982567528527,,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.803112625492595,233.27489173539684,0.7513395906620113,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.1065544850435565,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,20405.0,-3093.240271617086,False,False,False,False,10166.778123192924,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,,227.74053486254718,220.03948240415852,,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.668135925052641,233.4005958817683,0.6385528092638473,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.7315627485155005,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,5592.0,-2958.5853836850383,False,False,False,False,10238.812570895358,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,,227.8603446292678,220.17036084247027,,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.593223109868256,233.671347473582,1.0492434167454898,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.153729623599929,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,24181.0,-2537.8166180465105,False,False,False,False,10368.272841114034,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,,228.02863764922395,220.34515367339216,,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.5710681662964046,234.85561708789268,1.393697344986718,58.407868162779145,3.354580243394203,True,False,True,False,True,5.850850738286951,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,47105.0,-1768.1605464488903,False,False,False,False,10562.935277685909,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,,228.035475959092,220.37986633401238,,230.46717251639978,#000000,5.6181024071892205,234.45889541821794,-1.133638185389422,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,36142.0,-1180.4061193721632,False,False,False,False,10569.137831520235,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,,228.05546372231598,220.41297529923673,,230.46292330642368,#000000,5.593255790086933,234.3829938717184,-0.27139718416039216,50.2670357794015,5.791031171667171,True,False,False,False,False,0.08877606262997872,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,43393.0,-489.34555938189703,False,False,False,False,10517.693834132324,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,,228.08686299845087,220.4690610873771,,230.44597225017975,#000000,5.5723539092647165,234.26104949409483,-0.3384654895948097,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635941,0.8064177779826875,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,30449.0,-9.68128714341799,False,False,False,False,10555.310983990737,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,,228.10754136422398,220.5019830595709,,230.4481063664177,#000000,5.574550192334312,234.2289751356331,-0.11821135569633669,48.63316632479824,3.992044520698748,False,False,False,False,False,0.4746954493560267,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152228,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,37531.0,572.3447793239219,False,False,False,False,10501.461201293207,False,False,False,False
