date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,70.79791190764985,65.95552089127875,,,68.3767163994643,"rgba(38, 166, 154, 0.5)",4.6957931412303155,69.30046851003148,1.2776396467065452,53.82897813441294,9.597611651756331,False,True,True,False,False,18.301459700049243,0.0,0.0,0.0,0.0,0,0.9271179102323562,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1515149.0,1059378.2437718736,False,False,False,False,59147.55664622186,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,,,70.62998145938094,#000000,4.6841521438043365,70.02104546071432,1.070408130512491,51.387035192779926,7.159570473865543,False,True,False,False,False,17.41906995033516,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1451168.0,1065452.5035583563,False,False,False,False,59222.49375248198,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,,,70.75099189876109,"rgba(38, 166, 154, 0.5)",4.689893603165158,70.06907421014348,1.269949020983532,53.040943773000286,7.159570473865543,False,True,True,False,False,19.422767549294203,0.0,0.0,0.0,0.0,0,0.9240930410644197,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1483414.0,1071932.526759002,False,False,False,False,58804.253539265206,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,,,71.48700116123383,"rgba(38, 166, 154, 0.5)",4.740166570608841,70.38934857869317,1.655142557637823,58.742878508450644,2.7318726441455894,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1617058.0,1080384.0844836687,False,False,False,False,59964.55968594326,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,,,71.58062575802954,"rgba(38, 166, 154, 0.5)",4.78511494773778,70.4673486187372,1.5083548587845372,60.64308985729711,4.489553327786311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1563916.0,1087880.703328883,False,False,False,False,59858.78356678135,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,,,71.63593551778804,"rgba(38, 166, 154, 0.5)",4.819693354979806,70.53275730233216,1.3625851717065,60.00532820940499,4.489553327786311,False,True,True,False,True,19.816813906147846,0.0,0.0,0.0,0.0,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1509074.0,1094410.831959443,False,False,False,False,59781.00397659869,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,,,71.79425164358891,"rgba(38, 166, 154, 0.5)",4.870792387947464,71.48850593968487,1.481585229986806,62.53593602902816,6.52131325179073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1575021.0,1101862.1523941802,False,False,False,False,59876.6008141708,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,,,71.89000890800601,"rgba(38, 166, 154, 0.5)",4.907564608580091,71.5525043626683,1.296467014658941,61.827222787096844,6.52131325179073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1504373.0,1108102.630651635,False,False,False,False,60043.5992511604,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,,,71.95247679076142,"rgba(38, 166, 154, 0.5)",4.929485588899886,71.60714347616383,1.2197736285862777,60.493760775841615,6.52131325179073,False,True,True,False,True,19.288232491476254,0.0,0.0,0.0,0.0,0,0.9119059598408266,0.742395828568815,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1446830.0,1113354.217773315,False,False,False,False,60004.830270522245,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,,,72.00156118546586,"rgba(38, 166, 154, 0.5)",4.937712429459265,71.65522640724976,1.1978772918126321,59.44890533494178,6.52131325179073,False,True,True,False,False,19.13264659221145,0.0,0.0,0.0,0.0,0,0.9178358551123333,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1393541.0,1117698.1988931086,False,False,False,False,59900.70887097926,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,,,72.06940056062847,"rgba(38, 166, 154, 0.5)",4.9225091794350275,71.72130932107845,1.3334034411439903,60.38862659031128,6.52131325179073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1447636.0,1122813.5136389518,False,False,False,False,59810.69788073152,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,,,72.14480726179067,"rgba(38, 166, 154, 0.5)",4.861990150671401,71.79471197895381,1.392493158405774,61.62221088787495,6.850514717396656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1504604.0,1128732.7459856346,False,False,False,False,59766.62504537134,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,,,72.1929008724271,"rgba(38, 166, 154, 0.5)",4.794696887525189,71.84525395111264,1.2075311922117724,59.18021939400141,6.850514717396656,False,True,True,False,False,18.019530946593786,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1453238.0,1133763.8351951595,False,False,False,False,59636.38279660589,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,77.702874439567,71.9217724011645,67.06707988182261,,,72.2305755741847,"rgba(38, 166, 154, 0.5)",4.706547635863165,71.88718164919263,1.26904449140075,58.16053101524538,6.850514717396656,False,True,True,False,False,18.44650074096058,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1501935.0,1139471.915269653,False,False,False,False,59466.77996254998,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,77.763891942783,71.98629274030098,67.1312571951309,,,72.29381395940497,"rgba(38, 166, 154, 0.5)",4.67282333583546,71.94888539488088,1.4854220042705968,59.97542776554413,6.850514717396656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1548167.0,1145808.273172449,False,False,False,False,59261.589575533704,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,,,72.38112627111906,"rgba(38, 166, 154, 0.5)",4.664482046890768,72.02967493030589,1.7355249711144805,63.45444957164579,8.946215693478372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1594553.0,1152765.5557589226,False,False,False,False,59061.968031726974,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,,,72.57810919863098,"rgba(38, 166, 154, 1.0)",4.65939703209581,72.20730084645905,1.9622065023783848,67.47681265387385,12.67736980214547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,1680071.0,1160940.8339642107,False,False,False,False,59472.13906999477,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,,,72.67294555803383,"rgba(38, 166, 154, 1.0)",4.6493353995660724,72.29411588330332,1.9262718963085654,69.76541349300078,14.742714528349822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,1634646.0,1168285.1001043005,False,False,False,False,59254.35396813439,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,,,72.78102565398761,"rgba(38, 166, 154, 1.0)",4.6565610188768165,72.39252304504363,2.0105990057904655,71.98784920463613,16.80093071513724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,1683391.0,1176271.2380871794,False,False,False,False,59091.418247698195,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,,,72.78102565398761,"rgba(38, 166, 154, 1.0)",4.671752837702051,72.39252304504363,2.0040608482964166,73.46947301239304,18.236768385795727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,1683391.0,1184133.5599773005,False,False,False,False,58175.272228354035,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,,,72.8365234314594,"rgba(38, 166, 154, 1.0)",4.694577567847948,73.39576910717884,1.8168260657222595,74.7207274011275,19.542902392977652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,1707287.0,1192244.4660241639,False,False,False,False,57643.810643418314,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,,,72.92618778943763,"rgba(38, 166, 154, 0.75)",4.6922755740753,73.43800439683642,1.640354553276727,71.71440089284391,19.542902392977652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,1659805.0,1199493.466550921,False,False,False,False,57486.263191582366,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,,,73.04147733286382,"rgba(38, 166, 154, 0.75)",4.665295197442485,73.5246742760947,1.5680306206380177,68.41848092835404,23.812219644140484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,1591933.0,1205577.8004028448,False,False,False,False,57647.28236690667,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,,,73.14307436458942,"rgba(38, 166, 154, 0.5)",4.6144240658461495,73.59365779172916,1.4327556622298683,63.64556301228033,19.40165485932465,False,False,True,False,False,19.699598183282895,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1513272.0,1210348.2531097773,False,False,False,False,57973.076438737575,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,,,73.28606933534023,"rgba(38, 166, 154, 0.5)",4.586562333168132,73.73572805714328,1.6971909193436807,63.913848799393854,19.40165485932465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,1594772.0,1216308.3112010986,False,False,False,False,58337.83494356335,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,,,73.35561953277141,"rgba(38, 166, 154, 0.5)",4.551523651432587,73.79441198946215,1.466671058259077,60.47390087551352,16.389329295199516,False,True,True,False,False,18.792381544485817,0.0,0.0,0.0,0.0,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1538836.0,1221308.7404848025,False,False,False,False,58300.59719250035,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,,,73.58355253022313,"rgba(38, 166, 154, 0.5)",4.524860539386998,74.00454327344946,1.4852295817852956,58.86117754816293,14.785002388633046,False,True,True,False,False,19.25949816774628,0.0,0.0,0.0,0.0,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,1714522.0,1228955.4576865886,False,False,False,False,60120.525918198015,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,,,73.66720236033353,"rgba(38, 166, 154, 0.5)",4.495332661632445,74.08116516678056,1.461256669452805,57.51992388114938,13.34629480400389,False,True,True,False,False,19.024984361498344,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,1639323.0,1235317.745164316,False,False,False,False,60354.30071016394,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,,,73.76358440567607,"rgba(38, 166, 154, 0.5)",4.437668533026066,74.16415616666117,1.240706418778955,53.44174554310156,9.38050895557268,False,True,True,False,False,16.006059264354207,0.0,0.0,0.0,0.0,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1516495.0,1239677.08244859,False,False,False,False,61322.885195277675,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,,,73.8208881380988,#000000,4.377779109083583,74.21570787489918,1.2333404656935896,50.558751974605705,6.620195400782194,False,True,False,False,False,15.839030182042467,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1443243.0,1242833.1431858214,False,False,False,False,61507.832711629955,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,,,73.85090657065835,"rgba(239, 83, 80, 1.0)",4.323939808608487,74.24146831306903,1.063505018681296,46.440700339686146,2.75000640107897,False,True,False,True,False,13.503449254197069,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1392664.0,1245156.1022061962,False,False,False,False,61338.393444782974,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,,,73.88406446181786,"rgba(239, 83, 80, 1.0)",4.266458631260004,74.27085042025081,1.108448478815448,44.375748460323386,0.7978095537352274,False,True,False,True,False,13.83474770657979,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1446481.0,1248277.4184510612,False,False,False,False,61221.78269370107,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,,,73.91010460471728,"rgba(239, 83, 80, 1.0)",4.187317990666067,74.29284184833722,1.0035440730868301,41.59080775578813,-1.8933563035908065,False,True,False,True,False,12.319700356518204,0.0,0.0,0.0,0.0,0,0.9166162358433468,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1390887.0,1250488.419715386,False,False,False,False,61134.53024883748,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,,,74.60831923935359,"rgba(239, 83, 80, 1.0)",4.088152992720875,74.77673844907133,0.25274532356505147,35.102870188648076,-7.933117649427793,False,True,False,True,False,4.924497624678985,0.0,0.0,0.0,0.0,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1296164.0,1251196.5682469301,False,False,False,False,61655.28171784775,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,,,74.5850623971258,"rgba(239, 83, 80, 1.0)",3.9893278543797956,74.75698862009666,0.4181184000888923,33.12432685483063,-9.7055343547065,False,True,False,True,False,6.284677013961623,0.0,0.0,0.0,0.0,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1422834.0,1253857.613700466,False,False,False,False,62663.26184625321,False,False,False,False
