date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_760,aVWAP_OB_bull_664,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(239, 83, 80, 1.0)",0.7715656949490647,52.86927085208352,1.0248370982443435,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.127097611664578,0.0,0.0,0.0,0.0,0,0.96039317721885,0.937265105521827,False,False,False,False,0.19822592253390145,0.2378736986903735,False,False,False,False,1892.0,1688.1603104992353,False,False,False,False,5.464758107318493,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7585430380282703,52.959809105997884,0.9560313095577984,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.478781348358808,0.0,0.0,0.0,0.0,0,0.9601501588218316,0.945711810568871,False,False,False,False,0.1726933736941745,0.20528353619227402,False,False,False,False,1893.0,1691.3361196387818,False,False,False,False,5.3955370513910745,False,False,False,False
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7444312963300089,52.959809105997884,0.9472880808190813,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.13138207429121,1.0,53.695,53.46,0.0,0,0.9534616489514514,0.9488652686009766,False,False,False,False,0.13828916153069595,0.17178634886148497,False,False,False,False,1893.0,1694.4626914273276,False,False,False,False,5.311885314160205,False,False,False,False
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7293962701574139,52.959809105997884,0.9805244738196492,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.276917030692026,0.0,0.0,0.0,0.0,0,0.9646043165467633,0.944460431654676,False,False,False,False,0.16141864651409754,0.16660249768779126,False,False,False,False,1893.0,1697.5407892346557,False,False,False,False,5.229530503087953,False,False,False,False
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7138054848983049,52.959809105997884,1.100006809437698,32.287666523087,-8.741733673231863,False,True,False,True,False,8.298574685656945,0.0,0.0,0.0,0.0,0,0.9627417519908995,0.9368600682593848,False,False,False,False,0.21682420354317253,0.1917133506154819,False,False,False,False,1893.0,1700.5711645953586,False,False,False,False,5.148452510792016,False,False,False,False
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6981879699923805,52.959809105997884,1.3108087411075036,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.152453987276978,0.0,0.0,0.0,0.0,0,0.9603848330503685,0.9422750424448212,False,False,False,False,0.2039334950060867,0.1978234228107843,False,False,False,False,1893.0,1703.5545573923296,False,False,False,False,5.068631541632449,False,False,False,False
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6814944032215285,52.959809105997884,1.3796017833128018,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.504215444785505,0.0,0.0,0.0,0.0,0,0.9766913018760666,0.935758953951108,False,False,False,False,0.23484739521669512,0.2163354090137397,False,False,False,False,1893.0,1706.4916960374096,False,False,False,False,4.990048106878457,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6637522806670737,52.959809105997884,1.3637480734414913,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.8467215386192,0.0,0.0,0.0,0.0,0,0.971598977563193,0.9378017608633907,False,False,False,False,0.2189794587841972,0.21765743389896847,False,False,False,False,1893.0,1709.3832976492326,False,False,False,False,4.912683019950109,False,False,False,False
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6465706276790142,52.959809105997884,1.3690552216695528,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.467989332509415,0.0,0.0,0.0,0.0,0,0.9693356047700179,0.9406587166382732,False,False,False,False,0.21395360837223196,0.2158055211356002,False,False,False,False,1893.0,1712.2300682283142,False,False,False,False,4.836517391733827,False,False,False,False
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(239, 83, 80, 0.75)",0.6247801415105069,53.104223633411564,1.097628303182716,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.42305290623602,0.0,0.0,0.0,0.0,0,0.9662698412698417,0.942460317460317,False,False,False,False,0.21251961502872282,0.2141625680821615,False,False,False,False,1843.0,1714.257509030976,False,False,False,False,5.536726424420124,False,False,False,False
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,#000000,0.598020857451157,53.104223633411564,1.4477360710769966,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.064392540655732,0.0,0.0,0.0,0.0,0,0.962859536442335,0.9299078469701191,False,False,False,False,0.2654736715807133,0.2398181198314374,False,False,False,False,1843.0,1716.253516642899,False,False,False,False,5.450885704661672,False,False,False,False
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 0.5)",0.5731702025417574,53.104223633411564,1.6239092026432098,52.13969752903675,-6.815449887624787,False,True,True,False,True,11.985594788030596,0.0,0.0,0.0,0.0,0,0.9744094488188985,0.9325084364454437,False,False,False,False,0.2610698488428564,0.2504439843371469,False,False,False,False,1843.0,1718.2185784003736,False,False,False,False,5.366375848775444,False,False,False,False
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 0.5)",0.5472319780847273,53.104223633411564,1.7739759470674323,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.550611046972573,0.0,0.0,0.0,0.0,0,0.978254730302175,0.9288336628071163,False,False,False,False,0.27578883543651905,0.26311640988683294,False,False,False,False,1843.0,1720.1531740840887,False,False,False,False,5.283176223213034,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.5283938948443675,53.104223633411564,2.0264737670820705,60.54677416911771,1.522490173319163,True,False,True,False,True,13.947112040275599,0.0,0.0,0.0,0.0,0,0.9831223628691989,0.9195499296765115,False,False,False,False,0.29211573601649743,0.2776160729516652,False,False,False,False,1843.0,1722.0577760362735,False,False,False,False,5.20126651432601,False,False,False,False
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.5047840676523522,53.104223633411564,2.101445815280759,63.13963924211799,4.164195051351271,True,False,True,False,True,13.74461020381278,0.0,0.0,0.0,0.0,0,0.9879247402415058,0.9171581016568374,False,False,False,False,0.3191673797573619,0.29839172635451355,False,False,False,False,1843.0,1723.9328492760212,False,False,False,False,5.120626723406226,False,False,False,False
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.4647442578730082,53.104223633411564,2.519184146452327,66.72411490794289,7.780498393444731,True,False,True,False,True,15.270943500148238,0.0,0.0,0.0,0.0,0,0.9863090248672819,0.9158982956132996,False,False,False,False,0.32600006511103186,0.31219589573277273,False,False,False,False,1843.0,1725.778851612827,False,False,False,False,5.0412371618030285,False,False,False,False
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.45020740965962236,53.104223633411564,3.1336142771507216,71.7367281794671,12.669964711208316,True,False,True,False,True,18.410261008537184,0.0,0.0,0.0,0.0,0,0.9977777777777782,0.9074999999999992,False,False,False,False,0.34282822553985487,0.3275120606363138,False,False,False,False,1843.0,1727.5962337583646,False,False,False,False,4.9630784461161594,False,False,False,False
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.43636967756275075,53.104223633411564,3.5308969568969935,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0016675931072827,0.9055030572540295,False,False,False,False,0.34282822700900795,0.33517014382266086,False,False,False,False,1843.0,1729.3854394365296,False,False,False,False,4.886131493463195,False,False,False,False
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.42622501776232835,53.104223633411564,3.6853218397056398,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067151650811423,0.9096250699496358,False,False,False,False,0.3428282278447184,0.3389991858336896,False,False,False,False,1843.0,1731.1469054917773,False,False,False,False,4.810377516820355,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.4373700579238424,53.104223633411564,3.8543479052742398,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083752093802347,0.9028475711892793,False,False,False,False,0.34282822863096984,0.3409137072323297,False,False,False,False,1843.0,1732.8810619957808,False,False,False,False,4.735798020435544,False,True,False,False
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.4487550346033177,53.104223633411564,3.7231367622768547,83.051517255268,24.17907566823034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019921436588104,0.8981481481481479,False,False,False,False,0.3428282290069005,0.34187096811961515,False,False,False,False,1843.0,1734.5883323524354,False,False,False,False,4.662374795312512,False,False,False,False
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,,,,,,,53.82333333333333,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,52.45021968497058,"rgba(38, 166, 154, 1.0)",0.4586079406682713,53.104223633411564,3.5014142237671284,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092230296254898,0.9002235885969809,False,False,False,False,0.33269845855395175,0.33728471333678345,False,False,False,False,1843.0,1736.269133401235,False,False,False,False,4.590089914765031,False,False,False,False
