date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_487,aVWAP_valley_466,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_224,aVWAP_OB_bull_804,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,,,,,,,,,,,,6.885303021727537,6.682247332984545,6.587208217378887,6.3814058373215445,6.0810239927847425,5.932762241081986,5.8787702341768355,5.8770901395204325,5.725874109207233,,6.587208217378887,6.3814058373215445,5.932762241081986,,6.225742791798194,"rgba(239, 83, 80, 1.0)",0.28002211946087324,6.445170317793332,1.2135815658453777,47.92052009910157,3.143878081794071,False,True,False,True,False,8.16417814994605,0.0,0.0,0.0,0.0,0,0.9886501824077827,0.9387920551276856,False,False,False,False,0.20572270773647722,0.2195827362994503,False,False,False,False,395421.0,168932.56162435422,False,False,False,False,57173.7967317264,False,False,False,False
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,,,,,,,,,,,,6.882212793365704,6.684783049564843,6.590295967053135,6.384958394921292,6.084904046278031,5.936742324926852,5.882816767072154,5.881138842352179,5.730097517884422,,6.590295967053135,6.384958394921292,5.936742324926852,,6.228661078157624,"rgba(239, 83, 80, 1.0)",0.27910277741422124,6.447044942723258,1.3900078704733616,48.121331585414055,3.0729169191611945,False,True,False,True,False,9.245435130261125,0.0,0.0,0.0,0.0,0,0.9943227899432279,0.9355231143552312,False,False,False,False,0.20697244526350136,0.21327759078147585,False,False,False,False,453135.0,173338.8009790154,False,False,False,False,57182.17197619576,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,,,,,,,,,,,,6.8804942572722565,6.686878667557038,6.592777428926117,6.387765657436358,6.087948408875666,5.93986010063475,5.885984940794004,5.884308665906771,5.7334002654781235,,6.592777428926117,6.387765657436358,5.93986010063475,,6.231046488097898,#000000,0.2757733270784172,6.448733531505911,1.4187973602785402,48.43277604528878,3.0435079163484815,False,True,False,False,False,9.353803645513043,0.0,0.0,0.0,0.0,0,0.9955248169243287,0.9393816110659075,False,False,False,False,0.21246516828438045,0.21287137953292815,False,False,False,False,498030.0,178372.7730568601,False,False,False,False,56991.67318586714,False,False,False,False
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,,,,,,,,,,,,6.877551240239814,6.688285587179521,6.594711104897295,6.390179950798081,6.090686237005851,5.942694613614562,5.888874069170325,5.887199556222047,5.736433281645757,,6.594711104897295,6.390179950798081,5.942694613614562,,6.2329572934192505,"rgba(239, 83, 80, 1.0)",0.27032757905913246,6.449842747092175,1.1658346292476727,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.278280385795377,0.0,0.0,0.0,0.0,0,0.9870497774180491,0.9397005261027923,False,False,False,False,0.20277647555794312,0.20782392754543563,False,False,False,False,454929.0,182660.46649783902,False,False,False,False,56776.31391166765,False,False,False,False
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,"rgba(239, 83, 80, 1.0)",0.2652435053249907,6.452278439256212,1.4429064352578858,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.828888544381243,0.0,0.0,0.0,0.0,0,0.9858757062146889,0.9435028248587571,False,False,False,False,0.199877255163123,0.2038505913542793,False,False,False,False,530545.0,188054.02515678725,False,False,False,False,57068.4020680759,False,False,False,False
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.2593313821459654,6.452278439256212,1.4758011837085434,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.828888544381243,0.0,0.0,0.0,0.0,0,0.991899554475496,0.9437019036046984,False,False,False,False,0.21343617368759016,0.20864338252093473,False,False,False,False,530545.0,193363.96275125566,False,False,False,False,56183.62064066387,False,False,False,False
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.2525103690672072,6.452278439256212,1.51566671165858,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.828888544381243,0.0,0.0,0.0,0.0,1,0.9922858302882664,0.9419407226958995,False,False,False,False,0.21343617368759016,0.21103977810426244,False,False,False,False,530545.0,198591.57573185634,False,False,False,False,55312.5567547621,False,False,False,False
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.245324991289762,6.452278439256212,1.5600594082636385,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.828888544381243,0.0,0.0,0.0,0.0,1,0.9905037159372417,0.9488026424442608,False,False,False,False,0.21343617368759016,0.2122379758959263,False,False,False,False,530545.0,203738.1404491919,False,False,False,False,54454.997735308425,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.24527493307055062,6.452278439256212,1.560377801157947,49.17616046191283,0.6398847723482746,False,True,False,False,True,8.828888544381243,0.0,0.0,0.0,0.0,1,0.988810609200166,0.9469539991711563,False,False,False,False,0.21343617368759016,0.21283707479175823,False,False,False,False,530545.0,208804.91346548352,False,False,False,False,53610.734204528446,False,False,False,False
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.2455606381873878,6.452278439256212,1.55856233136083,49.32613939134232,0.6398847723482746,False,True,False,False,True,8.828888544381243,0.0,0.0,0.0,0.0,0,0.9875156054931337,0.9483978360382856,False,False,False,False,0.21343617368759016,0.2131366242396742,False,False,False,False,530545.0,213793.1318613675,False,False,False,False,52779.56003081483,False,False,False,False
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.24582398669048236,6.452278439256212,1.5568926608682583,49.42612534429532,0.6398847723482746,False,True,False,False,True,8.828888544381233,0.0,0.0,0.0,0.0,0,0.9949452401010953,0.9481887110362259,False,False,False,False,0.21343617368759016,0.21328639896363216,False,False,False,False,530545.0,218704.01353793545,False,False,False,False,51961.27227839909,False,False,False,False
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,,,,,,,,,,,,6.862861468755837,6.690157199800188,6.59901085631544,6.3968529873463265,6.09889860068885,5.9513578807816,5.897749917659894,5.896082150191236,5.745861066248221,,6.59901085631544,6.3968529873463265,5.9513578807816,,6.237648014198622,"rgba(239, 83, 80, 1.0)",0.24370337160840275,6.451423716443327,0.7943110605286273,41.96123417903137,-4.963290076081435,False,True,False,True,False,3.228572650757588,0.0,0.0,0.0,0.0,0,0.9883865615926999,0.941518042306097,False,False,False,False,0.14062429840349014,0.17695534868356116,False,False,False,False,462244.0,222479.82728153333,False,False,False,False,52214.601390361895,False,False,False,False
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,,,,,,,,,,,,6.854041188176463,6.689649495181444,6.599913774818003,6.399202814083996,6.102175860145654,5.954904654030763,5.901408813138243,5.899744555579895,5.749807687904598,,6.599913774818003,6.399202814083996,5.954904654030763,,6.23898320478434,"rgba(239, 83, 80, 1.0)",0.242212958193997,6.451153642605488,0.9241716837264572,38.804569154598155,-7.639964870770541,False,True,False,True,False,3.9928700014519443,0.0,0.0,0.0,0.0,0,0.9912971404890177,0.9399088271860753,False,False,False,False,0.145361206599118,0.16115827764133958,False,False,False,False,527938.0,227215.61290507545,False,False,False,False,52423.58431454233,False,False,False,False
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,,,,,,,,,,,,6.849696057260127,6.689495128590059,6.600502172437159,6.400564423587984,6.104041137508603,5.956917378499862,5.903483460238745,5.901821143497912,5.752041549212939,,6.600502172437159,6.400564423587984,5.956917378499862,,6.239840272314821,"rgba(239, 83, 80, 1.0)",0.24034228594732165,6.451190750262545,0.8896031295313463,36.40452998536487,-9.635025015029527,False,True,False,True,False,3.7077805773604346,0.0,0.0,0.0,0.0,0,1.0004178854993735,0.9352277475971585,False,False,False,False,0.15078917556852778,0.1559737266049337,False,False,False,False,490975.0,231304.90572825258,False,False,False,False,52183.88533292152,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,,,,,,,,,,,,6.8451040365151865,6.688926841254991,6.60067857787365,6.401527235149543,6.105511134507944,5.9585350239880475,5.90515956175937,5.903499064259226,5.753866981633303,,6.60067857787365,6.401527235149543,5.9585350239880475,,6.240312050771251,"rgba(239, 83, 80, 1.0)",0.23771468248772495,6.450864610796579,0.6904722396013422,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.2846962150150993,0.0,0.0,0.0,0.0,0,0.9908333333333332,0.9387499999999999,False,False,False,False,0.13073982302122408,0.1433567748130789,False,False,False,False,458957.0,234834.39556192307,False,False,False,False,51871.23594791498,False,False,False,False
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,,,,,,,,,,,,6.835784710228526,6.6873394435391,6.600587273473522,6.403040023131393,6.108059319669699,5.961384539975599,5.908124346432809,5.906467420834999,5.757125171101994,,6.600587273473522,6.403040023131393,5.961384539975599,,6.240879138709738,"rgba(239, 83, 80, 1.0)",0.2355641493700559,6.449872926092612,0.5736317443411634,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.438540020243785,0.0,0.0,0.0,0.0,0,0.9879015435961619,0.9457655402586567,False,False,False,False,0.11720032678203904,0.13027855079755896,False,False,True,False,399183.0,237382.43594080798,False,False,False,False,51993.759421590716,False,False,False,False
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,,,,,,,,,,,6.593333333333334,6.821029501422604,6.684683748567864,6.600432776474861,6.405631777507643,6.112456894467664,5.966312054681916,5.913253729150605,5.911603056426722,5.7627687779184,,6.600432776474861,6.405631777507643,5.966312054681916,,6.2771505649951616,"rgba(239, 83, 80, 1.0)",0.23416522233525805,6.475040690613968,0.4695800182855582,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.438540020243785,0.0,0.0,0.0,0.0,0,0.9858451290591173,0.9446294754371356,False,False,True,False,0.11720032678203904,0.123739438789799,False,False,True,False,399183.0,239890.97181769466,False,False,False,False,52810.07322900791,False,False,False,False
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,,,,,,,,,,,6.6771570444647015,6.8185014821759085,6.686809925084264,6.603607451446563,6.410000645131368,6.117712999515453,5.97184340201152,5.918915538145673,5.917269011690218,5.768772056560496,,6.603607451446563,6.410000645131368,5.97184340201152,,6.289058955622616,"rgba(239, 83, 80, 0.75)",0.2331179572275618,6.481848778656233,1.3433165984638382,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.874921664483541,0.0,0.0,0.0,0.0,0,0.9897456931911403,0.9315012305168171,False,False,False,False,0.17868047575381726,0.15120995727180814,False,False,False,False,491997.0,243799.59240966837,False,False,False,False,53430.28914793802,False,False,False,False
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,,,,,,,,,,,6.688884633275803,6.817468901252262,6.687432253881513,6.604618147937482,6.411460164103797,6.119504707631837,5.9737380213863425,5.920857343424374,5.919212311604136,5.770837056512975,,6.604618147937482,6.411460164103797,5.9737380213863425,,6.291401354101052,"rgba(239, 83, 80, 0.75)",0.2319078335098073,6.483266503412915,1.107049696000147,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.289174623282197,0.0,0.0,0.0,0.0,0,0.9934156378600825,0.9366255144032922,False,False,False,False,0.10900103748240768,0.13010549737710791,False,False,False,False,459434.0,247142.76151959598,False,False,False,False,53106.765285179295,False,False,False,False
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,,,,,,,,,,,6.680992447095201,6.81121710434918,6.686844184437654,6.605377783583938,6.41378140946645,6.122917053904593,5.977479783233652,5.9247300707774,5.923089119591011,5.775046314168876,,6.605377783583938,6.41378140946645,5.977479783233652,,6.292147527060796,"rgba(239, 83, 80, 0.75)",0.23018789817980798,6.483114295756948,0.6163908066627365,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.103043754872772,0.0,0.0,0.0,0.0,0,0.977056277056277,0.9571428571428572,False,False,False,False,0.052906417761064306,0.09150595756908611,False,False,False,False,384806.0,249277.07529448596,False,False,False,False,53440.42783889744,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,,,,,,,,,,,6.672240299540222,6.804657384608109,6.68589903314142,6.6058298002201745,6.415880581263744,6.126174104332601,5.981087340880128,5.928473679716896,5.926836955240113,5.779138833689831,,6.6058298002201745,6.415880581263744,5.981087340880128,,6.292621801263324,"rgba(239, 83, 80, 0.75)",0.22692505807413835,6.482690713124174,0.7152550196673211,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.6128138928543123,0.0,0.0,0.0,0.0,0,0.976926425772747,0.9608184588593817,False,False,False,False,0.03000897366622072,0.06075746561765341,False,False,False,False,459759.0,252540.360948835,False,False,False,False,53773.95608945717,False,False,False,False
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,,,,,,,,,,,6.670214725123034,6.800058690228229,6.685457892074848,6.606476632798471,6.417836267004229,6.1290712239349645,5.984272465899412,5.931772387567184,5.930139199422041,5.782729747557867,,6.606476632798471,6.417836267004229,5.984272465899412,,6.293802923161029,"rgba(239, 83, 80, 0.75)",0.224390405441104,6.482961315486309,0.8558239561811203,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.379412557311092,0.0,0.0,0.0,0.0,0,0.9785932721712537,0.9567496723460028,False,False,False,False,0.040021321750801364,0.05038939368422739,False,False,False,False,524475.0,256756.40186435694,False,False,False,False,53943.60018109349,False,False,False,False
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,,,,,,,,,,,6.6713974792554795,6.791785376802663,6.6850937804857296,6.608328109725825,6.422428547353612,6.135689364560626,5.991518146866926,5.939267815482302,5.937642413477961,5.790869451375139,,6.608328109725825,6.422428547353612,5.991518146866926,,6.2974020485386255,"rgba(239, 83, 80, 0.75)",0.22065469742442456,6.484494512372879,0.8633647497686742,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.379412557311092,0.0,0.0,0.0,0.0,0,0.9740773286467487,0.9630931458699473,False,False,False,False,0.054339100961905806,0.0523642473230666,False,False,False,False,524475.0,260907.07780444445,False,False,False,False,55368.90870541762,False,False,False,False
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,,,,,,,,,,,6.68052957547442,6.791362036148402,6.6863015756290824,6.6100709746449375,6.42487383674476,6.138706152309468,5.994719328495237,5.942551180484768,5.9409283758852105,5.794368139369706,,6.6100709746449375,6.42487383674476,5.994719328495237,,6.3004411175185995,#000000,0.21766705296372868,6.519242110240818,1.0371707003209258,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.1759490322865105,0.0,0.0,0.0,0.0,0,0.9741907261592297,0.9531933508311458,False,False,False,False,0.12058098887817247,0.08647261810061953,False,False,False,False,581527.0,265877.9293113523,False,False,False,False,55395.003144093316,False,False,False,False
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,,,,,,,,,,,6.684627453516206,6.788523699527432,6.686879804204456,6.611723995985999,6.427921461638602,6.142838804857921,5.999195978845046,5.947168560250193,5.945550159540964,5.799350776961197,,6.611723995985999,6.427921461638602,5.999195978845046,,6.303378069532802,#000000,0.2143578930346977,6.519025388532356,0.8209383334401403,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.7364223270973618,0.0,0.0,0.0,0.0,0,0.9645359019264448,0.9645359019264448,False,False,False,False,0.08304750498390255,0.08476006154226104,False,False,False,False,494200.0,269417.80637629254,False,False,False,False,55890.07286278954,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,,,,,,,,,,,6.683370887685541,6.785723510262879,6.686625343998023,6.61226628572102,6.429497906272364,6.145205018232776,6.001810701352029,5.949879766534637,5.948264365508796,5.802310918283245,,6.61226628572102,6.429497906272364,6.001810701352029,,6.304495470385132,"rgba(239, 83, 80, 0.75)",0.21011241092613664,6.518368274715769,0.6502791752375974,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.5990673573176117,0.0,0.0,0.0,0.0,0,0.9559912854030499,0.967755991285403,False,False,False,False,0.052906417761064306,0.06883323965166267,False,False,False,False,438942.0,272046.0884479779,False,False,False,False,55880.27328352148,False,False,False,False
