date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_779,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_541,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_750,aVWAP_OB_bull_343,aVWAP_OB_bull_270,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,14.51,14.565,14.5,14.5,1056.0,,,13.911464165354195,13.861838461926018,13.834073745348098,13.86438715534313,14.010077928773557,14.41742872740472,,,,14.128596613539388,13.865640063670712,13.853754769897428,13.74243823555734,13.950079434549133,14.087832773709623,14.539149422155578,14.741088495442627,14.742041819683891,14.773236280928023,14.805811835376913,14.878271639557694,14.797538775189084,14.733021392590665,14.615513866094362,14.42314169945802,14.356310049602499,14.137644352557665,,,14.128596613539388,14.797538775189084,14.615513866094362,14.41742872740472,13.983211697358287,14.398395084420038,"rgba(38, 166, 154, 1.0)",0.2885896897135869,14.029776693499198,1.629383596369916,71.29064817733213,16.77376068785655,True,False,True,False,True,10.166684298190237,0.0,0.0,0.0,0.0,0,0.9835616438356167,0.9638854296388542,False,False,False,False,0.34282820663103547,0.33419622258145354,False,False,False,False,418634.0,387921.43121168384,False,False,False,False,3619.8719268957857,False,False,False,False
2025-08-26 18:00:00+00:00,14.505,14.54,14.46,14.5,1383.0,,,13.916588247391093,13.865737960479713,13.836751818626812,13.865720695847052,14.010876608361542,14.41752622413693,,,,14.138284483842575,13.869789678147653,13.857212725950232,13.74477518440945,13.95106537177141,14.08842358085241,14.539105303642664,14.74084701600542,14.741799831755952,14.772973998676624,14.805533341147248,14.877962724032542,14.797315674705043,14.732855590214694,14.61543709561777,14.423189141159419,14.35639711275004,14.137851305101103,,,14.138284483842575,14.797315674705043,14.61543709561777,14.41752622413693,13.985533592473857,14.399489953321238,"rgba(38, 166, 154, 1.0)",0.2965192213813868,14.033213406847262,1.5742203523202685,72.56267426285089,18.08149743470352,True,False,True,False,True,10.166684298190237,0.0,0.0,0.0,0.0,0,0.9745572461960591,0.9690695934148168,False,False,False,False,0.3273762437621428,0.33078623317179817,False,False,False,False,418634.0,388397.595068867,False,False,False,False,3585.1917419826727,False,False,False,False
2025-08-26 19:00:00+00:00,14.5,14.58,14.485,14.575,4823.0,,14.546666666666667,13.935155292152906,13.879945454833864,13.846570409327883,13.870666709336705,14.013905427094377,14.41805580685608,,,,14.172335747915335,13.884886340339273,13.869842427971507,13.753310011195799,13.954766150355173,14.090702861132513,14.539134903338997,14.740171104747164,14.741121850171199,14.77221895364477,14.804713827709598,14.87702189174013,14.796661966603684,14.732394731746,14.61527807569528,14.423454368699696,14.356798307875096,14.138663937034227,,,14.172335747915335,14.796661966603684,14.61527807569528,14.41805580685608,14.072995109466925,14.403526525439746,"rgba(38, 166, 154, 1.0)",0.30630187370927536,14.045755887739256,1.7278513704525105,74.78897720193152,20.287271976252015,True,False,True,False,True,11.47809665349499,0.0,0.0,0.0,0.0,0,0.9742242242242242,0.9709709709709711,False,False,False,False,0.34282820663103547,0.3368072199014168,False,False,False,False,423457.0,388941.15173446597,False,False,False,False,3604.3825676883675,False,False,False,False
2025-08-27 14:00:00+00:00,14.48,14.49,14.365,14.43,2165.0,,14.510005008586147,13.941593803077355,13.88503402351859,13.850159972602455,13.87247906831288,14.014954408047013,14.418074691206614,,,,14.18157176265387,13.890273285716464,13.874397424016397,13.756519741451443,13.956083345324117,14.091455030238924,14.53894054139456,14.739684612755376,14.740634768902925,14.771704698147284,14.804179717413882,14.87645063899154,14.79623125571517,14.7320572631376,14.615084231347637,14.423459068511415,14.356865952742641,14.138922176482954,,,14.18157176265387,14.79623125571517,14.615084231347637,14.418074691206614,14.070328710764437,14.404695306385788,"rgba(38, 166, 154, 0.75)",0.311919702649377,14.046784689433053,1.2285703894688282,69.2630861478039,24.150450444289532,True,False,True,False,False,8.159653573185636,0.0,0.0,0.0,0.0,0,0.9641701915899478,0.9681512814132867,False,False,False,False,0.29343170134272945,0.31511946062207313,False,False,False,False,421292.0,389442.7152734665,False,False,False,False,3582.0665588869974,False,False,False,False
2025-08-27 15:00:00+00:00,14.43,14.455,14.405,14.42,2061.0,,14.491023870040888,13.947548293785038,13.889776588211971,13.853526456510574,13.874188315704828,14.015944070964775,14.418089693842676,,,,14.189710134420297,13.89528758128431,13.878652271104585,13.759539543303916,13.957326075006701,14.09216443315395,14.538753369986267,14.7392204270128,14.740170025838676,14.771214203618085,14.803670422183648,14.875906159749508,14.795820316462112,14.731734941671697,14.614898428278257,14.423462007208126,14.356928730427692,14.139166170210435,,,14.189710134420297,14.795820316462112,14.614898428278257,14.418089693842676,14.07001389843725,14.405756957828949,"rgba(38, 166, 154, 0.75)",0.3166979548316809,14.048485758965395,1.173086959882826,65.18767770331857,20.533910077709237,True,False,True,False,False,7.935690901621726,0.0,0.0,0.0,0.0,0,0.9637862137862139,0.9735264735264735,False,False,False,False,0.29459091931282194,0.30485518996744754,False,False,False,False,419231.0,389904.5491451957,False,False,False,False,3558.4841316174316,False,False,False,False
2025-08-27 16:00:00+00:00,14.42,14.45,14.32,14.43,1940.0,,14.4749544999545,13.952716552046285,13.893947468958933,13.856513795118033,13.875710415373472,14.016811093061131,14.418060010262737,,,,14.196083649695096,13.899689980861256,13.88240585556665,13.762244661580795,13.958423739450424,14.092776434174306,14.538535976211026,14.738747577989336,14.739696719326414,14.770718142966404,14.803158460857228,14.875364498416834,14.795406455208271,14.73140569811938,14.61469913826441,14.423441791481842,14.356965162957861,14.139374193902023,,,14.196083649695096,14.795406455208271,14.61469913826441,14.418060010262737,14.069816262110729,14.40661878539053,"rgba(38, 166, 154, 0.75)",0.32191077886508274,14.049789786293548,1.181104326630215,62.788575991685335,18.454544812122933,True,False,True,False,False,8.119487084375361,0.0,0.0,0.0,0.0,0,0.9693698217424056,0.9733868943007786,False,False,False,False,0.2738391147263628,0.28934715234690517,False,False,False,False,421171.0,390389.30032123916,False,False,False,False,3533.3913543830527,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.475,14.4,14.44,2777.0,,14.46756695239479,13.96052916060783,13.900243922248093,13.861031237214387,13.878032128543893,14.01816887227866,14.41810751809843,,,,14.206156529811638,13.906332486633387,13.888076834539424,13.766307727876372,13.96012112485789,14.093757036455706,14.538311751241064,14.738149346217982,14.7390976915563,14.770083549554974,14.802497339184628,14.874653635140703,14.794872827365843,14.730989922979996,14.614465327393306,14.42346013584668,14.357063565162958,14.139715103593282,,,14.206156529811638,14.794872827365843,14.614465327393306,14.41810751809843,14.071954255912297,14.408006218634007,"rgba(38, 166, 154, 0.5)",0.32545163352753376,14.05307196884517,1.1888956492888345,61.53028910227435,17.300079184305574,False,False,True,False,False,8.305998634204549,0.0,0.0,0.0,0.0,0,0.9787985865724382,0.9679454820797577,False,False,False,False,0.29807320947219174,0.2937101809095485,False,False,False,False,423948.0,390909.5902387393,False,False,False,False,3521.6643566406797,False,False,False,False
2025-08-27 18:00:00+00:00,14.44,14.49,14.415,14.455,3930.0,,14.464405892103677,13.971499408076216,13.909151302929596,13.86746875152682,13.881372342044338,14.020143583099808,14.418223952187462,,,,14.219893234911478,13.915715046395304,13.896120932309774,13.77210150587565,13.962577547722006,14.095195306509902,14.538043490600788,14.737348944825136,14.738296085045672,14.769230024765916,14.801604176769043,14.873686016635501,14.794152016399774,14.730433586878396,14.61416358611194,14.423512124064972,14.357228045593436,14.14022039881541,,,14.219893234911478,14.794152016399774,14.61416358611194,14.418223952187462,14.076037890281132,14.409973448346117,"rgba(38, 166, 154, 0.5)",0.3295311301921867,14.058222707776943,1.2040661894117592,61.23086477137305,16.86625129063306,False,False,True,False,False,8.589469395017712,0.0,0.0,0.0,0.0,0,0.9780413932357396,0.9634023220595661,False,False,False,False,0.30505900600168867,0.2993845934556186,False,False,False,False,427878.0,391482.7438784488,False,False,False,False,3527.995141809041,False,False,False,False
2025-08-27 19:00:00+00:00,14.45,14.52,14.45,14.51,2154.0,,14.467544920235097,13.977789554385353,13.914262696958744,13.871174953149415,13.883313567596462,14.021317560524446,14.418359777388039,,,,14.227975984630165,13.921094814763567,13.90074303364785,13.77541979496183,13.964022432778345,14.096066240266703,14.537966265784174,14.736973673156449,14.737920040603644,14.768823152655397,14.801172580075908,14.87320784360189,14.793804451160122,14.73017348844086,14.614039696109701,14.42357865899247,14.357355380055083,14.140531948504682,,,14.227975984630165,14.793804451160122,14.614039696109701,14.418359777388039,14.079109004319651,14.411159415566049,"rgba(38, 166, 154, 0.75)",0.3334666400106222,14.06165420732195,1.344499685677007,62.86920366755701,16.86625129063306,True,False,True,False,False,9.629034632412917,0.0,0.0,0.0,0.0,0,0.978227848101266,0.9660759493670887,False,False,False,False,0.32029556945231974,0.30984008145396913,False,False,False,False,430032.0,392080.4067640542,False,False,False,False,3506.6928915484355,False,False,False,False
2025-08-28 14:00:00+00:00,14.42,14.445,14.125,14.145,3796.0,,14.430748540979446,13.983209072859413,13.919183838246454,13.874967001413902,13.885287190767482,14.022262277059193,14.417787876023663,,,,14.228488812946201,13.926217746921456,13.905285562369292,13.77914296277933,13.965332168184009,14.096612583301805,14.537056979177821,14.735625888126918,14.736572142135893,14.767448028984678,14.799787291316141,14.8718043647905,14.792675721017572,14.729224477046886,14.613362045863385,14.423268087662994,14.357159466976327,14.14068378090514,,,14.228488812946201,14.792675721017572,14.613362045863385,14.417787876023663,14.076206542478507,14.411430450583687,#000000,0.33087410849996923,14.060325315225151,0.2559120904283629,52.69098289281437,8.88261626665733,False,True,False,False,False,1.5178944278968558,0.0,0.0,0.0,0.0,0,0.9577711144427786,0.9685157421289355,False,False,False,False,0.2285088079728698,0.26917444471341945,False,False,False,False,426236.0,392609.95084523165,False,False,False,False,3511.178273074816,False,False,False,False
2025-08-28 15:00:00+00:00,14.14,14.34,14.14,14.32,7327.0,,14.391933189121707,13.994150458328942,13.929078774523523,13.882622985513123,13.889336059754259,14.024298781111904,14.416866885034274,,,,14.231819199218984,13.936508673858782,13.914433803095898,13.786595739723811,13.968083894489727,14.097863823528332,14.53548239489325,14.733191956369492,14.73413769140173,14.764954896710206,14.797266580065465,14.869233240957504,14.790620673848714,14.727508154129845,14.61215923939849,14.42276295359084,14.356872869471575,14.1410601652583,,,14.231819199218984,14.790620673848714,14.61215923939849,14.416866885034274,14.075469590483964,14.412253108333942,#000000,0.3299500098635891,14.061010983537841,0.7849341073492706,50.78022679018609,7.365732331119617,False,True,False,False,False,4.809153796029111,0.0,0.0,0.0,0.0,0,0.9633050424363456,0.9717923115327011,False,False,False,False,0.20841779968489724,0.23879612219915836,False,False,False,False,433563.0,393244.8818398792,False,False,False,False,3570.3382998488496,False,False,False,False
2025-08-28 16:00:00+00:00,14.325,14.365,14.31,14.325,4155.0,,14.385001897821299,14.001415852558317,13.935503023418587,13.887563850566677,13.89199307951002,14.02575216671327,14.416579186660574,,,,14.236604233788631,13.943196187385924,13.920362191976169,13.791294653784279,13.969965582414574,14.098842242392001,14.534817030535395,14.73201855041838,14.732963622139687,14.763739772259143,14.796025970741168,14.867945133300015,14.789609789503382,14.726680490568697,14.611611754596545,14.422599669635462,14.35683066856054,14.141385363634356,,,14.236604233788631,14.789609789503382,14.611611754596545,14.416579186660574,14.07768700817839,14.413138494868576,#000000,0.3283503951298906,14.06355865220917,0.7962266885270726,49.62836556148049,6.317715190585197,False,True,False,False,False,4.900691524215574,0.0,0.0,0.0,0.0,0,0.978321149483237,0.9616838921099068,False,False,False,False,0.2521809656243763,0.24548854391176733,False,False,False,False,437718.0,393934.38754778804,False,False,False,False,3579.402822331813,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.27,14.32,14634.0,,14.36392561928111,14.023296981434164,13.955529495496084,13.903391615882185,13.900690310586516,14.030438050806419,14.415341802049555,,,,14.247528847463567,13.96393477395246,13.93901973443729,13.806632425523082,13.976084858633225,14.101935967566542,14.532278888285036,14.727735473902431,14.728678507214113,14.759317665220642,14.791522253910147,14.863289395689856,14.785930235463775,14.723646096329665,14.609563142527179,14.421901506875509,14.356557742495182,14.14240357837169,,,14.247528847463567,14.785930235463775,14.609563142527179,14.415341802049555,14.084659125076575,14.415442282992299,"rgba(239, 83, 80, 1.0)",0.3297300014767341,14.071206924469337,0.7545357547581806,48.73896734211829,5.3161430244245835,False,True,False,True,False,4.794505694568489,0.0,0.0,0.0,0.0,0,0.9790192113245705,0.9600606673407482,False,False,False,False,0.239748335733823,0.24261843982279518,False,False,False,False,423084.0,394386.3195237913,False,False,False,False,3750.791925861552,False,False,False,False
2025-08-28 18:00:00+00:00,14.325,14.35,14.11,14.13,7663.0,,14.341605978812943,14.029439856600328,13.96204154860749,13.908991552875511,13.903855296404004,14.03184436657401,14.413978003417142,,,,14.243999879276263,13.970568377801003,13.94526986800216,13.812542152086277,13.978124303471759,14.102646086634135,14.530276955898213,14.724905811904717,14.725848831809918,14.756439786586217,14.788630036004855,14.860371898765365,14.78355597672043,14.72162810068648,14.608083503672797,14.421150418595,14.356034120631712,14.142571318904563,,,14.243999879276263,14.78355597672043,14.608083503672797,14.413978003417142,14.084536657613059,14.415147079302882,"rgba(239, 83, 80, 1.0)",0.32962670669370664,14.071242663976383,0.1782541730704358,44.26883659436112,0.9581469981998936,False,True,False,True,False,0.8840784347209727,0.0,0.0,0.0,0.0,0,0.9694235588972431,0.9588972431077697,False,False,False,False,0.20397610777445616,0.22329727379862568,False,False,False,False,415421.0,394712.43860094185,False,False,False,False,3811.4463146078842,False,False,False,False
2025-08-28 19:00:00+00:00,14.13,14.18,14.0,14.03,16432.0,,14.281177997120562,14.032303942633844,13.967951089539444,13.915324714184493,13.907579615502843,14.032524226224693,14.409438549515526,,,,14.221464935856513,13.976295614702329,13.951437295065118,13.820643855247866,13.979910414534649,14.102129625439863,14.52446392470717,14.717507709927965,14.718453026939294,14.748992637522667,14.78121502180617,14.853023433431732,14.777443714921196,14.716320889680604,14.603980222067628,14.418657283805095,14.354039483670185,14.142093436719557,,,14.221464935856513,14.777443714921196,14.603980222067628,14.409438549515526,14.078042876388773,14.411559584780312,"rgba(239, 83, 80, 1.0)",0.328708255322391,14.064563477319648,-0.10514940455556802,39.78256151478984,-3.275306767787022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637771671246564,0.9700224831376467,False,False,False,False,0.1425381555770102,0.18291771468781792,False,False,False,False,398989.0,394778.7418784466,False,False,False,False,4007.1138136062114,False,False,False,False
2025-08-29 14:00:00+00:00,14.08,14.18,13.965,14.18,12651.0,,14.255901053467117,14.036224171778304,13.973628053620766,13.920997890349279,13.910985478870941,14.033550112440967,14.406409995370177,,,,14.211207296504409,13.981902331643894,13.957191071545909,13.827448920001517,13.981804208590948,14.102204276273241,14.52045668726942,14.712255322643628,14.713201604826724,14.74368578839252,14.775911756637578,14.847730730654254,14.773059908476874,14.712532270646042,14.601087237288494,14.41697020717521,14.352727371220633,14.14192314332547,,,14.211207296504409,14.773059908476874,14.601087237288494,14.406409995370177,14.076813822271077,14.409627785173152,"rgba(239, 83, 80, 1.0)",0.32764711295936,14.048154914991349,0.40239965436534925,40.88588371777039,-3.275306767787022,False,True,False,True,False,1.8108626095204272,0.0,0.0,0.0,0.0,0,0.9882383022244954,0.9708514446433141,False,False,False,False,0.13494215120866024,0.1589299329482391,False,False,False,False,411640.0,395040.1567330443,False,False,False,False,4141.1275529301465,False,False,False,False
2025-08-29 15:00:00+00:00,14.165,14.26,14.165,14.18,6421.0,,14.252153687223577,14.04044342325453,13.978214396834346,13.925123520380444,13.913467095944421,14.034696927523676,14.405370091466867,,,,14.210787558210976,13.98653877704799,13.961658371111552,13.831888353299382,13.983437563995626,14.102808052006909,14.518906156143073,14.710030641903426,14.710976646477945,14.741416550769637,14.773623809766107,14.845408573957156,14.771166149299152,14.710921627500461,14.599907467336063,14.416377757036122,14.352319043531594,14.142075707380835,,,14.210787558210976,14.771166149299152,14.599907467336063,14.405370091466867,14.07849559180398,14.409458267043,"rgba(239, 83, 80, 1.0)",0.32634809801966663,14.051381131595289,0.39411557531724983,41.621431853090755,-3.275306767787022,False,True,False,True,False,1.8108626095204272,0.0,0.0,0.0,0.0,0,0.9989719866358266,0.9414032382420973,False,False,False,False,0.14942480375141437,0.15417736834982673,False,False,False,False,411640.0,395297.5186441599,False,False,False,False,4176.47441257464,False,False,False,False
