date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,140.53333927793065,,129.18996352556846,"rgba(38, 166, 154, 0.75)",8.69332307832541,130.8164122235044,2.3850014073662527,69.21686175552833,22.67997525037103,True,False,True,False,False,19.76370494802415,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1357322.0,757303.495441065,False,False,False,False,46395.55726053612,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,141.19888650897673,,129.6015134640324,"rgba(38, 166, 154, 0.75)",8.954024834605926,131.22273749078886,2.4913112171631475,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1465914.0,768289.7048140718,False,False,False,False,47359.8431944813,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,141.7025967367533,,129.89883850180243,"rgba(38, 166, 154, 1.0)",9.296308231698195,133.89723989004912,2.4711702255761323,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1533889.0,780159.4613285823,False,False,False,False,47679.45802867539,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,142.03494621552133,,130.11204965874782,"rgba(38, 166, 154, 0.75)",9.532336725139446,134.03550432270475,2.0807590257471835,70.31926450326199,19.729112827580337,True,False,True,False,False,19.785340970341792,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1477738.0,790974.6324707747,False,False,False,False,47810.799764664924,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,142.30309516149842,,130.28670212006665,"rgba(38, 166, 154, 0.75)",9.787771166839523,134.18513789713364,2.12099994462475,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1524089.0,802340.746696034,False,False,False,False,47788.167210174,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,142.62328518063313,,130.55818077383375,"rgba(38, 166, 154, 0.5)",9.901104361007826,134.28160202357154,1.4814910985278582,61.74727188481391,16.220496251632568,False,True,True,False,False,13.041895728613536,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1422686.0,811958.5025612117,False,False,False,False,48619.40492784572,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,,142.78844573434705,,130.73460091430886,"rgba(38, 166, 154, 0.5)",9.985653199456728,134.34468573692624,1.3054042637674366,55.51919837391676,10.856839202736758,False,True,True,False,False,11.215843649345274,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1343173.0,820194.3862424331,False,False,False,False,49098.375394080664,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,,142.85480528896153,,133.3129327905058,"rgba(239, 83, 80, 1.0)",10.050818010723564,135.91200102344033,1.0086740169549488,50.336804049378756,6.532405213180617,False,True,False,True,False,9.69732757158219,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1288703.0,827458.085680535,False,False,False,False,49181.65639572282,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,,142.9380382847485,,133.49744477902084,"rgba(239, 83, 80, 1.0)",10.125901413327748,135.99659263095293,1.1103611333059655,48.230163306684624,4.93769911259222,False,True,False,True,False,10.730813012738107,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1338054.0,835374.3014064181,False,False,False,False,49184.28187795967,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,,143.06452771835927,,133.68060137150516,"rgba(239, 83, 80, 1.0)",10.197408963436152,136.10082879106716,1.092843412369888,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.735173587275614,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1415395.0,844366.8703768612,False,False,False,False,49620.82014341766,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,119.85897135841103,,143.1193803596251,,133.72207472406694,"rgba(239, 83, 80, 1.0)",10.249672357760604,136.1273908071184,0.9534557644159449,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.16765627245993,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1361427.0,852383.3064950494,False,False,False,False,49688.21828072901,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,120.00111792802343,,143.22412324200684,,133.86780059912954,"rgba(239, 83, 80, 1.0)",10.32990720024948,136.22737031599925,1.125143668640125,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.901412468478476,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1422603.0,861223.921898227,False,False,False,False,49866.32342366344,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,120.22351635087087,,143.4727068011356,,134.21789384330836,#000000,10.459111937565384,136.48888698815205,1.4051014177470251,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.71795993627223,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1508765.0,871263.3184579444,False,False,False,False,50429.04709151362,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,120.35056722257822,,143.5962211167902,,134.36758261387305,#000000,10.554312957270126,136.60943734347725,1.2606753950154064,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.228567436879107,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1457426.0,880351.1119702243,False,False,False,False,50443.15488854441,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,120.52296929992396,,143.73918858394856,,134.52742967593176,#000000,10.631034384766615,136.74443325773265,1.1377600997697166,50.53652937520065,1.5894539426683991,False,True,False,False,True,10.981807455900235,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1384721.0,888170.8001567324,False,False,False,False,50788.299773993334,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,120.65017937347329,,143.82440378185626,,134.6181748022182,#000000,10.684769581465428,136.824137360395,1.0328592072540903,49.19046339730535,1.5894539426683991,False,True,False,False,True,9.853607803186371,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1328420.0,894996.3691465505,False,False,False,False,50873.76799455157,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,120.86915793504102,,143.9360626818159,,134.73898309296533,"rgba(239, 83, 80, 1.0)",10.711978631335947,136.9329472992262,0.928591536924419,47.231273240209774,1.5894539426683991,False,True,False,True,False,8.732500004035533,0.0,0.0,0.0,0.0,0,0.8465099019569551,0.8532674504902155,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1226471.0,900135.5107101699,False,False,False,False,51665.63205665155,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,121.11566459755836,,144.14487296785413,,134.9753404089088,#000000,10.757796167355934,137.14227756711878,1.2156506992170941,49.8559300662686,1.5894539426683991,False,True,False,False,False,11.643630410646725,0.0,0.0,0.0,0.0,0,0.8475928579728109,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1331121.0,906817.4562805549,False,False,False,False,52487.09512554067,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,121.24239683639571,,144.22099604681907,,135.06343526452443,#000000,10.76955863650989,137.22223975486386,1.0193324179433325,49.3282202824032,1.5894539426683991,False,True,False,False,False,9.35666650564373,0.0,0.0,0.0,0.0,0,0.8440999806239106,0.8506297229219146,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1272889.0,912492.9840901587,False,False,False,False,52576.16341816795,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,121.37283687032192,,144.3184165651153,,135.1743243310825,#000000,10.788861219536276,137.32280325184036,1.1588059660569996,50.716007806287706,1.5894539426683991,False,True,False,False,True,10.748796705307406,0.0,0.0,0.0,0.0,0,0.8460959512138642,0.8458257748272802,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1330412.0,918972.3486779081,False,False,False,False,52652.858558971544,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,121.51637150904939,,144.42494250838325,,135.29569714490728,"rgba(38, 166, 154, 0.5)",10.802048604503375,137.43363584938845,1.1536111905121789,51.716628684934406,-3.2517556133636134,False,True,True,False,True,10.808635719819414,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1393998.0,926337.0874580955,False,False,False,False,52822.364627824696,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,121.68730244349781,,144.60253281417948,,135.48693210000965,"rgba(38, 166, 154, 0.5)",10.866835305992574,137.6090317240674,1.4457721897440283,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.660820069567755,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1462544.0,934650.3729238614,False,False,False,False,53066.14192041656,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,121.85078577284179,,144.77037631215433,,135.66546416022175,"rgba(38, 166, 154, 0.5)",10.914626963701313,137.77438450386907,1.4087165367415209,58.01327604358414,2.972591165949467,False,True,True,False,True,13.461744139128776,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1396722.0,941814.2741188402,False,False,False,False,53263.90716196049,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,122.00308856073312,,144.92442390778805,,135.82797096485973,"rgba(38, 166, 154, 0.5)",10.975241942786573,137.92607479388312,1.4672956906158332,60.38299008250799,5.274278762016351,False,False,True,False,True,14.183049771116671,0.0,0.0,0.0,0.0,0,0.8568549920158166,0.8373127518819861,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1458372.0,949822.9210317264,False,False,False,False,53393.924105185906,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,122.11768292426964,,145.03213727380685,,135.94225734594764,"rgba(38, 166, 154, 0.5)",10.949668308358103,138.03341258245825,1.3631999616050459,60.22603735563858,5.274278762016351,False,False,True,False,True,12.904666437201271,0.0,0.0,0.0,0.0,0,0.8576223617089873,0.8377107314205527,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1410730.0,956968.767217281,False,False,False,False,53304.74698727604,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,122.27898888228336,,145.18386943862973,,136.10245962644896,"rgba(38, 166, 154, 0.5)",10.865216288689268,139.9205337449501,1.1375260212644052,59.040853365365436,5.274278762016351,False,True,True,False,True,12.09506478402026,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1343637.0,962963.6235394938,False,False,False,False,53518.5183518144,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,122.39662044638892,,145.1727487607718,,136.11799378598337,#000000,10.70844657899238,139.6577913289191,0.33545562790853545,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.4316478139846076,0.0,0.0,0.0,0.0,0,0.8474721664537328,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1275178.0,967804.1565078737,False,False,False,False,53750.153726204866,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,122.53638340282431,,145.01391764883834,,136.02525586109377,"rgba(239, 83, 80, 1.0)",10.534052685124154,139.30449101176413,-0.05073935243545046,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143286,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1168542.0,970916.3711356586,False,False,False,False,54570.08932734898,False,False,False,False
