date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,331.24,332.495,330.96,332.495,1111.0,,,,,,323.998394493895,328.4711308526713,327.24141598238776,323.7519479392466,315.4563857387615,312.1963822615747,310.18762176976236,301.50137329727494,296.8029968326721,289.8998626751058,286.88255020315444,285.8343365706529,284.2222806178104,282.51266957058976,279.40947320019296,279.38173677055295,276.66628367630716,273.26384870852695,271.1230546495149,270.0824734830392,269.34327229077945,265.37421782600666,327.24141598238776,315.4563857387615,289.8998626751058,276.66628367630716,,,293.34562315502177,"rgba(38, 166, 154, 0.5)",14.023917476168945,321.33410443077935,0.7958472080420136,52.34712711486148,-4.013344370730493,False,False,True,False,True,4.909069753833439,0.0,0.0,0.0,0.0,0,0.9112891923914838,0.9999617790574722,False,False,False,False,0.09154297117819095,0.09106286385229462,False,False,False,False,50431.0,66725.38724011833,False,False,False,False,2465.1569928413987,False,False,False,False
2025-09-16 14:00:00+00:00,326.16,326.57,323.71,324.97,684.0,,,,,325.0833333333333,324.01053496057324,328.45283361627645,327.2335124414603,323.7559239765571,315.4742601671037,312.21533480114334,310.20571594407784,301.52084863705335,296.824242167805,289.92290908005555,286.90520242306,285.8568761936024,284.24349658469663,282.5331188297278,279.42947385341597,279.4017362920272,276.6862368270903,273.2836555757163,271.1419917040656,270.10086021124374,269.36155828271376,265.3918672742407,327.2335124414603,315.4742601671037,289.92290908005555,276.6862368270903,,,294.74067492074084,"rgba(239, 83, 80, 0.5)",13.660639798439933,322.12464682803,0.2082884267466723,47.65728112946724,-4.013344370730493,False,False,False,True,False,0.22063998916734917,0.0,0.0,0.0,0.0,0,0.9004349021470163,1.0015871428928496,False,False,False,False,0.007387242947523377,0.049225053399909,False,False,False,False,49747.0,66462.15643019401,False,False,False,False,2437.5421557430823,False,False,False,False
2025-09-16 15:00:00+00:00,324.88,325.46,323.8,325.365,3266.0,,,,,324.9110759493671,324.0543811343024,328.3628858474904,327.1929781074263,323.7716571820092,315.5568701232309,312.3036144217316,310.2903090218126,301.61258047743667,296.9245023839229,290.0318877565469,287.01240591874216,285.96357395617184,284.3439815006221,282.63001406136163,279.52429835130783,279.49655584697155,276.7808747655616,273.3776425617372,271.23188190246026,270.1881529141836,269.4483802367936,265.4757035301765,327.1929781074263,315.5568701232309,290.0318877565469,276.7808747655616,,,294.80374817179853,"rgba(239, 83, 80, 1.0)",13.25357736749042,322.10264344191626,0.246149131485508,44.88913258246147,1.155616373073272,False,True,False,True,False,0.454909032574772,0.0,0.0,0.0,0.0,0,0.900393463986767,1.0083329156433267,False,False,False,False,0.0008915472626712142,0.02505830033129011,False,False,False,False,53013.0,66253.6423770127,False,False,False,False,2450.38646340598,False,False,False,False
2025-09-16 16:00:00+00:00,325.365,326.35,325.03,325.31,2592.0,,,,,325.1695062671966,324.1127712588081,328.3081215016515,327.17104939970017,323.7914276541065,315.6261730331434,312.37659285132895,310.359889386688,301.6870094962003,297.00551039156727,290.11959323617845,287.0985950025788,286.0493288259684,284.4247247822785,282.7078459397388,279.6004108303945,279.57266385151274,276.85678942056626,273.4529839605503,271.30392047358276,270.25810286262066,269.5179451265425,265.5428396785166,327.17104939970017,315.6261730331434,290.11959323617845,276.85678942056626,,,294.87451283614865,"rgba(239, 83, 80, 1.0)",12.783461002334867,322.119294092742,0.24959640481362852,43.008001348608495,-0.8016597377033605,False,True,False,True,False,0.42133782911769657,0.0,0.0,0.0,0.0,0,0.8953999898286115,1.0141000864567973,False,False,False,False,0.014393119747095945,0.019725710039193028,False,False,False,False,50421.0,66008.17505333808,False,False,False,False,2452.582022112864,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,326.645,325.31,326.12,741.0,,,,,325.25654743924207,324.1336935400517,328.2954245469464,327.16665763375676,323.798451466515,315.6467214988013,312.3980337304154,310.38026511202014,301.70861206506567,297.02895778654226,290.1449124697774,287.1234587996367,286.07406180550953,284.4480079204663,282.7302837852636,279.6223416936865,279.5945933248004,276.8786537612146,273.4746730278354,271.32465466300806,270.2782343160525,269.5379641778791,265.5621523857295,327.16665763375676,315.6467214988013,290.1449124697774,276.8786537612146,,,294.89597204131377,"rgba(239, 83, 80, 1.0)",12.62472338364416,322.1271000559776,0.3162762321743498,42.62764251267138,-1.4403289678254296,False,True,False,True,False,0.9166695737586572,0.0,0.0,0.0,0.0,0,0.8969937938856387,1.0103222846656732,False,False,False,False,0.01805580142440264,0.018890755731797833,False,False,False,False,51162.0,65778.00179669718,False,False,False,False,2426.045866731269,False,False,False,False
2025-09-16 18:00:00+00:00,326.26,327.23,326.17,327.23,947.0,,,,,325.4429694208182,324.1715196635213,328.2854122233731,327.1652443467788,323.81077291459724,315.67500994396266,312.4270438087219,310.4076416969108,301.73712945214993,297.0597470553208,290.1779854197467,287.15588325814224,286.10629898766723,284.478334669282,282.75948902194483,279.650853115656,279.6231026528661,276.9070518919744,273.5028144838614,271.3515423668492,270.3043339554871,269.56391337135096,265.5871635398873,327.1652443467788,315.67500994396266,290.1779854197467,276.9070518919744,,,294.9283155330813,"rgba(239, 83, 80, 1.0)",12.477294828738373,322.14576291001885,0.4074791178510013,43.58257132464336,-1.4403289678254296,False,True,False,True,False,1.598378703381531,0.0,0.0,0.0,0.0,0,0.9004640844531702,1.0048448376979375,False,False,False,False,0.02726263739263026,0.023076696562214047,False,False,False,False,52109.0,65566.07928822126,False,False,False,False,2403.1149230610167,False,False,False,False
2025-09-16 19:00:00+00:00,327.23,327.23,325.59,327.07,2747.0,,,,,325.7400244450518,324.26608057146325,328.25220436742654,327.15778312299227,323.8431313823475,315.754477572067,312.50911522590474,310.485360674522,301.8186784560472,297.1479645093455,290.27294278775383,287.2490573867802,286.19895909236556,284.5655495219112,282.8435151529095,279.73293204552846,279.7051759352538,276.98883952059543,273.5839014816461,271.4290437056393,270.3795766917628,269.6387291198156,265.6593075449795,327.15778312299227,315.754477572067,290.27294278775383,276.98883952059543,,,295.0096674049612,"rgba(239, 83, 80, 1.0)",12.266594395474284,322.18389626261524,0.3983260210501024,44.06736584557861,-1.4403289678254296,False,True,False,True,False,1.494845009390101,0.0,0.0,0.0,0.0,0,0.9008088656773446,1.0030826062034268,False,False,False,False,0.023566692388791315,0.023321694475502683,False,False,False,False,49362.0,65314.85325274496,False,False,False,False,2408.446474641466,False,False,False,False
2025-09-17 14:00:00+00:00,333.07,334.07,332.51,333.63,605.0,,,,,326.1403268002072,324.3428332916805,328.274862249139,327.1768989946002,323.8672373859249,315.7826288585048,312.53567251062714,310.5095168403345,301.8414505673351,297.17177033589763,290.2976735865942,287.27303830820705,286.22271895859825,284.58779442495745,282.86483385360424,279.75357591181756,279.72581686923803,277.0092691672517,273.6040029345249,271.44817425666787,270.39811335210857,269.65713539606594,265.6769362426934,327.1768989946002,315.7826288585048,290.2976735865942,277.0092691672517,,,295.0505339607209,#000000,12.02227498595236,322.23250990368535,0.9480310598145726,50.178452254880575,-5.235675792100423,False,False,False,False,True,5.428971651454265,0.0,0.0,0.0,0.0,0,0.9080068357166188,0.9974114749566487,False,False,False,False,0.11165036482922384,0.06748602965236326,False,False,False,False,49967.0,65076.9020395241,False,False,False,False,2380.4860641819087,False,False,False,False
2025-09-17 15:00:00+00:00,333.63,334.17,331.94,332.1,675.0,,,,,326.50359100921924,324.4207688551424,328.29665187119855,327.19582016157347,323.8921192071329,315.81274719909885,312.5642789135628,310.53562483758645,301.8662829040462,297.197805651144,290.32480612816397,287.29937824496807,286.2488255109915,284.6122505947147,282.8882844933439,279.77630361488445,279.74854150405963,277.03177587050743,273.6261643865532,271.46927480363144,270.41856318822585,269.67744414999504,265.6964002992797,327.19582016157347,315.81274719909885,290.32480612816397,277.03177587050743,,,295.0914653651749,"rgba(38, 166, 154, 0.5)",11.750099757292453,322.27966267163436,0.8357662940070684,52.6603248505768,-2.8892795901857795,False,False,True,False,True,4.41737454194055,0.0,0.0,0.0,0.0,0,0.9165800745114929,0.9963631294827282,False,False,False,False,0.10862085740519098,0.08805344352877711,False,False,False,False,49292.0,64832.174876120625,False,False,False,False,2354.0444197759875,False,False,False,False
2025-09-17 16:00:00+00:00,332.1,332.24,331.01,331.5,350.0,,,,,326.644616615108,324.455086882321,328.3049534885398,327.20354889417894,323.90329078167235,315.8272606317011,312.5782337557521,310.5484361743078,301.87866275349063,297.2108528246987,290.33847899083,287.31267760861624,286.2620151566158,284.624618119761,282.9001542705594,279.7878242026161,279.76006067580755,277.04319738278315,273.6374248902261,271.4800042564403,270.42896538023723,269.6877769628252,265.7063147752052,327.20354889417894,315.8272606317011,290.33847899083,277.04319738278315,,,295.109758933665,"rgba(38, 166, 154, 1.0)",11.41981703755314,322.2993317091714,0.8056756304039695,53.687431179795524,-1.829604608278629,True,False,True,False,True,4.01966683960784,0.0,0.0,0.0,0.0,0,0.9236536889433878,0.9885167586347845,False,False,False,False,0.09022667742691995,0.08914006047784853,False,False,False,False,48942.0,64585.81557571566,False,False,False,False,2322.9739636554295,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,332.255,331.18,331.8,496.0,,,,,326.8376861532982,324.5042512973916,328.3172231130989,327.21485766306694,323.9193991225527,315.8479931138555,312.59814265011715,310.5667043115384,301.8962844996347,297.2294124689977,290.3579157652225,287.33157980671587,286.28076025772776,284.64219382015267,282.9170213596963,279.8041926795196,279.77642711938773,277.05942306204906,273.6534196409841,271.49524374704504,270.44373966800293,269.7024523595882,265.72039436229437,327.21485766306694,315.8479931138555,290.3579157652225,277.05942306204906,,,295.13550948008424,"rgba(38, 166, 154, 1.0)",11.069773380006586,322.32719626069627,0.855736013206271,54.63836544406459,-0.7322384011929159,True,False,True,False,True,4.200560033717455,0.0,0.0,0.0,0.0,0,0.9263878948982716,0.9807535016869442,False,False,False,False,0.09141453842199668,0.0902772994499226,False,False,False,False,49438.0,64350.96572182859,False,False,False,False,2294.6487859243375,False,False,False,False
2025-09-17 18:00:00+00:00,332.26,333.85,331.21,332.24,452.0,,,,,327.0242765277265,324.5526849511917,328.3305583708439,327.22667274430336,323.9353070976809,315.86765548459294,312.6169003911741,310.5838646733641,301.9126948309419,297.2466452775086,290.3759067487157,287.349057944113,286.2980874592898,284.6584328615336,282.9325985742409,279.81929769262894,279.79153015657255,277.07438699738094,273.6681604561677,271.50928322131585,270.4573482442133,269.715968169559,265.7333534360488,327.22667274430336,315.86765548459294,290.3759067487157,277.07438699738094,,,295.1600292309177,"rgba(38, 166, 154, 1.0)",10.697952038583718,322.35473641575993,0.9240332681047213,55.691151370534335,0.5238095298428078,True,False,True,False,True,4.469568581692133,0.0,0.0,0.0,0.0,0,0.9267482272663613,0.9773650239971484,False,False,False,False,0.10185989344633553,0.09606859644812907,False,False,False,False,49890.0,64126.764702885506,False,False,False,False,2266.0805876929526,False,False,False,False
2025-09-17 19:00:00+00:00,332.62,333.49,331.81,332.04,951.0,,,,,327.3797634312238,324.65285008717154,328.3584255495359,327.25142080861445,323.96863605107444,315.90890608538973,312.6562772056502,310.61990394565584,301.9471794081602,297.2828614853218,290.4137212499325,287.38579830015453,286.33451165828666,284.6925730324865,282.9653495952827,279.85105812413485,279.82328644778346,277.1058520353359,273.6991577724678,271.53880737302416,270.48596710188303,269.74439222666865,265.7606081118042,327.25142080861445,315.90890608538973,290.4137212499325,277.1058520353359,,,295.2098829168279,"rgba(38, 166, 154, 1.0)",10.300861889069056,322.4104614605645,0.9348284292263059,56.11232995823745,1.2396516153255064,True,False,True,False,True,4.329763273977711,0.0,0.0,0.0,0.0,0,0.9266563318000451,0.980596711479326,False,False,False,False,0.10340441661403672,0.0997365065310829,False,False,False,False,48939.0,63891.29548268573,False,False,False,False,2245.691741372131,False,False,False,False
2025-09-18 14:00:00+00:00,337.67,339.97,337.67,339.07,1213.0,,,,,328.2690114935216,324.8798144938573,328.4487062747035,327.32145827035924,324.04285857294644,315.98165029683895,312.72258815896646,310.67924706436565,302.0003392270916,297.337409351841,290.46924891322874,287.4392761762945,286.3873809150706,284.7419261890285,283.01250343649525,279.8964792066943,279.86869902967777,277.15061019835764,273.742987544762,271.5804115433558,270.52623198137445,269.78433917769433,265.79870185817066,327.32145827035924,315.98165029683895,290.46924891322874,277.15061019835764,,,295.3079077988998,"rgba(38, 166, 154, 1.0)",9.911867851536556,322.5453220776818,1.6671608388883525,61.63784956497592,6.596111033685531,True,False,True,False,True,8.524308866651651,0.0,0.0,0.0,0.0,0,0.9316412352066379,0.9692947924867845,False,False,False,False,0.1836584691322033,0.1416974878316431,False,False,False,False,50152.0,63678.28314962084,False,False,False,False,2229.6810166996947,False,False,False,False
2025-09-18 15:00:00+00:00,339.165,339.58,338.305,338.305,849.0,,,,,328.80506770078864,325.03250644937884,328.5099486771113,327.3692537617853,324.09377001479373,316.03190909098794,312.76849542388834,310.7203802553366,302.0372814908098,297.37534452458937,290.507899287459,287.4765144355202,286.42419989074415,284.7763055273658,283.04535776471266,279.9281354104675,279.90034937999644,277.1818108488224,273.7735482230719,271.60942558042905,270.554314525796,269.81220126115466,265.82527758177486,327.3692537617853,316.03190909098794,290.507899287459,277.1818108488224,,,295.3721433524689,"rgba(38, 166, 154, 1.0)",9.479723908342265,322.63344175114395,1.6531661048762094,64.28373200083512,9.070876246648226,True,False,True,False,True,7.977433444861035,0.0,0.0,0.0,0.0,0,0.9374741719366345,0.9677540542232799,False,False,False,False,0.18527237274838507,0.1634849302900141,False,False,False,False,49303.0,63455.41054264997,False,False,False,False,2208.2751094640407,False,False,False,False
2025-09-18 16:00:00+00:00,338.305,340.09,338.305,339.85,718.0,,,,,329.24576719117584,325.16536243910383,328.5646082989521,327.4117814000753,324.1385534309554,316.07551749022497,312.80821398024494,310.75592102773965,302.06904780871633,297.40790261202727,290.5410012889387,287.5083850182859,286.4557045803197,284.805714708195,283.07345389519,279.9551920745657,279.92740091164563,277.2084659923456,273.79964330502753,271.6341934295162,270.57828435728686,269.8359807057839,265.84794861211117,327.4117814000753,316.07551749022497,290.5410012889387,277.2084659923456,,,295.4266975894968,"rgba(38, 166, 154, 1.0)",9.02130754640725,322.7092763345448,1.9000265291123477,66.94705959316256,11.566870287256634,True,False,True,False,True,8.869745340401781,0.0,0.0,0.0,0.0,0,0.9434958322808784,0.961177064915383,False,False,False,False,0.18863500045956386,0.17605996537478896,False,False,False,False,50021.0,63247.1251078802,False,False,False,False,2185.170069007234,False,False,False,False
2025-09-18 17:00:00+00:00,339.85,341.31,339.85,341.31,317.0,,,,,329.45425940654053,325.22896134708606,328.5916764764611,327.43265392489445,324.16005740817536,316.09587771067504,312.82663844116996,310.7723541404461,302.08358383551314,297.42274248545874,290.55602242592374,287.52282500825174,286.46997168853056,284.8190235076651,283.08615938971195,279.96741262665336,279.9396190187754,277.22049335190184,273.81140493253895,271.64534986888407,270.58907823362057,269.8466866579699,265.8581450516268,327.43265392489445,316.09587771067504,290.55602242592374,277.22049335190184,,,295.4522172581946,"rgba(38, 166, 154, 1.0)",9.05873605277753,322.7456369648151,2.049332591989234,69.51890167677583,13.989642261644633,True,False,True,False,True,9.707957923660246,0.0,0.0,0.0,0.0,0,0.944787059269556,0.9586882345507395,False,False,False,False,0.20694137945682708,0.19150067241580804,False,False,False,False,50338.0,63046.98363333942,False,False,False,False,2156.206191968362,False,False,False,False
