date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,,,,,,,,,,,212.9962319812906,213.0299646509436,213.38126032897955,213.76337881476087,214.01295374584538,213.02897335461898,211.66495705369286,208.86632517697723,207.86511041373967,204.259859413097,,,,208.86632517697723,,211.28690149339454,"rgba(239, 83, 80, 1.0)",1.5361339885005574,211.3850310381507,0.5305324717440865,44.78042366282551,-5.241161978656379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259333001493276,0.9837398373983737,False,False,False,False,-0.04893175243452436,-0.02195053892833606,False,False,False,False,201291.0,324849.5455506194,False,False,False,False,15668.838726591068,False,False,False,False
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,,,,,,,,,,,212.96167476106794,213.02007769339826,213.37233453312967,213.75526819393943,214.00621624316346,213.02636091489555,211.6657982284103,208.8727411764556,207.87322896684526,204.2722972304963,,,,208.8727411764556,,211.28259979418016,"rgba(239, 83, 80, 1.0)",1.5527543298941426,211.3806918275421,0.18309926237801324,41.21246778720135,-2.2753810376761976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351595122765991,0.9855353265408383,False,False,False,False,-0.08731464525124637,-0.05463259208979121,False,False,False,False,193853.0,322818.59135603614,False,False,False,False,15541.228823853222,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,,,,,,,,,,,212.88623451000845,212.9978643245037,213.35457537773834,213.74045531760666,213.99439361660163,213.0204133896258,211.66435197098392,208.8784751596956,207.88114025761817,204.28589638189183,,,,208.8784751596956,,211.2703800306274,"rgba(239, 83, 80, 1.0)",1.5842739263996832,211.36930452909982,-0.3214750433072011,37.25387409609067,-6.031769418262023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271138970392102,0.990564150440117,False,False,False,False,-0.16199044646095342,-0.10831151927537232,False,False,False,False,184675.0,320676.830249741,False,False,False,False,15442.574113405884,False,False,False,False
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,,,,,,,,,,210.45166666666668,212.79435209438492,212.9697000492875,213.3329222467196,213.72298094052258,213.98067698792778,213.01276944585993,211.66108950678512,208.88214245225038,207.88689797973544,204.29723851485042,,,,208.88214245225038,,211.1811306259082,"rgba(239, 83, 80, 1.0)",1.623995600889271,211.66205816763832,-0.6662937800113453,34.110036364196965,-9.000386237656343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196717483403941,1.0003669479934614,False,False,False,False,-0.24246222388748884,-0.17538687158143057,False,False,False,False,176102.0,318435.36001331086,False,False,False,False,15336.069088391838,False,False,False,False
2025-06-17 19:00:00+00:00,210.585,210.76,210.22,210.38,34342.0,,,,,,,,,,210.4530003883646,212.48690969048724,212.86293138049498,213.2493765724347,213.65483926485354,213.92680460668257,212.98261947320657,211.648212515707,208.8966785897765,207.90972095818515,204.34227006876733,,,,208.8966785897765,,211.12848759172365,"rgba(239, 83, 80, 1.0)",1.6653989647251815,211.6056305098066,-0.7359380759605803,31.644780360890802,-11.382558352558156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164024695478055,1.0035040881027864,False,False,False,False,-0.23281996068940522,-0.20410341613541788,False,False,False,False,141760.0,315696.2071448874,False,False,False,False,15630.734683920646,False,False,False,False
2025-06-18 14:00:00+00:00,211.76,212.695,211.515,212.55,12434.0,,,,,,,,,,210.85744021271088,212.47630742778293,212.85370826336666,213.23902232212035,213.64434317972967,213.91760165746132,212.9795222143512,211.6505394773522,208.9078848241768,207.923661583095,204.36316702675333,,,,208.9078848241768,,211.1648361989909,"rgba(239, 83, 80, 0.75)",1.6697552013479182,211.62326510902253,0.5550124295042614,37.992288610699525,-11.382558352558156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214599214599212,0.9902649902649902,False,False,False,False,-0.09405485239921367,-0.14907913426731578,False,False,False,False,154194.0,313192.2969565946,False,False,False,False,15581.172905875364,False,False,False,False
2025-06-18 15:00:00+00:00,212.55,212.7,212.13,212.185,8616.0,,,,,,,,,,211.05691453659554,212.47210003999336,212.84836110789993,213.2325807335678,213.63760060559392,213.91160640191205,212.97764080131745,211.65236734413986,208.91580245470013,207.93345782827407,204.37773800087479,,,,208.91580245470013,,211.18328816862441,"rgba(239, 83, 80, 0.75)",1.6785079388840842,211.6320715715132,0.3294166298995342,41.239079951193744,-16.433782917300867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924730117856789,0.9910204351127396,False,False,False,False,-0.06798429494419748,-0.10853171460575664,False,False,False,False,145578.0,310593.6256859497,False,False,False,False,15473.185729040088,False,False,False,False
2025-06-18 16:00:00+00:00,212.175,212.25,211.63,211.64,5427.0,,,,,,,,,,211.11815797690417,212.46018782945683,212.84181413102385,213.2263356156932,213.63177398636967,213.9066647070036,212.9755420763542,211.65268090542156,208.92004742109222,207.9389103987204,204.3863157622544,,,,208.92004742109222,,211.18713007366313,"rgba(239, 83, 80, 0.75)",1.6947000797652543,211.6325497857046,0.004396184542816993,41.98459425159111,-15.64226298490486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198440494284013,0.9962664375867308,False,False,False,False,-0.1049506742989729,-0.10674119445236477,False,False,False,False,140151.0,307951.10435748537,False,False,False,False,15317.43091153559,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,211.87,210.865,211.69,8391.0,,,,,,,,,,211.15665303901025,212.43229414741958,212.82822943095323,213.2142757464796,213.62101897462986,213.89772903070596,212.97127416445952,211.6522229871665,208.92576919384933,207.94652504452802,204.39889203125088,,,,208.92576919384933,,211.1858985264048,"rgba(239, 83, 80, 0.75)",1.6998094567289557,211.6284904375882,0.036186151434976915,42.65345525916069,-14.705770184153273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916315373468581,0.9960150177842179,False,False,False,False,-0.15425229455953635,-0.13049674450595056,False,False,False,False,148542.0,305479.6453751988,False,False,False,False,15210.044385775349,False,False,False,False
2025-06-18 18:00:00+00:00,211.935,212.23,210.295,210.535,12623.0,,,,,,,,,,211.13757276434453,212.37459809118803,212.8015916753513,213.1917780774037,213.6016523970414,213.88190823575695,212.96296073620732,211.64978132352104,208.93280089658032,207.9564493556627,204.41651618065688,,,,208.93280089658032,,211.17341906670129,"rgba(239, 83, 80, 0.75)",1.7319197076856285,211.6150162075673,-0.6235948484069895,40.28961475289846,-14.705770184153273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147740269925817,0.9936930165680858,False,False,False,False,-0.16336877926568888,-0.14693276188581972,False,False,False,False,135919.0,302850.7981600794,False,False,False,False,15169.93517049201,False,False,False,False
2025-06-18 19:00:00+00:00,210.53,211.52,210.24,210.35,26527.0,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.7706426710278023,211.58003320099442,-0.694681779175937,38.31809277958686,-14.705770184153273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131297362344294,0.9987315835691284,False,False,False,False,-0.19681956046612145,-0.1718761611759706,False,False,False,False,109392.0,299851.4369482952,False,False,False,False,15346.013694980506,False,False,False,False
2025-06-19 14:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.8080107953306144,211.58003320099442,-0.6803240357696548,37.00374479737913,-14.705770184153273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190627978048698,1.0070651638132164,False,False,False,False,-0.24391668151728915,-0.2078964213466299,False,False,False,False,109392.0,296898.57746072474,False,False,False,False,15108.091002035071,False,False,False,False
2025-06-19 15:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.8458831280767833,211.58003320099442,-0.6663656990440087,36.12751280924064,-14.705770184153273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233976374044537,0.9987095066344593,False,False,False,False,-0.24391668151728915,-0.22590655143195953,False,False,False,False,109392.0,293991.49874040345,False,False,False,False,14873.85703301127,False,False,False,False
2025-06-19 16:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.8796492436822598,211.58003320099442,-0.6543950713829855,35.54335815048165,-14.705770184153273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359599287323088,0.9980166067166434,False,False,False,False,-0.24391668151728915,-0.23491161647462433,False,False,False,False,109392.0,291129.4910079941,False,False,False,False,14643.25459839094,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.9011163671478555,211.58003320099442,-0.6470057394959894,35.15392171130899,-9.500307018558686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309284966393081,1.000033775796264,False,False,False,False,-0.24391668151728915,-0.23941414899595675,False,False,False,False,109392.0,288311.8554884903,False,False,False,False,14416.22739531511,False,False,False,False
2025-06-19 18:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.908461658220287,211.58003320099442,-0.6445155425032116,34.894297418527216,-10.245546935950486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304418707332811,1.0009509900485682,False,False,False,False,-0.24391668151728915,-0.24166541525662294,False,False,False,False,109392.0,285537.90424060676,False,False,False,False,14192.719993837356,False,False,False,False
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,204.45148744347966,,,,208.94520632478054,,211.13806683608206,"rgba(239, 83, 80, 1.0)",1.89217217042175,211.58003320099442,-0.6500641010486179,34.7212145566727,-10.906521737190864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486840272942484,1.0003133268347024,False,False,False,False,-0.24391668151728915,-0.24279104838695603,False,False,False,False,109392.0,282806.9599888144,False,False,False,False,13972.677823390264,False,False,False,False
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,,,,,,,,,,210.97789001978225,212.1662126283863,212.70024994261584,213.10734578698367,213.52986036205078,213.82352342349623,212.93038622326878,211.63688913842992,208.95161740987217,207.98493967512238,204.47114862739386,,,,208.95161740987217,,211.11636938521835,"rgba(239, 83, 80, 1.0)",1.8833739922252917,211.55869263088758,-0.6842468018605898,34.24068031465964,-11.826143944455026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449174630755863,0.977410947002606,False,False,False,False,-0.2180278753664486,-0.2304094618767023,False,False,False,False,93883.0,279877.9063455769,False,False,False,False,13996.496771864833,False,False,False,False
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,,,,,,,,,,210.92856313238534,212.1098206722227,212.67121739878843,213.0832150887399,213.50942233137684,213.80690817402532,212.92076854444164,211.63252838913542,208.9557252815763,207.9916311869522,204.48490405767606,,,,208.9557252815763,,211.0995185688473,"rgba(239, 83, 80, 1.0)",1.8821006689133206,211.54230973373015,-0.6627221138231298,34.16672684689202,-12.331045392842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491407500173935,0.9758922980588599,False,False,False,False,-0.241896979287705,-0.23615322058220367,False,False,False,False,105110.0,277168.3264022346,False,False,False,False,13953.558837417317,False,False,False,False
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,,,,,,,,,,210.91541187472598,212.07057973404557,212.64881986511875,213.0638961736229,213.4926155282801,213.7930345633061,212.91307487990866,211.62966528798992,208.96070001950272,207.99900749334685,204.49878700661716,,,,208.96070001950272,,211.08959931149676,"rgba(239, 83, 80, 0.75)",1.8794601606555894,211.5314059319494,-0.338611025267699,39.18167725280489,-14.40614973004535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488972001817607,0.9795518892656152,False,False,False,False,-0.21625337541868772,-0.2262032980004457,False,False,False,False,115780.0,274666.1818068511,False,False,False,False,13902.650948465109,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,,,,,,,,,210.3483333333333,210.8831965044153,212.02869252719444,212.62582751500005,213.04454322339214,213.47608833671174,213.77951916900136,212.90522188384048,211.62610087535833,208.96406564755895,208.00449136652804,204.5100791965754,,,210.3483333333333,208.96406564755895,,211.01634663157577,"rgba(239, 83, 80, 0.75)",1.898442683258481,211.75778992091713,-0.7836896705058723,39.039224010272534,-14.40614973004535,False,True,False,True,True,0.0,1.0,211.165,209.61,0.0,0,0.9405185030315701,0.9802773712453826,False,False,False,False,-0.24055158678057478,-0.23337744239051023,False,False,False,False,106484.0,272058.7061199232,False,False,False,False,13831.230003527664,False,False,False,False
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,,,,,,,,,210.35326753160757,210.86228374636252,211.99946906836666,212.6093510822885,213.03059440144338,213.4641303033136,213.76971439838354,212.89952304723252,211.62352483671216,208.9665426552472,208.008514169732,204.51834403258695,,,210.35326753160757,208.9665426552472,,211.00877160610636,"rgba(239, 83, 80, 0.75)",1.9096205391646912,211.74886833168654,-0.852980106926916,38.24330903679525,-14.40614973004535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.939277880296647,0.9838793913860934,False,False,False,False,-0.23227365297221153,-0.23282554768136088,False,False,False,False,99671.0,269386.0285056608,False,False,False,False,13722.42023603111,False,False,False,False
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,,,,,,,,,210.42296231574372,210.78564512639915,211.8580695935704,212.52288515642928,212.9558938856469,213.39919355819467,213.71598065945682,212.8684572632296,211.60999481744065,208.9815190078099,208.03223555715755,204.56608120199095,,,210.42296231574372,208.9815190078099,,210.97657651192245,"rgba(239, 83, 80, 0.5)",1.910427085403861,211.70645305382058,-0.5582275617680268,41.400778856929136,-12.113997732469286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9396515533165405,0.9887349566190871,False,False,False,False,-0.24324323136055476,-0.23803438952095782,False,False,False,False,138784.0,267361.19085441023,False,False,False,False,14116.072635472488,False,False,False,False
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,,,,,,,,,211.5220948252149,211.13256317133846,211.9677579346058,212.55253701068048,212.96784846350027,213.4007378853352,213.71315458433375,212.8746271696843,211.62695785471902,209.01707119669086,208.07368287606846,204.6223050147489,,,211.5220948252149,209.01707119669086,,211.12261149891003,"rgba(38, 166, 154, 1.0)",1.8842167632220166,211.79955321096546,1.000652804834634,52.829995909491885,-1.7575407569055415,True,False,True,False,True,3.3064103395968516,0.0,0.0,0.0,0.0,0,0.9382205042246773,0.9742756473848043,False,False,False,False,0.018629475602421175,-0.10970245695926832,False,False,False,False,169601.0,265845.52898069844,False,False,False,False,14375.00174189927,False,False,False,False
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,,,,,,,,,211.89570976858357,211.3082443388314,212.0326749466878,212.57291792275177,212.97767546328183,213.40412594731134,213.7135391236532,212.8795286769735,211.63765716854613,209.03784234722016,208.09766359269295,204.65428466236676,,,211.89570976858357,209.03784234722016,,211.18432199657505,"rgba(38, 166, 154, 1.0)",1.861357818347663,211.84060991498782,0.9881980062517051,60.42456370617643,4.574505277487077,True,False,True,False,True,3.2932760025123393,0.0,0.0,0.0,0.0,0,0.9509014588494356,0.9770162400220197,False,False,False,False,0.0540294158554806,-0.02783652055189386,False,False,False,False,152435.0,264087.22620580386,False,False,False,False,14418.273032722538,False,False,False,False
