date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_189,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_291,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,12.583981568827548,,,9.140602362376006,12.583981568827548,12.583981568827548,9.140602362376006,"rgba(38, 166, 154, 0.75)",2.155080573732514,12.028940030265009,-1.0760340279290328,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542318263671689,0.9181120272959906,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-159610.0,92834.60170358424,False,False,False,False,30940.384864263146,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,12.571630447985163,,,9.153406428744743,12.571630447985163,12.571630447985163,9.153406428744743,"rgba(38, 166, 154, 0.75)",2.1332197295202375,12.01901259462842,-1.0824072938551514,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522402287893233,0.9223069590085794,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-159610.0,88920.73190973021,False,False,False,False,30696.053315979996,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,12.561101182050587,,,9.163364462366939,12.561101182050587,12.561101182050587,9.163364462366939,"rgba(38, 166, 154, 0.75)",2.1095121078897168,12.010581577975808,-1.1095369252548377,54.058257907494095,10.232301901077491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504306220095693,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-172527.0,84867.27870182742,False,False,False,False,30420.409078522942,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,,12.547388310040327,,,9.175502966729518,12.547388310040327,12.547388310040327,9.175502966729518,"rgba(38, 166, 154, 0.75)",2.078139814856083,11.777032073035071,-0.9850309677921425,53.60171802370575,9.508142801031589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837594133967499,0.9457986523979388,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-155650.0,81138.32864443475,False,False,False,False,30210.4337439722,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,,12.539840800771696,,,9.182270088831658,12.539840800771696,12.539840800771696,9.182270088831658,"rgba(38, 166, 154, 0.75)",2.043980941714006,11.772017315430546,-0.9917006925371651,53.49304899444242,9.002807385196718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-146231.0,77613.22277397838,False,False,False,False,29888.085933988135,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,,12.524819871527638,,,9.205212104538123,12.524819871527638,12.524819871527638,9.205212104538123,"rgba(38, 166, 154, 1.0)",2.007267875577226,11.772722697303838,-0.8657153927719409,56.73070411092951,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-125067.0,74470.89373872291,False,False,False,False,29752.828787724753,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,,12.507764662998484,,,9.226554657350697,12.507764662998484,12.507764662998484,9.226554657350697,"rgba(38, 166, 154, 1.0)",1.9694589003988747,11.764265736765413,-0.9415102475049711,56.92069756075441,9.002807385196718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223035478296228,0.9451052150045746,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-148559.0,71013.06592882022,False,False,False,False,29655.761674736772,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,,12.49771916663267,,,9.252733302153322,12.49771916663267,12.49771916663267,9.252733302153322,"rgba(38, 166, 154, 1.0)",1.9345813803293732,11.768740117833993,-0.6609906054281778,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194740582800284,0.949436491014316,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-131097.0,67879.57653457494,False,False,False,False,29466.7111061362,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,,12.48562370423816,,,9.299181847081796,12.48562370423816,12.48562370423816,9.299181847081796,"rgba(38, 166, 154, 1.0)",1.890221160614816,11.780126172178662,-0.5317505660828241,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-105670.0,65188.885425511755,False,False,False,False,29404.079926196104,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,,12.482769693796454,,,9.30984429716425,12.482769693796454,12.482769693796454,9.30984429716425,"rgba(38, 166, 154, 1.0)",1.846338226557321,11.782025862198886,-0.5129211151982199,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067423,0.9229027277406073,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-99612.0,62633.83293829452,False,False,False,False,29042.12519865818,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,,12.474960251146896,,,9.334964605914859,12.474960251146896,12.474960251146896,9.334964605914859,"rgba(38, 166, 154, 1.0)",1.793199536185687,11.7843959862495,-0.6298217033068375,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497511,0.9307628524046432,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-115352.0,59874.36266018143,False,False,False,False,28835.89069945418,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,12.467731417735093,,,9.361748810045665,12.467731417735093,12.467731417735093,9.361748810045665,"rgba(38, 166, 154, 1.0)",1.7444397949479897,11.787721842066194,-0.5490139842256627,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-99498.0,57403.473316612726,False,False,False,False,28634.62107620683,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,,12.462519192878691,,,9.382731036893052,12.462519192878691,12.462519192878691,9.382731036893052,"rgba(38, 166, 154, 1.0)",1.7092031439789053,11.790502389710067,-0.5327057774949328,70.96515124219586,15.522033678953761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658018,0.9218717576260633,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-87372.0,55158.89233495981,False,False,False,False,28378.673462622228,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,,12.451443957463036,,,9.428649185533963,12.451443957463036,12.451443957463036,9.428649185533963,"rgba(38, 166, 154, 1.0)",1.6552515390893447,11.795984554381834,-0.5080705466943777,71.99371509771807,16.81490317417557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270989,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-60508.0,53365.60718247981,False,False,False,False,28355.190153124207,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,,12.439632483310834,,,9.469652854244215,12.439632483310834,12.439632483310834,9.469652854244215,"rgba(38, 166, 154, 0.75)",1.5970674138320873,11.65265053332903,-0.5526695527592994,69.58577783536191,16.81490317417557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224801,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-87781.0,51177.28769127857,False,False,False,False,28338.412011215303,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,,12.412218098310086,,,9.49076164956162,12.412218098310086,12.412218098310086,9.49076164956162,"rgba(38, 166, 154, 0.75)",1.5842713333446532,11.400141975533057,-0.9468971280102719,59.372483339602226,15.148649259596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274409044193216,0.9303186022610481,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-129564.0,48375.09718443704,False,False,False,False,28546.855235847626,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,,12.402024179568153,,,9.512648994820868,12.402024179568153,12.402024179568153,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.5579697547631486,11.413451100760566,-0.5542155732617752,57.67185911098422,13.856076565243086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-108846.0,45937.56079398065,False,False,False,False,28425.47763529185,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,12.402024179568153,,,9.512648994820868,12.402024179568153,12.402024179568153,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.5259089832703698,11.413451100760566,-0.5658601595686222,56.53810962523889,12.849486311831043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176921483322975,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-108846.0,43537.8156653918,False,False,False,False,27984.77255567492,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,,12.3924838183909,,,9.54192831053896,12.3924838183909,12.3924838183909,9.54192831053896,"rgba(38, 166, 154, 0.75)",1.497276963793371,11.431358581073304,-0.364901480678029,57.92683553874229,12.849486311831043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.9340670643900431,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-85895.0,41531.10534499813,False,False,False,False,27906.72957031562,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,12.38709817330493,,,9.553987608021806,12.38709817330493,12.38709817330493,9.553987608021806,"rgba(38, 166, 154, 0.75)",1.4647109237286648,11.433413985069961,-0.5928910415027628,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.935094185094185,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-97498.0,39375.61533964932,False,False,False,False,27653.958569225455,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,,12.383418184894566,,,9.562678232239078,12.383418184894566,12.383418184894566,9.562678232239078,"rgba(38, 166, 154, 0.5)",1.4260072210878119,11.435055891281031,-0.5259832349999323,55.86785682629056,11.770823920108874,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812097540377916,0.9329673809775149,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-89321.0,37380.31897779428,False,False,False,False,27351.990219314983,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,,12.376169535999551,,,9.575057495937488,12.376169535999551,12.376169535999551,9.575057495937488,"rgba(38, 166, 154, 0.5)",1.3808961967889894,11.432868725861292,-0.7008989727916451,53.851586179151084,9.54239661788165,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123387,0.9331290935981406,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-103851.0,35190.686125425374,False,False,False,False,27153.19967327909,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,,12.369874333271689,,,9.589055389596787,12.369874333271689,12.369874333271689,9.589055389596787,"rgba(38, 166, 154, 0.5)",1.3333743417117054,11.43419977959687,-0.5543827839434272,54.23134494287777,9.54239661788165,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-89819.0,33252.55145681413,False,False,False,False,26949.77022098019,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,,12.354401841269452,,,9.65190582588028,12.354401841269452,12.354401841269452,9.65190582588028,"rgba(38, 166, 154, 0.5)",1.2780116348213453,11.459504988617148,-0.33216050390377705,56.67976007016349,9.54239661788165,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654023,0.9189844079224607,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-42818.0,32073.16306213484,False,False,False,False,27260.642000499876,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,,12.347679198809542,,,9.681104846391877,12.347679198809542,12.347679198809542,9.681104846391877,"rgba(38, 166, 154, 1.0)",1.2229793962302034,11.469655478132948,-0.2613743772939068,58.98752567980514,9.54239661788165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-20730.0,31254.509371249027,False,False,False,False,27180.446000492124,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,,12.340788110828393,,,9.717805981013194,12.340788110828393,12.340788110828393,9.717805981013194,"rgba(38, 166, 154, 1.0)",1.1749197135691112,11.483538026749843,-0.12642398032340482,61.583149467036606,6.48883154221005,True,False,True,False,True,0.27082199480992486,0.0,0.0,0.0,0.0,0,0.820791556728232,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,5536.0,30855.772791849817,False,False,False,False,27166.26854312015,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,,12.337626323908255,,,9.740334919616185,12.337626323908255,12.337626323908255,9.740334919616185,"rgba(38, 166, 154, 1.0)",1.1356044031089125,11.493089315928284,-0.0071233573118759845,64.1289969769984,8.985359851944793,True,False,True,False,True,1.2001258122053535,0.0,0.0,0.0,0.0,0,0.8298052497883148,0.9063293818797626,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,20460.0,30694.59801988315,False,False,False,False,26976.46593004852,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,,12.334773648077588,,,9.767311049030706,12.334773648077588,12.334773648077588,9.767311049030706,"rgba(38, 166, 154, 1.0)",1.0994068548232823,11.505369209722634,0.1451971939023649,66.75381230753266,11.521874846282458,True,False,True,False,True,2.3070427255269834,0.0,0.0,0.0,0.0,0,0.8350646597413609,0.8972864108543565,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,37271.0,30796.557740505115,False,False,False,False,26818.86180710203,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,,12.084999999999999,12.333172114658508,,,9.816184634024731,12.333172114658508,12.209086057329253,9.816184634024731,"rgba(38, 166, 154, 1.0)",1.0781822791286342,11.471646883684866,0.6059764929944514,70.42895601890743,14.982269469803938,True,False,True,False,True,5.0432456634156715,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,63041.0,31296.471573985655,False,False,False,False,26802.600383736106,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,,12.072658356263375,12.331662199420792,,,9.856192176939091,12.331662199420792,12.202160277842083,9.856192176939091,"rgba(38, 166, 154, 1.0)",1.0540010513354363,11.490858953426983,0.5447253072903206,72.11724704158193,16.582159435949023,True,False,True,False,True,4.644241258638736,0.0,0.0,0.0,0.0,0,0.8504583244510765,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,40839.0,31444.417751133165,False,False,False,False,26731.273246003762,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,,11.957076640052591,12.328919029672251,,,9.876652204782191,12.328919029672251,12.14299783486242,9.876652204782191,"rgba(38, 166, 154, 0.75)",1.021956249834877,11.490395040050242,0.028968911295900682,67.43167031393062,16.582159435949023,True,False,True,False,False,1.1269324013598236,0.0,0.0,0.0,0.0,0,0.8470101781170482,0.8889949109414756,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,25937.0,31359.03142941017,False,False,False,False,26547.8736607944,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,,11.76138532808732,12.323679266272682,,,9.89052851515608,12.323679266272682,12.042532297180001,9.89052851515608,"rgba(38, 166, 154, 0.5)",0.9865964471604075,11.477585815828869,-0.5550251244112162,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,10021.0,31028.209236706134,False,False,False,False,26383.03841023945,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,,11.686548584913785,12.319439112806283,,,9.91092142523676,12.319439112806283,12.002993848860033,9.91092142523676,"rgba(38, 166, 154, 0.5)",0.9697409564015081,11.477205759173076,-0.1208629566477227,57.92536362163816,14.860911556834253,False,True,True,False,False,0.17429167618628583,0.0,0.0,0.0,0.0,0,0.8524170312666738,0.8919005442322058,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,27986.0,30981.04320202852,False,False,False,False,26252.526186824885,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,11.608249097370775,12.313955006110694,,,9.932343798274411,12.313955006110694,11.961102051740735,9.932343798274411,"rgba(38, 166, 154, 0.5)",0.9648525210556154,11.475269854164978,-0.217929527649394,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066602,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,6937.0,30608.26733843118,False,False,False,False,26171.851362222948,False,False,False,False
