date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_110,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.8299846353905613,73.7472577249942,1.9195474142634563,59.732453163906506,5.501163374145484,True,False,True,False,True,6.589025367885068,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,62942.0,29281.010514194713,False,False,False,False,7632.448190453591,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.816559990255745,73.77023995755668,2.449553037781513,60.659646998439456,5.501163374145484,True,False,True,False,True,8.254085257493294,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,65704.0,29845.708025602547,False,False,False,False,7556.9373657953965,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.875439763443778,73.98930216439156,3.4049069237407528,64.38662558096055,8.457373067457269,True,False,True,False,True,11.778744704754136,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,81846.0,30651.91410272499,False,False,False,False,7690.039112062134,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.874595692145042,74.08422180202629,2.811687992274496,64.06987975998538,8.457373067457269,True,False,True,False,True,9.620528120415592,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,72411.0,31299.341791054834,False,False,False,False,7717.092769239465,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.8803297511268353,74.1165204501814,2.317933621593057,61.7026035385949,8.457373067457269,True,False,True,False,False,7.807486846734523,0.0,0.0,0.0,0.0,0,0.8736210202093222,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,67508.0,31860.716336929952,False,False,False,False,7673.463423979938,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378680047,74.25247571391881,1.9332713321337578,58.86484507874652,8.457373067457269,True,False,True,False,False,6.7012492584763805,0.0,0.0,0.0,0.0,0,0.8710522164379243,0.8019561445022875,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,42084.0,32019.216858838012,False,False,False,False,7948.665541437614,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,,,75.18252057493501,"rgba(38, 166, 154, 0.75)",1.948703916698143,74.31872699859983,2.3304068732487804,58.73548017379444,8.457373067457269,True,False,True,False,False,8.253869593689764,0.0,0.0,0.0,0.0,0,0.878031856174105,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,52037.0,32329.570085832773,False,False,False,False,7979.740494283542,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,,,75.4080878631193,"rgba(38, 166, 154, 1.0)",2.061089163656018,74.52837808910277,3.397049499051052,62.34900328958528,8.457373067457269,True,False,True,False,True,12.421416310296724,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.799369383572442,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,69363.0,32903.73178992839,False,False,False,False,8124.643742434184,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,,,75.46395020145548,"rgba(38, 166, 154, 1.0)",2.1622982163837383,74.57952810370693,2.9947173092168358,63.58029392590119,8.457373067457269,True,False,True,False,True,11.441625009278464,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,64228.0,33389.37935907678,False,False,False,False,8078.29267666001,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,,,75.53478084694751,"rgba(38, 166, 154, 1.0)",2.2297621514977712,74.64382782775988,2.4649141024069516,62.21868600919056,8.457373067457269,True,False,True,False,True,9.578352522257543,0.0,0.0,0.0,0.0,0,0.8635358068390113,0.8106946463561089,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,56573.0,33748.81533800583,False,False,False,False,8071.7299995024905,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,,,75.58745245822841,"rgba(38, 166, 154, 0.75)",2.266687798656068,74.69091550788406,1.9231075822177477,58.98507034362567,8.457373067457269,True,False,True,False,False,7.4188228084231085,0.0,0.0,0.0,0.0,0,0.8569810608443968,0.8175926508525766,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,48665.0,33980.07401493597,False,False,False,False,8069.1915498978005,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,,,75.65171579240662,"rgba(38, 166, 154, 0.5)",2.287788022530879,74.74817673528389,1.736097586664631,56.156908721115826,11.54629638504204,False,False,True,False,False,6.773799356331214,0.0,0.0,0.0,0.0,0,0.8519606913767497,0.8282933611400766,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,36795.0,34023.716278270294,False,False,False,False,8128.118812690082,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,,,75.76247770484842,"rgba(38, 166, 154, 0.5)",2.365757882869689,74.84928825976108,2.5322590209324916,57.856640604176604,11.54629638504204,False,False,True,False,False,10.103215801423413,0.0,0.0,0.0,0.0,0,0.8547912624397569,0.8219628215559864,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,49115.0,34257.68966930486,False,False,False,False,8193.109218694886,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,,,75.9031822511718,"rgba(38, 166, 154, 1.0)",2.4700699154856114,74.97802710319894,2.7820965122155403,60.33692355787328,11.54629638504204,True,False,True,False,True,11.607108773872042,0.0,0.0,0.0,0.0,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,63048.0,34704.051069780755,False,False,False,False,8282.099773443802,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,,,76.15561276758652,"rgba(38, 166, 154, 1.0)",2.572660466107718,75.20900770242261,2.6552249655829163,62.24028918858926,6.808129432421836,True,False,True,False,True,11.887854303808016,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,88274.0,35534.592913660126,False,False,False,False,8544.795900987308,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,,,76.32651135003907,"rgba(38, 166, 154, 1.0)",2.704376669617395,75.3654377116973,2.8415280957847795,64.80383580921875,9.334582932974897,True,False,True,False,True,13.368385398521085,0.0,0.0,0.0,0.0,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,103262.0,36584.63023282818,False,False,False,False,8644.690538181303,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,,,76.59381526909667,"rgba(38, 166, 154, 1.0)",2.8139334257092905,75.61034928862304,2.62609294301776,66.36530225420952,10.934933251667431,True,False,True,False,True,13.263790689143235,0.0,0.0,0.0,0.0,0,0.8562339758807332,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,77856.0,37224.49643076883,False,False,False,False,8904.555801155237,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,,,76.8323442698973,"rgba(38, 166, 154, 1.0)",2.959343034897761,76.57546053284021,2.4818141663707225,68.5846253070776,13.174424438519509,True,False,True,False,True,14.605933766974918,-1.0,83.92,83.06,362.0,0,0.8527979766044893,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,100710.0,38208.767803935196,False,False,False,False,9120.826253850504,False,True,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,,78.83367759959907,77.88227045780434,76.89951328166336,74.2587894756105,,,76.96856270366932,"rgba(38, 166, 154, 0.75)",2.985571695898634,76.5467909600213,0.9992086420422674,60.730379862675605,16.696689635181812,True,False,True,False,False,6.028680390858291,0.0,0.0,0.0,0.0,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,63062.0,38594.08923333155,False,False,False,False,9563.108017356697,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,,,77.0106206025517,"rgba(38, 166, 154, 0.5)",3.001447934364745,76.56341739350617,0.8884320717221483,55.064470087798725,11.71462814541917,False,True,True,False,False,5.491411528186276,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,48527.0,38748.08784986904,False,False,False,False,9640.191613986824,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,,,77.02966291090435,#000000,3.025831957666474,76.5750849938564,0.9699530731399317,51.834676963107405,8.979470913365269,False,True,False,False,False,5.9275939814046765,0.0,0.0,0.0,0.0,0,0.8572180590821823,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,54581.0,38993.55935607262,False,False,False,False,9584.591744002531,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,,,78.87066860022563,77.96535884668756,77.00061496457468,74.38355065892401,,,77.05504826760297,"rgba(239, 83, 80, 1.0)",3.04188707877194,77.0232879697085,0.6531182712717818,48.84367191619824,6.318341584424658,False,True,False,True,False,5.0126921395730655,0.0,0.0,0.0,0.0,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,42989.0,39055.50417225754,False,False,False,False,9615.714352622646,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,,,78.89062492866594,78.01289783739057,77.06041928343383,74.4599061240035,,,77.10596204337347,"rgba(239, 83, 80, 1.0)",3.034292483244415,77.06152656195215,0.7492598194149479,47.59111008081301,5.103169605348768,False,True,False,True,False,5.533575042651048,0.0,0.0,0.0,0.0,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,63622.0,39436.38007656362,False,False,False,False,9786.524982814544,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,,,78.90084014638026,78.03943990509563,77.09484163658824,74.50511636966773,,,77.13505951443297,"rgba(239, 83, 80, 1.0)",3.042150399643932,77.0798243108491,0.7561018973355539,46.866397581845746,4.174375483334778,False,True,False,True,False,5.606544716386065,0.0,0.0,0.0,0.0,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,76279.0,40007.583486229305,False,False,False,False,9831.028471453077,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,,,78.9053242899347,78.05177862821296,77.11113333325345,74.52686557917184,,,77.14877545764324,"rgba(239, 83, 80, 1.0)",3.027270106432027,77.08842217902665,0.7701915385810663,46.492262628269025,3.4147226703062614,False,True,False,True,False,5.672597904446214,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,82492.0,40666.25661047381,False,False,False,False,9774.935006779386,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,,,78.93105642372171,78.08914339144694,77.15219698661747,74.57388505408122,,,77.18657046396683,"rgba(239, 83, 80, 1.0)",3.0303622311948,77.12922555344971,0.9704366086264219,48.02813975742049,3.4147226703062614,False,True,False,True,False,6.749822707576538,0.0,0.0,0.0,0.0,0,0.8525967333937104,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,94092.0,41494.56270953623,False,False,False,False,9803.230588069626,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,,,78.96705941656874,78.13269817357872,77.19602754313178,74.6194206199521,,,77.22880143830784,#000000,3.0316392066469504,77.18060498225428,1.2004710223321566,50.90350218351877,3.4147226703062614,False,True,False,False,True,7.9760008961473545,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,104025.0,42464.026853574425,False,False,False,False,9805.242516936763,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,,,79.00954903182007,78.17817016699512,77.23839663835179,74.65906982934591,,,77.27129641662822,"rgba(38, 166, 154, 0.5)",3.03672015607398,77.81083055701393,1.3992627652854277,55.340523840010505,-1.0552796433540195,False,True,True,False,True,9.947727169811913,0.0,0.0,0.0,0.0,0,0.8601673899566026,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,111275.0,43530.86364654226,False,False,False,False,9765.626353883481,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,,,79.03727313857138,78.21167783132591,77.27233641562941,74.6945687072908,,,77.30396402320437,"rgba(38, 166, 154, 0.5)",3.037276137155297,77.80480607616651,1.0717477690001187,55.3741306026006,-0.8042561316107353,False,True,True,False,True,7.939874242993756,0.0,0.0,0.0,0.0,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,103449.0,44459.82700085943,False,False,False,False,9735.554627466683,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,,,77.32277195224734,"rgba(38, 166, 154, 0.5)",3.043880321959798,77.82593596701548,1.2349578943249133,56.50557152806753,0.6003228901359847,False,False,True,False,True,8.778393564127917,0.0,0.0,0.0,0.0,0,0.8544146052713565,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,107290.0,45433.93821014843,False,False,False,False,9644.16618362999,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,,,77.32277195224734,"rgba(38, 166, 154, 0.5)",3.0622961678811356,77.82593596701548,1.2275311814746788,57.259865478378806,1.6902057725524742,False,False,True,False,True,8.778393564127896,0.0,0.0,0.0,0.0,0,0.8529080675422137,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,107290.0,46392.94692006861,False,False,False,False,9494.64422729464,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,,,79.07757087506074,78.25711768406555,77.3165112299611,74.73837827107276,,,77.34739451504004,"rgba(38, 166, 154, 1.0)",3.0808871894104692,77.85336912391253,1.2566610323788927,58.10056598084605,2.8843995295533773,True,False,True,False,True,9.007511872620363,0.0,0.0,0.0,0.0,0,0.8529328953542938,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,112338.0,47415.35084378847,False,False,False,False,9425.704006716429,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,,,79.11423604643517,78.29772772186392,77.35561939899173,74.77662963913673,,,77.38605320160688,"rgba(38, 166, 154, 1.0)",3.104276080180635,77.89973363210846,1.2403105485603239,58.726908598678484,3.882990226555819,True,False,True,False,True,9.049090176693522,0.0,0.0,0.0,0.0,0,0.8553441434686161,0.8165401318461584,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,119912.0,48539.32990047392,False,False,False,False,9396.99541746501,False,False,False,False
