date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_869,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_869,aVWAP_OB_bull_573,aVWAP_OB_bull_413,aVWAP_OB_bull_277,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,72.465,72.5,72.295,72.32,7257.0,,,,72.67231380105135,,,71.88057887765972,72.87522217458503,72.81793767834328,72.45894267560395,71.82563918861645,71.49671754798202,70.99825291992478,70.53376680390306,69.67362869490572,68.80550571606197,,71.91329777303915,70.53376680390306,68.80550571606197,72.67231380105135,72.67231380105135,71.33661922775859,"rgba(38, 166, 154, 1.0)",0.9653107934386118,72.07237998199575,0.25651843912588385,59.224667404859076,0.8610579075776741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850166481687017,0.9488068812430639,False,False,False,False,-0.10443205982008422,-0.11851755060796305,False,False,False,False,540185.0,471695.30086012685,False,False,False,False,10441.911841676203,False,False,False,False
2025-08-04 18:00:00+00:00,72.315,72.45,72.27,72.38,4067.0,,,,72.67027074149921,,,71.90746512713804,72.8728870465939,72.81637481205583,72.45870142950781,71.82675239304143,71.49834813175494,71.00047338345593,70.5364668266647,69.67720242956591,68.80989537393808,,71.9142556497116,70.5364668266647,68.80989537393808,72.67027074149921,72.67027074149921,71.34045669537166,"rgba(38, 166, 154, 1.0)",0.9680238205324653,72.07389082394187,0.31622070610798875,60.867355360245696,2.3540473838938993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844008834897848,0.9504417448923252,False,False,False,False,-0.11263609832352514,-0.1155768244657441,False,False,False,False,544252.0,472820.2109243109,False,False,False,False,10343.075999169594,False,False,False,False
2025-08-04 19:00:00+00:00,72.365,72.57,72.36,72.5,14029.0,,,,72.66590731497294,,,71.99866557025058,72.86670920393587,72.81236443338908,72.4588619971212,71.83133267993817,71.50463281216012,71.00869009204168,70.54627586583423,69.68995870325871,68.82542041429376,,71.91832486403825,70.54627586583423,68.82542041429376,72.66590731497294,72.66590731497294,71.35429117722234,"rgba(38, 166, 154, 1.0)",0.9700187933543409,72.08010773475436,0.43287023728029195,63.16446508351057,4.666171427281299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869612956354655,0.9474334339829819,False,False,False,False,-0.08969926779899373,-0.10263804613236892,False,False,False,False,558281.0,474145.1843983526,False,False,False,False,10400.2221077096,False,False,False,False
2025-08-05 14:00:00+00:00,72.03,72.2,71.94,72.1,3297.0,,,,72.66282029052671,,,72.00161708216389,72.86383698186641,72.81033817114297,72.45806787552588,71.8317438569655,71.50550014356567,71.01008966091742,70.54809600160965,69.69251541468923,68.82865563651556,,71.91859930843518,70.54809600160965,68.82865563651556,72.66282029052671,72.66282029052671,71.35504608249622,"rgba(38, 166, 154, 0.75)",0.9765128387919302,72.07974556204802,0.02074159923696831,58.509506836098815,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976344958096783,0.9501216545012172,False,False,False,False,-0.1766806243694941,-0.13965933525093152,False,False,False,False,554984.0,475398.49936892075,False,False,False,False,10290.094633171466,False,False,False,False
2025-08-05 15:00:00+00:00,72.1,72.385,71.99,72.375,3301.0,,,,72.66065401447554,,,72.01032509877226,72.86160135766809,72.80879026787044,72.45763213584529,71.83243514754962,71.50662210054264,71.01170933759867,70.55011577411274,69.69525163470291,68.8320573722069,,71.91916158973002,70.55011577411274,68.8320573722069,72.66065401447554,72.66065401447554,71.35665402268695,"rgba(38, 166, 154, 0.75)",0.9800727266640457,72.08006063464286,0.3009362033377331,58.36636774704286,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779323257991173,0.9457001471178286,False,False,False,False,-0.15058750514426378,-0.14512342019759766,False,False,False,False,558285.0,476683.56139420875,False,False,False,False,10181.736576843225,False,False,False,False
2025-08-05 16:00:00+00:00,72.37,72.46,72.28,72.39,4277.0,,,,72.65873621720681,,,72.02624296052475,72.85932375393726,72.80724912228625,72.4574130376418,71.83359811268495,71.50831760778468,71.01401564090506,70.55292008149029,69.69896351656772,68.83661781234474,,71.92016513320746,70.55292008149029,68.83661781234474,72.65873621720681,72.65873621720681,71.35946616461675,"rgba(38, 166, 154, 0.75)",0.9834440630896961,72.0810749424684,0.31412570284988334,58.41924349591999,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855268497227109,0.9536047612606529,False,False,False,False,-0.11044692308557742,-0.12778517164158754,False,False,False,False,562562.0,478015.01005476364,False,False,False,False,10090.190273326276,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.365,72.53,9459.0,,,,72.65632677709031,,,72.0673393609659,72.85557833402528,72.80480551841718,72.45763664742113,71.83670916125381,71.51255183123284,71.01952922412508,70.55949203941475,69.70749749121359,68.84699786237618,,71.92294029054945,70.55949203941475,68.84699786237618,72.65632677709031,72.65632677709031,71.36681374704457,"rgba(38, 166, 154, 0.75)",0.9855177584667846,72.08437763120517,0.45217081576298007,59.840663275517144,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859383450513793,0.9471335857220126,False,False,False,False,-0.0869754181205819,-0.10738029488108472,False,False,False,False,572021.0,479472.4672632169,False,False,False,False,10080.404377615792,False,False,False,False
2025-08-05 18:00:00+00:00,72.53,72.55,72.285,72.305,10883.0,,,,72.65172626259535,,,72.09598752543324,72.85001888517833,72.80101472370843,72.45710885732673,71.83963353686029,71.5168137416451,71.0253317863495,70.56655254914298,69.71684955840706,68.85849374288726,,71.92546502218234,70.56655254914298,68.85849374288726,72.65172626259535,72.65172626259535,71.37278049069388,"rgba(38, 166, 154, 0.75)",0.9895074441271888,72.08640296692246,0.2209149960163871,57.581741517037244,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906275468622657,0.9471610975278465,False,False,False,False,-0.10006236252345087,-0.1037213287022678,False,False,False,False,561138.0,480738.5995537097,False,False,False,False,10092.847720598493,False,False,False,False
2025-08-05 19:00:00+00:00,72.305,72.44,72.23,72.4,32539.0,,,,72.63773518366584,,,72.15204472157235,72.83335783560764,72.78946733950214,72.45510794852296,71.84782272690984,71.52897241782495,71.04209550116197,70.58707233221963,69.74418327006158,68.89219844519471,,71.93247092580539,70.58707233221963,68.89219844519471,72.63773518366584,72.63773518366584,71.38723225385777,"rgba(38, 166, 154, 0.75)",0.9924289658476264,72.09054971663267,0.31181101521260113,57.138776234232935,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908868335146901,0.9435527747551692,False,False,False,False,-0.11811378993046096,-0.11091755931636438,False,False,False,False,593677.0,482489.5825063653,False,False,False,False,10440.850081519446,False,False,False,False
2025-08-06 14:00:00+00:00,72.815,72.955,72.505,72.665,2467.0,,,72.70833333333334,72.63798807923106,,,72.16096886698183,72.83303853863542,72.78930779811483,72.45548982936081,71.8488548287325,71.5302654767227,71.04368467163421,70.58891426523608,69.7465084100239,68.89498405802804,,71.93342547598192,70.58891426523608,68.89498405802804,72.63798807923106,72.6731607062822,71.38920167434705,"rgba(38, 166, 154, 0.75)",0.9933373858681134,72.17947521213205,0.4887813493938331,59.40621698891196,4.666171427281299,True,False,True,False,False,1.4329083615000577,0.0,0.0,0.0,0.0,0,1.0008110300081108,0.9271424709380922,False,False,False,False,-0.03217326838082351,-0.07154541384859395,False,False,False,False,596144.0,484251.6664985147,False,False,False,False,10317.224498860229,False,False,False,False
2025-08-06 15:00:00+00:00,72.645,72.725,72.465,72.6,8056.0,,,72.6228456713865,72.63751030510576,,,72.1826572415455,72.83108357399789,72.78807869033885,72.4561816617749,71.85177233163525,71.53406991347721,71.04850636658243,70.59459115533441,69.75379051879769,68.90378668986425,,71.93607943696836,70.59459115533441,68.90378668986425,72.63751030510576,72.63017798824613,71.39445181433484,"rgba(38, 166, 154, 0.75)",0.9944908018458932,72.17763232477307,0.4247074728523965,59.93204081447989,4.666171427281299,True,False,True,False,False,0.742389916634778,0.0,0.0,0.0,0.0,1,0.9954140814674947,0.9339088211491782,False,False,False,False,-0.061428509751157136,-0.06648696179987554,False,False,False,False,588088.0,485861.5321341966,False,False,False,False,10282.166754691854,False,False,False,False
2025-08-06 16:00:00+00:00,72.595,72.635,72.12,72.195,8810.0,,,72.48332066070105,72.63350403419356,,,72.18957575189329,72.82647247610433,72.78481222313373,72.45543796898271,71.85374739336818,71.53711131079254,71.05279769559277,70.59989961050645,69.76093154257472,68.91263912749102,,71.93773763872441,70.59989961050645,68.91263912749102,72.63350403419356,72.5584123474473,71.39734251004397,"rgba(38, 166, 154, 0.75)",0.9988942399993262,72.17093061323774,0.02409603118971425,55.305661594039755,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011082227390889,0.9337802708988924,False,False,False,False,-0.10880573442836217,-0.08764634811411885,False,False,False,False,579278.0,487309.84946544934,False,False,False,False,10259.342463921439,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.275,71.98,72.12,12453.0,,,72.3429391346295,72.62468459597542,,,72.18518382486802,72.81769580656591,72.77841247111668,72.45296681015395,71.85536658485803,71.54032311542628,71.05790180674475,70.60651604853798,69.7702059010508,68.92437390558405,,71.93888385163248,70.60651604853798,68.92437390558405,72.62468459597542,72.48381186530247,71.39889462749065,#000000,1.0035551983011,72.16214269646693,-0.0419934015969104,51.47640586049232,7.340412269744235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049389491013867,0.9346961174372346,False,False,False,False,-0.17796646984575823,-0.13280640897993853,False,False,False,False,566825.0,488542.6424969928,False,False,False,False,10293.352658279246,False,False,False,False
2025-08-06 18:00:00+00:00,72.115,72.21,71.995,72.105,11567.0,,,72.27900998777478,72.61641883186307,,,72.18032031623233,72.80948914737996,72.77238480666306,72.45055488329142,71.85673388275077,71.54316573503553,71.06250405070828,70.61252356258922,69.77867679750531,68.93512397266436,,71.93981352824967,70.61252356258922,68.93512397266436,72.61641883186307,72.44771440981893,71.40014771548202,"rgba(239, 83, 80, 0.5)",1.005837614283451,72.15715900668883,-0.05185628967155169,48.765800897752904,4.751590820532961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997250103121144,0.9392272789770391,False,False,False,False,-0.18370570453364807,-0.1582560567567933,False,False,False,False,555258.0,489576.98912494635,False,False,False,False,10313.09912869352,False,False,False,False
2025-08-06 19:00:00+00:00,72.1,72.29,72.005,72.145,22661.0,,,72.2335797457105,72.60226755982964,,,72.17681121775995,72.79489975199037,72.7616275821974,72.44650266130638,71.8598324363319,71.54907677706339,71.07177442581049,70.62449231110678,69.79540121157758,68.95626034841621,,71.94207940520813,70.62449231110678,68.95626034841621,72.60226755982964,72.41792365277007,71.40366787235604,"rgba(239, 83, 80, 0.5)",1.0071665813179245,72.15240879735934,-0.007356079418016086,47.55149175883228,3.497222447251211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986286341195839,0.9356829402084479,False,False,False,False,-0.17338343834997977,-0.16581974755338652,False,False,False,False,577919.0,490946.63270440453,False,False,False,False,10504.539452279667,False,False,False,False
2025-08-07 14:00:00+00:00,72.6,72.675,72.265,72.35,4595.0,,,72.2463621256969,72.60122165582317,,,72.18205358765577,72.79327836737981,72.76047554300234,72.44645816057914,71.8610653439015,71.550822876316,71.07412529726251,70.6273440001888,69.7991688610421,68.96088992578349,,71.94316075508156,70.6273440001888,68.96088992578349,72.60122165582317,72.42379189076004,71.40556819631115,#000000,1.007340101992465,72.15363725405587,0.19493192572769946,49.54504294794763,3.497222447251211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0010894729674529,0.9260520223341964,False,False,False,False,-0.10033535555340703,-0.1330775515533968,False,False,False,False,582514.0,492366.2818097626,False,False,False,False,10412.918685577655,False,False,False,False
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,,,72.2536315134726,72.59854383453373,,,72.18659106272924,72.789955552419,72.7580553139256,72.44592835780195,71.86266176583,71.55326904338865,71.07758084586455,70.63162609522992,69.80494061383163,68.96805632051473,,71.94450626329481,70.63162609522992,68.96805632051473,72.59854383453373,72.42608767400316,71.40786649715352,#000000,1.007780439587671,72.15428680810786,0.15947242631331246,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,575150.0,493649.750308836,False,False,False,False,10365.648628436915,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,,,72.243685406546,72.5937371160045,,,72.18531603982068,72.78490914491817,72.75429439527585,72.44450382916396,71.86377292485639,71.55538559477807,71.08090522147182,70.63592336566373,69.81095291432483,68.97566152014122,,71.94532057634086,70.63592336566373,68.97566152014122,72.5937371160045,72.41871126127526,71.40916249504147,#000000,1.0095687108776115,72.15295432401783,-0.02273676251107025,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,566872.0,494784.9789862184,False,False,False,False,10333.281983034793,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,,,72.20661157951861,72.57819892250276,,,72.17500820380131,72.76916477947229,72.74241860802614,72.43943614082244,71.86604903239537,71.56057477624444,71.08961942151998,70.64746151420837,69.82742339915085,68.99669970192323,,71.94673769297081,70.64746151420837,68.99669970192323,72.57819892250276,72.39240525101069,71.41138555775645,"rgba(239, 83, 80, 0.5)",1.0037800178950655,72.14740144878297,-0.05220411628920388,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,543176.0,495535.22737402894,False,False,False,False,10540.455905778439,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,,,72.17040438832456,72.56271320266619,,,72.16057192289497,72.75388951105418,72.73074156336003,72.43393590947444,71.86719096017848,71.56435658151864,71.09662326848584,70.65703340326883,69.84143719534873,69.01481489066425,,71.94710262933614,70.65703340326883,69.01481489066425,72.56271320266619,72.36655879549537,71.41205952062485,"rgba(239, 83, 80, 0.5)",0.9955205619123472,72.14108925019492,-0.19194907418873133,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,521896.0,495943.92152326874,False,False,False,False,10706.960465378772,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,,,72.10178598628391,72.52599245272863,,71.92,72.12468698838114,72.71779171039879,72.70271450405656,72.41990337692918,71.8683612837944,71.57161100591945,71.11137413506007,70.6777525918669,69.87241839138773,69.05526109157894,,71.94648778495385,70.6777525918669,69.05526109157894,72.52599245272863,72.31388921950628,71.45835227994301,"rgba(239, 83, 80, 0.5)",0.9866322735671694,72.16639383803533,-0.22439346853604356,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,472362.0,495578.31033686147,False,False,False,False,11308.930070566697,False,False,False,False
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,,,72.11497743866109,72.52559137655662,,71.98552787071972,72.13153580492568,72.71637839714109,72.70165422509726,72.42009863154836,71.87015693274314,71.57407507010875,71.11464391507242,70.68170088324767,69.87761562077851,69.06164156801842,,71.94808842997266,70.68170088324767,69.06164156801842,72.52559137655662,72.32028440760885,71.46682081085464,#000000,0.9715718294706223,72.17125909707612,0.35894505413346184,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6415272743751643,0.0,0.0,0.0,0.0,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,479016.0,495321.5303316388,False,False,False,False,11236.760612108297,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,,,72.13056330054008,72.52529677988159,,72.04917745952677,72.13993647768092,72.71482879817908,72.70049546450252,72.42042106350972,71.87238722105003,71.57710480044707,71.11863767512169,70.68650862628216,69.88392532058396,69.06937587137627,,71.95008567131956,70.68650862628216,69.06937587137627,72.52529677988159,72.32793004021083,71.47570897984184,"rgba(38, 166, 154, 1.0)",0.9542134773526445,72.17643229332425,0.3286137893856818,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.327281404156313,0.0,0.0,0.0,0.0,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,470964.0,494943.8942024661,False,False,False,False,11187.384478587239,False,False,False,False
