date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_95,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_359,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,,27.806387051109184,27.429973056068906,32.700161012782694,34.66897621181088,35.56175283841082,36.183098681130964,36.760076398971954,37.985121435017746,,28.117339271597444,27.30041459017762,34.66897621181088,33.63694333566289,27.708876930887534,"rgba(38, 166, 154, 0.75)",1.8443968788863574,29.66601159017378,-0.041212165908498424,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403507126781694,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-73923.0,-59556.262742353065,False,False,False,False,3114.8989434019127,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,35.55067498204158,36.17188525960074,36.75115151619774,37.97555797853615,,28.155879912899508,27.32182692772373,34.65883680495362,33.635662553967755,27.73885342031162,"rgba(38, 166, 154, 1.0)",1.8519645449291318,29.678929612349283,0.14906893785122655,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-72748.0,-59760.78580061115,False,False,False,False,3084.82299079103,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,35.5248862846034,36.14570946036788,36.73024913789849,37.953090572820265,,28.247546747514882,27.373958801751765,34.635342690156136,33.63325680195902,27.810752774633322,"rgba(38, 166, 154, 1.0)",1.8603272743166623,29.70832289724442,0.21860513919786387,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265227,0.8964386129334582,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-69935.0,-59918.52555564043,False,False,False,False,3080.6086808562854,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,35.50937050262942,36.12980925407626,36.71744091350428,37.93916619844532,,28.316860930340656,27.41272223522723,34.62145742073967,33.63400748090349,27.864791582783944,"rgba(38, 166, 154, 1.0)",1.8698936473102294,29.731511664608437,0.4377191914464911,65.88655618122513,10.52339843019832,True,False,True,False,True,0.22497175968581473,0.0,0.0,0.0,0.0,0,0.8448680627288944,0.8982533571227345,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-68080.0,-60045.06004314988,False,False,False,False,3061.6069958817693,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,35.48871931575329,36.1078782542595,36.69927399816453,37.918612758966425,,28.493261266508206,27.5055437215329,34.60427232770238,33.43332343186423,27.99940249402055,"rgba(38, 166, 154, 1.0)",1.9032933004101855,29.61662826708785,1.1996951454723506,70.44628024901263,14.792880518818947,True,False,True,False,True,3.998136956934726,0.0,0.0,0.0,0.0,0,0.8475666604512396,0.8936229722170427,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-64787.0,-60118.57849209329,False,False,False,False,3065.194484317711,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,31.61974930733163,28.218534130837313,27.649674273312254,32.65655612498202,34.587860398600434,35.46929621157349,36.087387669872136,36.68235006607491,37.899607241585436,,28.62761815957809,27.581682833561224,34.587860398600434,33.43011282490774,28.104650496569658,"rgba(38, 166, 154, 1.0)",1.9247434882327583,29.658402932266604,1.0425270068458796,72.0685565103076,16.29331027652536,True,False,True,False,True,3.296360447526844,0.0,0.0,0.0,0.0,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-67750.0,-60236.895104618976,False,False,False,False,3063.610073708134,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,31.550236364931784,28.32320278926458,27.709354040742653,32.64877173869266,34.570326868787504,35.448670828486065,36.06568101946145,36.66442130761757,37.87953269418319,,28.751598532419443,27.65640721251489,34.570326868787504,33.428910850240825,28.204002872467164,"rgba(38, 166, 154, 1.0)",1.9500282210937303,29.69735027552366,0.8654488720833861,71.47176321438187,16.29331027652536,True,False,True,False,True,2.459752137666367,0.0,0.0,0.0,0.0,0,0.8484535113283819,0.898185578640594,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-70851.0,-60401.454870438836,False,False,False,False,3064.189762487853,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,35.43455958712755,36.050723269689776,36.651981454053,37.86550019026843,,28.840471020040734,27.711286567855865,34.558501451987524,33.435233801362585,28.2758787939483,"rgba(38, 166, 154, 1.0)",1.9726961131795926,29.729373494850698,0.8747553632920859,71.25674462911176,16.29331027652536,True,False,True,False,True,2.6569450842870275,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.894400300907424,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-68607.0,-60528.672624385516,False,False,False,False,3051.473642139204,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,31.522842483259215,28.440615070882284,27.77865681438393,32.639965658201156,34.550023179695664,35.424691802593394,36.04038434385978,36.64344819752666,37.855996993194616,,28.88746072036172,27.742478494722867,34.550023179695664,33.432958282621854,28.314969607542295,"rgba(38, 166, 154, 0.75)",1.9896443658859293,29.743157701511606,0.6643610894250531,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4750669480938008,0.0,0.0,0.0,0.0,0,0.8475650118203308,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-70048.0,-60676.25909532527,False,False,False,False,3026.5050585401464,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,31.303012661973916,28.489530414830227,27.812075369629813,32.62701735812895,34.529402936982066,35.40181789904257,36.01698478602552,36.62446766957412,37.83544269158122,,28.936407363550636,27.783877275880698,34.529402936982066,33.4044168653076,28.360142319715667,"rgba(38, 166, 154, 0.75)",1.9958434465313113,29.74304941855986,0.22394070146980824,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8401395831368478,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-72775.0,-60863.836473692325,False,False,False,False,3021.861569260454,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,35.388040840360134,36.00280179508862,36.612890645633556,37.82281451771435,,28.9717598094699,27.81236034692993,34.51712641873978,33.3940987862475,28.392060078199915,"rgba(38, 166, 154, 0.75)",2.006145793790887,29.74907416056399,0.3693280128140282,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289602,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-71032.0,-61021.482419836626,False,False,False,False,3002.034258109129,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,35.28098610665034,35.892623641451365,36.522592855793846,37.724448961160704,,29.185477960497494,28.007660188799374,34.421491087727226,33.33467036115244,28.596569074648436,"rgba(38, 166, 154, 0.5)",2.014520990165837,29.79473741605526,0.2756300811236683,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174794,0.8845805313111078,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-84620.0,-61387.35090945156,False,False,False,False,3166.157757983406,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,35.26142718965868,35.872581043911715,36.5061539431233,37.706651646488794,,29.209096993296694,28.03519641484622,34.40383912050068,33.32283362650967,28.622146704071454,"rgba(38, 166, 154, 0.5)",2.0194935142388992,29.798558349163514,0.11212794160511343,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442172646061238,0.8922753547031003,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-87019.0,-61784.74081783215,False,False,False,False,3154.263839254981,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,35.25165145046765,35.86249879257522,36.49783196455763,37.6975749161959,,29.224842628943914,28.051429302685644,34.395119957920244,33.31880376888952,28.63813596581478,"rgba(38, 166, 154, 0.5)",2.0289481031816297,29.80294479035281,0.28441102497510784,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523546,0.8931867081042314,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-85745.0,-62156.217704377385,False,False,False,False,3125.1124619021907,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,35.22049426479732,35.83011395009318,36.470889429288476,37.6679332344554,,29.288342105704547,28.11197198603365,34.3677259501328,33.31216544961998,28.700157045869098,"rgba(38, 166, 154, 0.5)",2.0413463650201336,29.825383673536386,0.4627418171899979,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6800895342106799,0.0,0.0,0.0,0.0,0,0.8449728064686909,0.8988785676469172,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-81389.0,-62454.400375627345,False,False,False,False,3144.1959896246376,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,35.20758911538763,35.81678072778063,36.45983434862507,37.65585859689779,,29.30716833857659,28.13257925730585,34.356238206838526,33.307103110282455,28.71987379794122,"rgba(38, 166, 154, 0.5)",2.038953907285539,29.831073355009302,0.17113022699724692,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970227,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-83106.0,-62774.5802147649,False,False,False,False,3122.0689200180536,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,35.18125717394429,35.7902091337747,36.43821811285871,37.632924576438775,29.099999999999998,29.30162515284851,28.146499016257632,34.33174233226229,33.281638987941086,28.849374723035382,"rgba(239, 83, 80, 1.0)",2.0046214331112533,29.54343167486966,-0.23617011523960088,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839332664085281,0.9031024427553896,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-85885.0,-63132.88129670653,False,False,False,False,3116.7500220332777,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,35.14506828982581,35.75237948410033,36.406435408508784,37.59777261402455,30.20772322710307,29.37418488097744,28.217545074093476,34.300201233484465,33.27722268868803,29.266484394057997,#000000,1.9800172330669663,29.643533681179033,0.44265590429400253,49.44883106921688,3.522892927091327,False,True,False,False,False,0.023974323180873114,0.0,0.0,0.0,0.0,0,0.8458025330759448,0.8954282216676868,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-80537.0,-63402.71259443201,False,False,False,False,3151.34304494749,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,35.127056091939934,35.733178368174805,36.390006035414984,37.57922303854504,30.52701925358965,29.42919904497349,28.266033266037358,34.285094697940515,33.28203460477059,29.407417188200167,"rgba(38, 166, 154, 0.5)",1.969732855623179,29.689693289524847,0.7261424849526802,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7116701115457005,0.0,0.0,0.0,0.0,0,0.8551607762257425,0.8814568294740788,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-77428.0,-63620.1589107974,False,False,False,False,3150.6865636304747,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,35.108422602045856,35.71316176799971,36.372743399025595,37.55958398180962,30.762869611725613,29.491395153578498,28.320491048273148,34.269703119990126,33.28892658974722,29.524918604525755,"rgba(38, 166, 154, 0.5)",1.9703391279874132,29.734830968539097,0.9567738896737512,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.0881345138372005,0.0,0.0,0.0,0.0,0,0.8554981203007517,0.8863251879699249,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-74018.0,-63781.36574938969,False,False,False,False,3154.706926985041,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,35.098345090663244,35.701963481278966,36.36281205419713,37.547918842965515,30.959216108782492,29.544278998370338,28.363550803987778,34.26197911820656,33.190691965421216,29.62234863704687,"rgba(38, 166, 154, 0.5)",1.9878633261878256,29.75792419585011,1.1983096487413234,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.493427967143273,0.0,0.0,0.0,0.0,0,0.8561283040165549,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-71725.0,-63904.52286955419,False,False,False,False,3141.3471296674434,False,False,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,35.05511606524878,35.655691948437955,36.32286550175731,37.50266018420654,31.099217973076765,29.659499320452387,28.473752777803604,34.22592389306004,33.13381553541904,29.744156690444253,"rgba(38, 166, 154, 0.5)",1.9865708491613534,29.78542421215655,0.7875761332670065,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.1560229412862704,0.0,0.0,0.0,0.0,0,0.8532636588438387,0.884523865067886,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-79523.0,-64146.669801809156,False,False,False,False,3213.543298199731,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,35.04252176718714,35.6421186313977,36.31105139597112,37.4891869977313,31.138480677574684,29.694746460455363,28.507610365506956,34.21555511964317,33.13526608116655,29.780279167845666,"rgba(38, 166, 154, 0.5)",1.9837674663022584,29.80552899150517,0.8743318145689132,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.6779071635041127,0.0,0.0,0.0,0.0,0,0.8586615463869243,0.8825457781108041,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-77124.0,-64347.86871961056,False,False,False,False,3200.9147199330687,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,35.03621978684978,35.635301556081735,36.30509451756935,37.48236940258701,31.159425155680882,29.71309892212299,28.525169325183292,34.21040490229655,33.13701846192731,29.79923113432905,"rgba(38, 166, 154, 0.5)",1.9820205928873575,29.816626648566796,0.9199568147659658,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.955114040415829,0.0,0.0,0.0,0.0,0,0.8629312776158689,0.8800413650465356,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-75890.0,-64526.81649139954,False,False,False,False,3170.4199180736414,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,35.01355808107403,35.611181647633074,36.284272405095976,37.458930310629455,31.163180126976272,29.75706590768277,28.57269768106701,34.191236338372164,33.12667326160459,29.83098123857535,"rgba(38, 166, 154, 0.5)",1.9751007660458637,29.834026749425085,0.6612185428845049,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.459875340025139,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345937,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-79862.0,-64764.571274478614,False,False,False,False,3182.8475162430423,False,False,False,False
