date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_115,aVWAP_valley_67,aVWAP_OB_bull_389,aVWAP_OB_bull_323,aVWAP_OB_bull_115,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,40.02976108593917,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.1509854688699181,42.37223628449845,-0.34947121000005416,35.71795967528894,-5.073229441019741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2565670.0,2204534.1947496035,False,False,False,False,73404.88009501006,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,40.041249471972,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.1584132242849932,42.333061880334824,-0.477430565138955,32.85384978991201,-7.827031316607801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2467589.0,2208612.5638232534,False,False,False,False,73787.455597413,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,40.050311049495065,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672764656,42.29817532116361,-0.6548774785619346,30.357089297749717,-10.376283389028202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2378733.0,2211250.089965529,False,False,False,False,74021.07644086397,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,40.06388346019073,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.18041436838139,42.35853530258932,-0.5875354631105589,29.637095946518105,-11.42853710903072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2515830.0,2215972.25911335,False,False,False,False,74998.99773635445,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,40.073348857253904,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.188922216142078,42.34326816051281,-0.4863801455314905,29.891091957700677,-11.719162810521318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2600032.0,2221926.67370074,False,False,False,False,75141.67994199236,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,40.081443873979595,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649816675,42.32954746247807,-0.4996566268016534,29.939525090404437,-12.350034069929137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2527847.0,2226669.624496077,False,False,False,False,75095.8399428917,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,40.09821753103037,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077245324,42.33924301857015,0.31422731204086074,36.3659367674701,-12.350034069929137,False,True,False,True,True,1.0319569470506806,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2633523.0,2232977.428767456,False,False,False,False,75569.95095152904,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,40.11765558392135,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.1951618044176664,42.516519926223935,0.11586721836675412,40.347643315535585,-17.29170050242034,False,True,False,True,True,0.7665640063076395,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2517841.0,2237393.9182439297,False,False,False,False,76191.84318483867,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,40.133617099824306,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.20932496619975,42.42578532274003,-0.7490007632823625,38.46323280124875,-17.29170050242034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2345614.0,2239071.74896883,False,False,False,False,77680.76034476365,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,40.149944703611574,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683892616,42.43508118726645,0.14867980721529248,42.30625292164545,-15.254547510812515,False,True,False,True,True,0.6068315338879913,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2454555.0,2242412.5745662125,False,False,False,False,78165.41522313941,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,40.160042302874295,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104356608,42.40779715550485,-0.661297580953591,41.59674642618262,-15.254547510812515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2349953.0,2244079.8679837906,False,False,False,False,78575.28475456362,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,40.170302104144554,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.2276941581461145,42.39430369112481,-0.325246877225338,42.70201713093863,-14.31673359222787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2443228.0,2247167.435922026,False,False,False,False,78803.18731650837,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,40.18352354294136,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027994178,42.39876478796581,0.23301206375498282,45.91053996834957,-10.941459100672326,False,True,False,True,True,0.9336142911769976,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2534907.0,2251628.514434863,False,False,False,False,79002.8123193532,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,40.196747445486054,,41.93910426043286,"rgba(239, 83, 80, 0.75)",1.2306673901689993,42.395634056370724,-0.06552059233458173,46.73956511623808,-9.81453544615924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2432297.0,2254429.57622657,False,False,False,False,79368.81522913066,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,40.207945499874896,,41.94869627946241,#000000,1.23155630319043,42.401652882325436,0.1732337507606235,48.39506196028201,-7.871769219784085,False,False,False,False,True,0.6618313112408138,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2505824.0,2258327.1641920498,False,False,False,False,79278.24445038445,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,40.21822885224407,,41.95197608422005,#000000,1.2327900568728132,42.40064961406094,0.11709243202790996,49.213457473265606,-6.7006876062042195,False,False,False,False,True,0.38641010478969307,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2427815.0,2260954.882576669,False,False,False,False,79258.56624185135,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,40.22511357997736,,41.95825054996929,#000000,1.2325348340380757,42.40503064381298,0.3650763806105283,51.00712272351179,-4.624103973422251,False,False,False,False,True,1.5939184683999876,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2471595.0,2264220.620831294,False,False,False,False,78708.51095128001,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,40.2315228116241,,41.96735395646506,"rgba(38, 166, 154, 1.0)",1.2327635949691371,42.41311692863482,0.865440118218194,54.43276114726846,-1.1347125593409828,True,False,True,False,True,3.9591444583748725,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2505205.0,2267956.8127563903,False,False,False,False,78009.30923110513,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,40.24133496744848,,41.97963964802028,"rgba(38, 166, 154, 1.0)",1.2324508907856522,42.42359300521362,0.8003621094854109,56.34421516488656,0.8490969185874349,True,False,True,False,True,3.669451014105409,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2451029.0,2270795.1412407877,False,False,False,False,77639.80056085544,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,40.24810333762922,,41.99013545123362,"rgba(38, 166, 154, 1.0)",1.2329105021478468,42.43332215643024,1.0395546484006388,58.7074116161977,3.2420859492180227,True,False,True,False,True,4.814332134714931,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2483559.0,2274093.8057176745,False,False,False,False,76940.42380797394,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,40.25685259440257,,42.005160169161364,"rgba(38, 166, 154, 1.0)",1.2362740993197254,42.44772003842773,1.4173879097980644,61.84230081955201,6.301166509680527,True,False,True,False,True,6.5958216930922795,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2521779.0,2277933.8862491837,False,False,False,False,76340.1071597883,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,40.26868023375817,,42.02293744826786,"rgba(38, 166, 154, 1.0)",1.2401350660239119,42.46424534955551,1.1537087287046395,62.04776168853047,6.659209132705257,True,False,True,False,True,5.288091935397485,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2465749.0,2280845.7484778785,False,False,False,False,76025.22177746601,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,40.27986474072418,,42.041249640791236,"rgba(38, 166, 154, 1.0)",1.245390781320606,42.48178940389518,1.4157890218483231,63.39585350792702,8.185686194984768,True,False,True,False,True,6.572267391071691,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2514311.0,2284465.364780547,False,False,False,False,75599.43539331925,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,40.28982635046093,,42.05837187408383,"rgba(38, 166, 154, 1.0)",1.252020378039902,42.498472013927326,1.5547095080992666,64.95661439159556,9.912944238249246,True,False,True,False,True,7.299453286428232,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2554858.0,2288657.4986599186,False,False,False,False,75055.98678257011,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,40.3028296037344,,42.08013627444111,"rgba(38, 166, 154, 1.0)",1.2587781863865752,42.51965495267616,1.5891163899701763,66.2537169794817,11.388641555622009,True,False,True,False,True,7.573641130503656,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2607886.0,2293606.7777504623,False,False,False,False,74714.46760764654,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,40.31038068280397,,42.09196382558607,"rgba(38, 166, 154, 1.0)",1.259901426145616,42.53104051679776,1.4556372785550595,65.90007144849287,11.388641555622009,True,False,True,False,True,6.8743656055855205,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2575844.0,2297982.5486380523,False,False,False,False,74052.87896256674,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,40.32476447745529,,42.11457848848093,"rgba(38, 166, 154, 1.0)",1.2600975652202604,42.552935365949836,1.5134261716606185,66.07403230726045,11.823826359641515,True,False,True,False,True,7.233278613442977,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2635605.0,2303217.005248315,False,False,False,False,73831.29944376726,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,40.34173570560966,,42.138530891394254,"rgba(38, 166, 154, 0.75)",1.2509550333627708,42.57568332797768,1.3184460096768555,64.2088432950477,11.823826359641515,True,False,True,False,False,6.154065775550219,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2560453.0,2307205.1602057056,False,False,False,False,73851.77542138328,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,40.3547408067148,,42.15750009749868,"rgba(38, 166, 154, 0.75)",1.2406999985841232,42.593962450972846,1.5926795770792233,64.6616155268274,11.823826359641515,True,False,True,False,False,7.481483300470757,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2615531.0,2311985.4057839117,False,False,False,False,73560.70913578043,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,40.36257978862341,,42.17043072027568,"rgba(38, 166, 154, 1.0)",1.216524506072127,42.6068028469593,2.082323159456774,67.17986626122288,13.435139405783659,True,False,True,False,True,9.607121703908152,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2644738.0,2317144.3607329987,False,False,False,False,72873.05473057453,False,False,False,False
