date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_386,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,,,,,,,,,,,,,21.592387640107766,19.914471656281417,18.78357853749655,18.513846328493287,18.3075470015511,17.7869946232783,17.536949525005276,17.113295632931568,17.09736218867539,16.98523762320478,16.599866939068207,16.383907744643597,,,,,19.914471656281417,18.78357853749655,16.98523762320478,,18.05128712006144,"rgba(38, 166, 154, 0.5)",1.586352215414749,19.80597113254589,1.4082804850939283,56.62162005161743,12.88851577490432,False,False,True,False,False,12.269203256406126,0.0,0.0,0.0,0.0,1,1.000881834215167,0.9282774838330392,False,False,False,False,0.2973295048407878,0.3013045435487763,False,False,False,False,321319.0,258707.22159677552,False,False,False,False,23019.191106707953,False,False,False,False
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,,,,,,,,,,,,,21.60269605365597,19.923750794273495,18.792218823541763,18.522096709204202,18.315304193080227,17.79459393039239,17.544560144323096,17.1209307581702,17.10500296778561,16.992908337123737,16.60750804964227,16.391533362285543,,,,,19.923750794273495,18.792218823541763,16.992908337123737,,18.059425343623207,"rgba(38, 166, 154, 0.5)",1.553428518523492,19.811730850057067,1.379702460966838,54.552784534262926,10.752018439994643,False,True,True,False,False,11.622548615172157,0.0,0.0,0.0,0.0,1,0.9967675580370259,0.9318248604172786,False,False,False,False,0.28918888671103915,0.29524671512990774,False,False,False,False,310658.0,259512.66002163172,False,False,False,False,22827.59124458845,False,False,False,False
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,,,,,,,,,,,,,21.618528399565086,19.936880033864934,18.80434660410117,18.533665657353957,18.326175672701986,17.805225599394618,17.555199759198217,17.1315930430345,17.115672726572804,17.00361704423561,16.618167169680266,16.402166737457364,,,,,19.936880033864934,18.80434660410117,17.00361704423561,,18.070936537263375,"rgba(38, 166, 154, 0.5)",1.5311754302489724,19.821893688491834,1.5041426775857267,54.42517413065937,10.345896157286866,False,True,True,False,False,12.56667850769616,0.0,0.0,0.0,0.0,1,1.0007835455435845,0.9279138099902056,False,False,False,False,0.2919829695378976,0.29361484233390267,False,False,False,False,325376.0,260533.79707555988,False,False,False,False,22701.861147773125,False,False,False,False
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,,,,,,,,,,,,,21.619539475162956,19.944419709240208,18.811949544489092,18.541008112079687,18.33313291230212,17.81214254555398,17.562166734313603,17.138640719632477,17.12272758650495,17.010713138942723,16.62527902845668,16.40928573778149,,,,,19.944419709240208,18.811949544489092,17.010713138942723,,18.077583770371664,#000000,1.5073041743038467,19.82447714453845,1.1082851649588834,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896853808433409,0.0,0.0,0.0,0.0,1,0.9962915975407434,0.9268078461988873,False,False,False,False,0.25748375493738457,0.2755492986356436,False,False,False,False,314667.0,261373.07153950466,False,False,False,False,22515.925316024703,False,False,False,False
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,,,,,,,,,,,,,21.618223284816434,19.951670745343733,18.819470023787215,18.548298869944997,18.34005935613493,17.819062312094147,17.569149443916,17.145723143975815,17.129817856375293,17.017849195518107,16.632444808854785,16.41646561120747,,,,,19.951670745343733,18.819470023787215,17.017849195518107,,18.084019554330748,"rgba(239, 83, 80, 1.0)",1.4866880416998245,19.826714466592115,1.1995021708582125,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556852558832375,0.0,0.0,0.0,0.0,0,0.9916260954235636,0.9307692307692308,False,False,False,False,0.23662856895618506,0.25608893379591435,False,False,False,False,325711.0,262370.55880245805,False,False,False,False,22338.066008799513,False,False,False,False
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,,,,,,,,,,,,,21.619549761527093,19.956923065454937,18.824747088351977,18.553394355371463,18.34488802193103,17.823859802640214,17.573980074277625,17.15060747245293,17.134707069994917,17.022766380799826,16.63737149466287,16.421396543744684,,,,,19.956923065454937,18.824747088351977,17.022766380799826,,18.08868259426746,"rgba(239, 83, 80, 1.0)",1.4709967050630097,19.829610119285142,1.2545166650361814,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931638427849947,0.0,0.0,0.0,0.0,0,0.9951833284183622,0.9387594613191783,False,False,False,False,0.2549898072343891,0.25553937051515174,False,False,False,False,333105.0,263467.2168055207,False,False,False,False,22106.37506292665,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,,,,,,,,,,,,,21.6213107408442,19.960367621709448,18.828138467169335,18.55666042203249,18.34797787133021,17.826918412309176,17.577055316807435,17.153710337913125,17.137812812656012,17.02588834084576,16.64049474778557,16.424520134124045,,,,,19.960367621709448,18.828138467169335,17.02588834084576,,18.091737935460568,"rgba(239, 83, 80, 1.0)",1.4354125407568676,19.831942058700854,1.4198412535984362,48.25449061625547,2.936273855220186,False,True,False,True,False,10.053105634374035,0.0,0.0,0.0,0.0,0,0.9966637228927483,0.9346482190167794,False,False,False,False,0.26073058376978847,0.25813497714247013,False,False,False,False,337706.0,264618.2056922568,False,False,False,False,21834.973899160344,False,False,False,False
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,,,,,,,,,,,,21.548333333333336,21.618401011326938,19.973514798678575,18.84194698694708,18.57007522708124,18.36074357096492,17.83969890726076,17.5899615681338,17.166814837919816,17.15093224006447,17.03909545784284,16.653767842634068,16.437824804780135,,,,,19.973514798678575,18.84194698694708,17.03909545784284,,18.36854696822831,"rgba(239, 83, 80, 1.0)",1.3964334396423177,19.99739465178192,0.9829364646049004,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436338098580055,0.0,0.0,0.0,0.0,0,0.989698736637512,0.934402332361516,False,False,False,False,0.24653336257250658,0.25233416985748836,False,False,False,False,317042.0,265430.977697028,False,False,False,False,21816.819265064834,False,False,False,False
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,,,,,,,,,,,,21.531431297709922,21.614327212449112,19.986531918733977,18.855832437058982,18.583596358311198,18.37363295712386,17.852636936315072,17.603039270855934,17.180111539044752,17.164244654961667,17.052500865491556,16.667254021955785,16.451349941788592,,,,,19.986531918733977,18.855832437058982,17.052500865491556,,18.378191493215418,"rgba(239, 83, 80, 1.0)",1.3606158912799473,20.00256459094526,1.152004337962154,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.606066779405005,0.0,0.0,0.0,0.0,0,0.988534784298484,0.9450058297706956,False,False,False,False,0.23169332709829174,0.24201374847789003,False,False,False,False,338298.0,266560.6989730431,False,False,False,False,21808.12439273825,False,False,False,False
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,,,,,,,,,,,,21.756812517700368,21.635126617878402,20.000455953714525,18.86843014250933,18.59559006299226,18.38489790377116,17.863599744028622,17.613985683969478,17.19104505817919,17.1751844340171,17.063471243650785,16.678148722337728,16.462205871615488,,,,,20.000455953714525,18.86843014250933,17.063471243650785,,18.406842612028033,#000000,1.3180158442771797,20.226273692987895,1.611305597146892,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890786635679309,0.0,0.0,0.0,0.0,0,0.9899723044599369,0.9370642727533186,False,False,False,False,0.32717191020693587,0.2845928293424129,False,False,False,False,352874.0,267898.88968663936,False,False,False,False,21695.998433160912,False,False,False,False
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,,,,,,,,,,,,21.827229564218104,21.645467984548237,20.008949376301647,18.876324696061275,18.603137610735526,18.392007739234476,17.870557344909834,17.62094801458671,17.198021476267026,17.18216559790236,17.07047714495186,16.685122963904725,16.46916365724021,,,,,20.008949376301647,18.876324696061275,17.07047714495186,,18.41919793622015,"rgba(38, 166, 154, 0.5)",1.260762021110167,20.234277349927726,1.5948470975527387,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138527118234919,0.0,0.0,0.0,0.0,0,0.9823562891291973,0.9440333902485296,False,False,False,False,0.3070465632764324,0.2958196963094227,False,False,False,False,343236.0,269066.90690079995,False,False,False,False,21509.052721018885,False,False,False,False
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,,,,,,,,,,,,21.86350759409067,21.652042509922545,20.01439082425166,18.881385661213614,18.60797701438509,18.396567384484555,17.875019614696182,17.62541329673845,17.202495753578805,17.186642911419614,17.074970284419724,16.689595830561636,16.473625984292603,,,,,20.01439082425166,18.881385661213614,17.074970284419724,,18.42643343569655,"rgba(38, 166, 154, 0.5)",1.203952436132087,20.240154460507462,1.6776788508204323,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.219020658662679,0.0,0.0,0.0,0.0,1,0.996151996151996,0.9431457431457432,False,False,False,False,0.30807266083553614,0.3019461785724794,False,False,False,False,349417.0,270312.6447783069,False,False,False,False,21271.40849278603,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,,,,,,,,,,,,21.879404318233515,21.65558690003363,20.01768413631229,18.884489920523773,18.61095139714978,18.399373789310253,17.87777345773306,17.628171893654173,17.20526416514132,17.18941334508548,17.077751504950804,16.69236767370544,16.47639288417897,,,,,20.01768413631229,18.884489920523773,17.077751504950804,,18.43035579892404,"rgba(38, 166, 154, 0.5)",1.1625590171980027,20.242989433204645,1.6360550635782571,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.37715214115708,0.0,0.0,0.0,0.0,0,0.9993256911665541,0.9376745978229457,False,False,False,False,0.3021811104082404,0.30206364449035994,False,False,False,False,345528.0,271478.77431662765,False,False,False,False,21001.91378747152,False,False,False,False
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,,,,,,,,,,,,21.897000070103385,21.659836955770075,20.02161216580043,18.8881903136044,18.614496854631906,18.40271907326575,17.881055595020673,17.631459453561554,17.20856306141526,17.192714636218827,17.081065553294113,16.695670307430287,16.479689507187977,,,,,20.02161216580043,18.8881903136044,17.081065553294113,,18.434928734408047,"rgba(38, 166, 154, 0.5)",1.129907115691377,20.246597859865254,1.662439428913034,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.229466920854588,0.0,0.0,0.0,0.0,0,1.0027959892016967,0.9336675665252604,False,False,False,False,0.30499624523154156,0.30352994486095075,False,False,False,False,340899.0,272555.0568853621,False,False,False,False,20748.07016285956,False,False,False,False
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,,,,,,,,,,,,21.954610628553112,21.676031776693055,20.036126153909944,18.90181452873462,18.627545465734265,18.415028895353682,17.893123295285573,17.64354276556354,17.22068165121192,17.204841782802625,17.09323794792617,16.707796290904696,16.49179117229234,,,,,20.036126153909944,18.90181452873462,17.09323794792617,,18.45124402730504,"rgba(38, 166, 154, 0.5)",1.0957533012942342,20.261380804065137,1.7920267213574097,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.796098428403347,0.0,0.0,0.0,0.0,0,1.006657018813314,0.9295706705258081,False,False,False,False,0.3065337496428534,0.3050318472519021,False,False,False,False,357809.0,273876.8234452789,False,False,False,False,20688.565199094297,False,False,False,False
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,,,,,,,,,,,,21.982958464530743,21.687961463328,20.048243823131372,18.913348912718373,18.638617220321784,18.425491040962264,17.903407309095734,17.65385055907539,17.23103492615992,17.215202866985816,17.103641188506458,16.718171528859976,16.502151439391636,,,,,20.048243823131372,18.913348912718373,17.103641188506458,,18.463390826389805,"rgba(38, 166, 154, 0.5)",1.0545544723413058,20.27202948749896,1.8946110086330366,56.140432280068694,1.872978698682573,False,False,True,False,True,11.052978260660673,0.0,0.0,0.0,0.0,0,1.0052793242464964,0.9255135342676138,False,False,False,False,0.29529079692351784,0.30016132208770996,False,False,False,False,372492.0,275405.74091124354,False,False,False,False,20595.455661123844,False,False,False,False
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,,,,,,,,,,,,22.001505005394286,21.694969875939094,20.05442590639244,18.91914084638218,18.644164617519564,18.43072571286851,17.908535966334387,17.658984177600228,17.236181042522546,17.220352508641113,17.10880934437796,16.72331837841644,16.507287160901424,,,,,20.05442590639244,18.91914084638218,17.10880934437796,,18.469876964868476,"rgba(38, 166, 154, 1.0)",1.0124262313244299,20.278648635847578,2.0162963986837634,57.17019229453344,3.16432335488269,True,False,True,False,True,11.341750006810965,0.0,0.0,0.0,0.0,0,1.0086322654901205,0.9265298292729715,False,False,False,False,0.3114118385036473,0.3057865802956786,False,False,False,False,379637.0,277021.7294242475,False,False,False,False,20386.921464827352,False,False,False,False
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,,,,,,,,,,,,22.008247427710828,21.69967996467824,20.05984867080696,18.92436947540281,18.64919402300342,18.435485673530675,17.91322626655406,17.6636895716479,17.240913434420694,17.225088668868796,17.113566175484273,16.728067162483885,16.512031471543036,,,,,20.05984867080696,18.92436947540281,17.113566175484273,,18.474877537395045,"rgba(38, 166, 154, 0.5)",0.9629955516160734,20.28291239266974,1.819414019503988,54.52929109439475,3.16432335488269,False,False,True,False,False,9.13199392311921,0.0,0.0,0.0,0.0,0,1.007391763463569,0.9293462609196507,False,False,False,False,0.30039208102817877,0.30308933066192867,False,False,False,False,372829.0,278507.11346418166,False,False,False,False,20176.39555064398,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,,,,,,,,,,,,22.015678535108815,21.70756770512772,20.069877365494282,18.934131765650022,18.658598408665828,18.444396004640033,17.922022098520937,17.672519741027973,17.249803127697295,17.233985728662727,17.122504082048884,16.736996646015825,16.520955892021355,,,,,20.069877365494282,18.934131765650022,17.122504082048884,,18.483772084667827,"rgba(38, 166, 154, 0.5)",0.9144659840781111,20.29027289155129,2.0610139045781315,54.21009176737457,3.16432335488269,False,False,True,False,False,9.9662879515867,0.0,0.0,0.0,0.0,0,1.0020147750167896,0.9333205411110046,False,False,False,False,0.28741312135632524,0.29525122600912695,False,False,False,False,385755.0,280169.8713949696,False,False,False,False,20063.986317300663,False,False,False,False
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,,,,,,,,,,,,22.026328157865414,21.713474981941086,20.075878710855637,18.939852362908333,18.66409326608735,18.449592453877695,17.92713036190187,17.677639307358398,17.254944509427894,17.239130929748978,17.127669879709572,16.742148317205107,16.526100016106053,,,,,20.075878710855637,18.939852362908333,17.127669879709572,,18.489537173461027,"rgba(38, 166, 154, 0.5)",0.8643816099197615,20.295947690194218,2.283774072876247,54.942422007320346,3.16432335488269,False,False,True,False,False,10.5316938976801,0.0,0.0,0.0,0.0,0,1.0048007681228994,0.9318290926548249,False,False,False,False,0.30422801769619195,0.29973962185265945,False,False,False,False,393039.0,281919.7803655902,False,False,False,False,19865.846994551815,False,False,False,False
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,,,,,,,,,,,,22.054062998032226,21.73203423664314,20.095730230336528,18.9588916479058,18.68240123586764,18.466921435327208,17.94418461223403,17.69473812058116,17.272126197339116,17.25632567849638,17.144935603681354,16.75937471693179,16.5433051264371,,,,,20.095730230336528,18.9588916479058,17.144935603681354,,18.508079372293345,"rgba(38, 166, 154, 0.5)",0.8022849856491823,20.314019101285865,2.269743210064762,53.75821144233602,3.16432335488269,False,False,True,False,False,9.466834824573166,0.0,0.0,0.0,0.0,0,1.011055566237262,0.9259757738896367,False,False,False,False,0.3096129880403268,0.3046763049464931,False,False,False,False,368538.0,283262.698499457,False,False,False,False,19937.709831845586,False,False,False,False
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,,,,,,,,,,,,22.04407507032433,21.746719590742465,20.1232268545399,18.986570082960085,18.709212228451573,18.492431647817835,17.96952216479687,17.72023152404052,17.297875120483017,17.282098547473147,17.17084531372791,16.785324559470965,16.569272547958256,,,,,20.1232268545399,18.986570082960085,17.17084531372791,,18.530569634829757,#000000,0.735101837646745,20.331582883304936,1.977164308754602,49.440128027497586,3.090668100084784,False,True,False,False,False,6.7735270010247035,0.0,0.0,0.0,0.0,1,1.000382775119617,0.9311004784688994,False,False,False,False,0.29376333093227563,0.29921981793938435,False,False,False,False,329767.0,283983.695421946,False,False,False,False,20229.698826700693,False,False,False,False
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,,,,,,,,,,,,22.01741195289695,21.74324406744925,20.12918856036597,18.993378354534034,18.715919181860126,18.49888642284759,17.976070765741234,17.726874085288536,17.304663094661755,17.28889548310361,17.177696682679393,16.79224491495443,16.576226731135,,,,,20.12918856036597,18.993378354534034,17.177696682679393,,18.53390002288599,"rgba(239, 83, 80, 1.0)",0.652535988445178,20.331160760499916,1.66862710835996,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.089915597319518,0.0,0.0,0.0,0.0,0,0.9933977609798103,0.942589225911396,False,False,False,False,0.24107997654909732,0.2701498972442408,False,False,False,False,318326.0,284516.13425261347,False,False,False,False,20093.439930162698,False,False,False,False
