date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_723,aVWAP_peak_649,aVWAP_peak_618,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_115,aVWAP_OB_bull_551,aVWAP_OB_bull_383,aVWAP_OB_bull_258,aVWAP_OB_bull_115,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,719.5,722.25,715.05,719.44,54730.0,,747.7999567214106,751.9422622211382,750.8358138726626,751.8784611777247,,,719.2804502192018,751.4068722009598,751.21125042187,750.2244728504114,754.6180447881092,755.7693036890571,746.1773130238455,742.9086097697179,742.273395176152,741.6185495054165,738.4351151203122,736.3408536084232,729.3436563421053,726.168583698926,722.3795075988398,713.4623275304866,704.5837677421988,692.6345381169341,755.7693036890571,738.4351151203122,726.168583698926,692.6345381169341,747.7999567214106,750.614123498234,734.3798117446092,"rgba(239, 83, 80, 0.5)",21.07745798390508,748.589603983845,-1.3829753097410427,40.94079782852591,-9.480024853910535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942591289712922,0.9425223137303593,False,False,False,False,-0.2943418110270559,-0.27648747478896407,False,False,False,False,-31807.0,39380.57819476039,False,False,False,False,37516.89023144842,False,False,False,False
2025-10-03 16:00:00+00:00,719.575,721.88,717.355,718.99,34877.0,,747.4622165561632,751.6570735579953,750.6364119460978,751.7018296817562,,,719.2863667613365,751.0973496283785,750.9806612169779,750.0408645511575,754.446931707669,755.6272535980137,746.0940192691736,742.8421011850875,742.2113153516016,741.5599320838139,738.3918875047802,736.3042632678588,729.3248989038244,726.1562760954549,722.3743288461587,713.4717019681443,704.6055780498317,692.6713423056331,755.6272535980137,738.3918875047802,726.1562760954549,692.6713423056331,747.4622165561632,750.364382935503,734.3048373497164,"rgba(239, 83, 80, 0.5)",21.18345465365083,748.3844456119923,-1.3876134036015866,39.31125248991478,-4.585628206560024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393602890014969,0.9549278550494439,False,False,False,False,-0.28464545165104527,-0.28056646322000467,False,False,False,False,-66684.0,37736.16612972534,False,False,False,False,37475.96170072829,False,False,False,False
2025-10-03 17:00:00+00:00,718.82,718.945,712.13,714.86,44033.0,,746.9865024690437,751.2592372251044,750.3556922234059,751.4536108011237,,,719.0670135621559,750.6655930280201,750.6571088451141,749.7815700563158,754.2082760998455,755.4293829353427,745.9735659344979,742.7440827087282,742.1194233466306,741.4727616920262,738.3258742535506,736.2471460675629,729.2915765967431,726.1314066161827,722.3588210534843,713.4753571159498,704.6254272891363,692.7105666815027,755.4293829353427,738.3258742535506,726.1314066161827,692.7105666815027,746.9865024690437,750.0137606796693,734.1824974379327,"rgba(239, 83, 80, 0.5)",21.460971175228742,748.06163526778,-1.5470704935339978,36.10590434628341,-7.710462683600838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926037269349367,0.9613047784278885,False,False,False,False,-0.3259142890636819,-0.3032403761418433,False,False,False,False,-110717.0,35434.566654845876,False,False,False,False,37577.62120924413,False,False,False,False
2025-10-03 18:00:00+00:00,714.86,715.885,712.095,715.39,28159.0,,746.6815807722288,751.0034124665426,750.1741765989818,751.292929504589,,,718.9098509537259,750.3883591486765,750.4483261285966,749.6137090476435,754.0538549912587,755.301184964085,745.8948950494181,742.6798229021769,742.0591232778156,741.415507333462,738.2822955317573,736.2092973220374,729.2690518098326,726.1143103014554,722.347740623372,713.4766021724532,704.6370697730414,692.7346331756056,755.301184964085,738.2822955317573,726.1143103014554,692.7346331756056,746.6815807722288,749.7880248355855,734.1019796948008,"rgba(239, 83, 80, 0.5)",21.67192367728546,747.8568038138167,-1.498104381377341,34.550763867515386,-9.305905686678727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307508026499748,0.9573067492851679,False,False,False,False,-0.34184489550706404,-0.32254263582445364,False,False,False,False,-82558.0,33605.2245361661,False,False,False,False,37431.59607421709,False,False,False,False
2025-10-03 19:00:00+00:00,715.62,716.17,710.135,710.67,62297.0,,745.9835859065154,750.4176048741183,749.7554731140652,750.922074818869,,,718.4480712484062,749.7543538469547,749.9680233806356,749.2257782347565,753.6982876314858,755.0057456410277,745.7105299414027,742.5280317072885,741.9164186547786,741.2797523633166,738.1778727639322,736.1178688586514,729.2123252364772,726.0697812926945,722.3167448590895,713.4733787436231,704.6571588687121,692.7824809671357,755.0057456410277,738.1778727639322,726.0697812926945,692.7824809671357,745.9835859065154,749.269684678392,733.9079224577983,"rgba(239, 83, 80, 1.0)",21.952950663180317,747.3802011676955,-1.6722217314170094,31.42661613475293,-12.389165479555494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286987771539641,0.9549036195963004,False,False,False,False,-0.34282825441539394,-0.3326854451199238,False,False,False,False,-144855.0,30838.399349558866,False,False,False,False,37817.10621260132,False,False,False,False
2025-10-06 14:00:00+00:00,699.9,706.6,699.13,705.06,118329.0,,744.4086808316803,749.1083232849775,748.8055295934984,750.0817748508994,,703.5966666666667,716.7023580654444,748.3387995850453,748.8842767726329,748.3415899479971,752.9003140223838,754.3431170509865,745.2757485445755,742.1617316346287,741.5702493628976,740.9486651959202,737.9156357126052,735.8831147065828,729.0504628634496,725.9327776535858,722.2074237673438,713.4211452371532,704.6519212694086,692.8324185010954,754.3431170509865,737.9156357126052,725.9327776535858,692.8324185010954,744.4086808316803,748.1010771402639,731.8399166610739,"rgba(239, 83, 80, 1.0)",22.362983526923042,743.6881391452603,-1.7273249384973826,27.578750059745964,-16.073445400962584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917293388572177,0.9627482473615643,True,False,False,False,-0.34282825441539394,-0.33775684976765885,False,False,False,False,-263184.0,26279.9125379378,False,False,False,False,39065.35262790983,True,False,False,False
2025-10-06 15:00:00+00:00,705.235,708.03,701.11,707.43,107608.0,,743.1377264730214,748.027443867987,748.0103723037769,749.3737202102267,,704.5142885996244,715.6227749343744,747.1771096463349,747.9818822277063,747.6001114060873,752.2239005143942,753.7775050988779,744.906001786063,741.8508986979725,741.2765289832076,740.6678588359981,737.6937831673083,735.6851183963819,728.91603966909,725.8202518018992,722.1192880571347,713.3833433698085,704.655817597479,692.8854897868075,753.7775050988779,737.6937831673083,725.8202518018992,692.8854897868075,743.1377264730214,747.137315713753,731.5135785566605,"rgba(239, 83, 80, 1.0)",22.658350351644327,742.8923355373184,-1.5650890284139762,27.440287517252575,-16.347278732474365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218615656576079,0.9647001368798283,False,False,False,False,-0.3276080990055575,-0.33268247438660814,False,False,False,False,-155576.0,23460.441025721706,False,False,False,False,40128.02933135309,False,False,False,False
2025-10-06 16:00:00+00:00,707.42,709.17,703.98,709.17,75072.0,,742.3418855147862,747.3371787777586,747.4969729608803,748.9139449966058,,705.2439644772526,715.1062753090562,746.4389073096478,747.4016859117993,747.1207283625832,751.7822325761433,753.4059761653169,744.6644542448679,741.6484303564273,741.0852693134926,740.4851187789731,737.5499147222489,735.5571909256474,728.8307757620345,725.7498248738885,722.0653878799922,713.3635635220808,704.6644754552674,692.9278279997518,753.4059761653169,737.5499147222489,725.7498248738885,692.9278279997518,742.3418855147862,746.5224955625076,731.3206317866566,"rgba(239, 83, 80, 1.0)",22.828613228120513,742.4221520115115,-1.456599736446153,29.043014059105875,-16.347278732474365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232329666221261,0.971323137423237,False,False,False,False,-0.3098949979243838,-0.32128873615549597,False,False,False,False,-80504.0,21848.589226873308,False,False,False,False,40669.796318463894,False,False,False,False
2025-10-06 17:00:00+00:00,709.02,714.36,707.445,712.79,85491.0,,741.5790433302093,746.656901667419,746.9860462400998,748.4529446018367,,706.6347586502803,714.8665610336373,745.7157292743021,746.8264786726323,746.6434377346544,751.3352011988699,753.0270953106943,744.4229700198238,741.4479778167795,740.8962510085016,740.3049154906092,737.4097751460171,735.433908418012,728.7529151030719,725.6880542278908,722.0215249909431,713.3566469214,704.6887080038038,692.9892527797284,753.0270953106943,737.4097751460171,725.6880542278908,692.9892527797284,741.5790433302093,745.9187339598913,731.1822190421923,"rgba(239, 83, 80, 0.75)",22.676020378925003,742.0339322000461,-1.2896412911687696,33.28347002114776,-16.347278732474365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314694733334259,0.9589969313653345,False,False,False,False,-0.2722817516110535,-0.29678524388327476,False,False,False,False,4987.0,21587.169238859766,False,False,False,False,41364.698701123365,False,False,False,False
2025-10-06 18:00:00+00:00,712.78,716.81,712.21,715.005,145574.0,,740.4906487277192,745.6546519975209,746.2228983562645,747.7582293325856,,708.8345468268199,714.8469284862421,744.6580148537734,745.9718896107411,745.9296896146172,750.6547644653805,752.4451698516184,744.0583043820394,741.1479448783401,740.613759076907,740.0361370076431,737.2031554102579,735.2540965677651,728.6458420127595,725.6071802134056,721.9698009700176,713.3650686962171,704.7483546290209,693.1104922450289,752.4451698516184,737.2031554102579,725.6071802134056,693.1104922450289,740.4906487277192,745.0316071035227,731.0053231472943,"rgba(239, 83, 80, 0.5)",22.58237441573508,741.513316783203,-1.1738498483459898,37.82177756166542,-18.54113174502676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344668792065182,0.9536301945503677,False,False,False,False,-0.24149538370430276,-0.2691403137937888,False,False,False,False,150561.0,23586.76351422628,False,False,False,False,42980.34678327649,False,False,False,False
2025-10-06 19:00:00+00:00,715.005,717.565,710.785,715.62,128712.0,,739.5985095967669,744.8189132319997,745.5771851418863,747.1670343630869,,709.968615479646,714.8311202105191,743.7805670927945,745.2528402282347,745.324294418587,750.0735472923602,751.9449216400163,743.74304905102,740.8880316576345,740.3688377449743,739.8029755332097,737.0234258861802,735.097548165092,728.5523964724258,725.5365386613036,721.9245577038917,713.3723228774329,704.8004056240868,693.2164745879811,751.9449216400163,737.0234258861802,725.5365386613036,693.2164745879811,739.5985095967669,744.290410583435,730.8159194909152,"rgba(239, 83, 80, 0.5)",22.335383898067768,741.0359314436089,-1.1379223012060076,41.32167890072941,-15.29971633496254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329218078517403,0.9514681356096416,False,False,False,False,-0.24433459609834385,-0.2567374549460663,False,False,False,False,279273.0,27550.891211680137,False,False,False,False,44309.51970136522,False,False,False,False
2025-10-07 14:00:00+00:00,709.945,715.64,708.06,713.43,42570.0,,739.2911044329104,744.5321805840885,745.3540756351249,746.9627345195113,,710.1143606485667,714.7654756284815,743.4797046886346,745.0050504521678,745.1146872479376,749.8733141621017,751.7724331892776,743.6322075120218,740.795812513034,740.2817537062449,739.7198932140503,736.958615973324,735.0405770051204,728.5167385085413,725.5085207081715,721.905061289508,713.3704768035414,704.8135462178573,693.2475947505039,751.7724331892776,736.958615973324,725.5085207081715,693.2475947505039,739.2911044329104,744.0350237929088,730.7324118010046,"rgba(239, 83, 80, 0.5)",22.142737591278642,740.8497823889509,-1.2383194388642689,42.09332516506301,-14.50580988219447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271853682377317,0.9561652888010852,False,False,False,False,-0.2641491267422631,-0.26044329084416473,False,False,False,False,236703.0,30793.559564987423,False,False,False,False,44282.55040366964,False,False,False,False
2025-10-07 15:00:00+00:00,713.43,714.13,707.215,708.95,26250.0,,739.0892301751134,744.3455353188177,745.2085857438242,746.8297282556155,,710.1137840126497,714.68975453724,743.2836595494691,744.843568855039,744.9778582320512,749.7434629457749,751.6607110696885,743.5592949783013,740.734709007919,740.2239622340305,739.6646645746679,736.9151335010763,735.0020717425825,728.4917361834845,725.4883161883683,721.8902136978571,713.366739990095,704.8191923232386,693.2644545284969,751.6607110696885,736.9151335010763,725.4883161883683,693.2644545284969,739.0892301751134,743.8682698733427,730.6701730606331,"rgba(239, 83, 80, 0.5)",21.935149103627797,740.7188421226674,-1.4483075529864167,39.95435392154187,-14.50580988219447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924173185124194,0.9616303005352002,False,False,False,False,-0.27426117336925326,-0.267352232106709,False,False,False,False,210453.0,33578.97724615041,False,False,False,False,44002.97597880654,False,False,False,False
2025-10-07 16:00:00+00:00,709.25,710.725,705.92,706.13,17492.0,,738.9447540468392,744.2132599974309,745.10542755153,746.7356173987228,,710.0547330225307,714.6138360952881,743.1445244888663,744.7290871929731,744.8807626887082,749.6519634844803,751.5821257193838,743.507258051194,740.6908064042095,740.182380811405,739.6248660569615,736.8835354068042,734.9739032471566,728.4728478519365,725.4726939507053,721.8782417519159,713.3623485559451,704.8211647010389,693.2740003939047,751.5821257193838,736.8835354068042,725.4726939507053,693.2740003939047,738.9447540468392,743.7497647486307,730.6211094671268,"rgba(239, 83, 80, 0.5)",21.843954703539193,740.6198585338191,-1.578920072024823,37.16788918737976,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196950796950797,0.9776853776853781,False,False,False,False,-0.29460936248432246,-0.2809807972955157,False,False,False,False,192961.0,36050.01635861319,False,False,False,False,43591.95309541419,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,708.74,705.545,707.645,20157.0,,738.7784202492835,744.0608443640468,744.9863647983962,746.626950209724,,709.9826245533319,714.5249112060353,742.9842710643686,744.5970392018799,744.768657244978,749.5463121787344,751.4913367181085,743.447010625934,740.6399297279986,740.1341824733739,739.578724147494,736.8468581960244,734.9411816809853,728.4508310442362,725.454442324786,721.8641991501685,713.3570497399302,704.8232033819905,693.2847687664637,751.4913367181085,736.8468581960244,725.454442324786,693.2847687664637,738.7784202492835,743.6131449053626,730.5640807066749,"rgba(239, 83, 80, 0.5)",21.699431605670863,740.5052948088804,-1.5143389654636312,36.78486736224708,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197066618563283,0.9780690191072204,False,False,False,False,-0.3049159047817627,-0.29294835103863925,False,False,False,False,213118.0,38795.2564150688,False,False,False,False,43228.620489283734,False,False,False,False
2025-10-07 18:00:00+00:00,707.515,710.52,706.35,709.75,17344.0,,738.6437337436021,743.9362391955068,744.8887426452828,746.5376251931591,,709.9581030500932,714.4663190614273,742.853517130003,744.4888953633688,744.6767342129409,749.4591753389852,751.4162689183559,743.3975670088706,740.5983246072003,740.094793244414,739.5410452707944,736.8170386918687,734.9146779265623,728.4333216065614,725.4401177122737,721.8534334606363,713.3536746187115,704.8260559725734,693.2950524717936,751.4162689183559,736.8170386918687,725.4401177122737,693.2950524717936,738.6437337436021,743.5015851943876,730.5202166140755,"rgba(239, 83, 80, 0.5)",21.58903605311915,740.4152390078228,-1.4204079761769803,38.48752554962709,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9206804957382325,0.9756084028601356,False,False,False,False,-0.2936299479328245,-0.29328914948573187,False,False,False,False,230462.0,41766.83383499021,False,False,False,False,42827.308543713436,False,False,False,False
2025-10-07 19:00:00+00:00,709.75,714.89,709.12,713.04,68272.0,,738.1857050400633,743.5020021871711,744.5461471095449,746.222160470992,,710.1495734935296,714.3833391693167,742.4000974641234,744.110430972864,744.3541183684456,749.1488456116566,751.147267181823,743.2237678560541,740.4534377769278,739.9578619089774,739.4103349603006,736.7148013711715,734.8247302268928,728.3768983873665,725.3957535953751,721.8225331213936,713.3507094282686,704.8468580643796,693.3444060114242,751.147267181823,736.7148013711715,725.3957535953751,693.3444060114242,738.1857050400633,743.1140037019429,730.3903034194891,"rgba(239, 83, 80, 0.5)",21.406015685799954,740.1311808592036,-1.2655872656009979,42.314757146529686,-13.71829307218222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255689831586515,0.9682876579740609,False,False,False,False,-0.2628219945118142,-0.27805557199877307,False,False,False,False,298734.0,45750.820907315945,False,False,False,False,43221.79988412098,False,False,False,False
2025-10-08 14:00:00+00:00,713.4,716.785,712.09,715.96,80905.0,,737.7156501217787,743.0442230850035,744.181362084952,745.8838474342182,,710.5650628416238,714.4082778776009,741.9248468874406,743.7090317077001,744.0103764086464,748.8132107476509,750.8542505805675,743.0374125101241,740.2993312217886,739.8124215811863,739.2717548639592,736.6075334083057,734.731263411581,728.3212886959958,725.3539486278044,721.7961347003081,713.3562715700358,704.8798353626596,693.410502445289,750.8542505805675,736.6075334083057,725.3539486278044,693.410502445289,737.7156501217787,742.7062706814881,730.2717239710668,#000000,21.185258676692357,739.8558319342067,-1.1279461959318153,46.8986146721048,-9.346510461528617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298212943229394,0.9650589363184291,False,False,False,False,-0.24210951485990073,-0.2600825434293369,False,False,False,False,379639.0,50927.381823481584,False,False,False,False,43806.03554483228,False,False,False,False
