date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,,,"rgba(38, 166, 154, 1.0)",4.337187840105713,48.81941817320022,-0.5301633818894436,52.196829216106565,-3.8896809703154958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191087,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1103131.0,877321.110741801,False,False,False,False,54584.93538735028,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,,,"rgba(38, 166, 154, 1.0)",4.332970001746667,48.78719547140027,-0.6132503733764877,53.6753426438436,-2.5107128017186824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868034166322675,0.9060426126440794,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1047766.0,879963.6671644087,False,False,False,False,54597.029412352604,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,,,"rgba(38, 166, 154, 1.0)",4.360383330946174,48.73720941040996,-0.8398824443756605,52.597477158141075,-2.5107128017186824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,997842.0,881791.2382161232,False,False,False,False,54524.57934394404,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,,,#000000,4.424317855498961,48.64704316153863,-1.2469816459234564,48.77138811229281,-2.5107128017186824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862906261764337,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,954594.0,882919.9632050205,False,False,False,False,54349.74865644103,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,,,"rgba(239, 83, 80, 0.5)",4.474176505839462,48.57356638483873,-1.1183211878897341,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,1003385.0,884787.6381940899,False,False,False,False,54263.56650672876,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,,,"rgba(239, 83, 80, 0.5)",4.514856419254867,48.522222104365774,-0.9407214117047686,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354101,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,1051988.0,887379.8918654993,False,False,False,False,54175.80578569421,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,,,#000000,4.531702887774467,48.51613104705401,-0.4868216433618501,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1100012.0,890676.5136970419,False,False,False,False,54080.42895180748,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,,,"rgba(239, 83, 80, 0.5)",4.705123967500741,48.20935285493718,-2.005123121112684,44.6678517495162,0.959310087948559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,986940.0,892168.9708490258,False,False,False,False,54995.026952554654,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.96708899468103,47.750452840654724,-2.4039136108576,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,853680.0,891572.2426188083,False,False,False,False,56208.437387398764,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,,,"rgba(239, 83, 80, 1.0)",5.174967286313481,47.35235849164839,-2.032352652636901,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,1005842.0,893343.866764253,False,False,False,False,57696.08952092747,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,,,"rgba(239, 83, 80, 1.0)",5.414346451373033,46.96704867137133,-2.1557631703474374,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139684,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,857109.0,892782.085884187,False,False,False,False,59107.514489595254,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,38.35166666666667,38.35166666666667,,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.517632814339326,46.10839444009548,-1.1886246622014076,37.14380705885253,-9.025599407849917,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,1040484.0,895072.0380410213,False,False,False,False,61034.14217192711,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,37.981468250781,37.981468250781,,37.981468250781,"rgba(239, 83, 80, 0.75)",5.68450492111656,45.98550714217149,-1.651948106736267,37.341427835151634,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126077,0.9259422525898167,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,987302.0,896501.9599318581,False,False,False,False,60912.40353360266,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,37.52263618790725,37.52263618790725,,37.52263618790725,"rgba(239, 83, 80, 0.75)",5.856773296060007,45.80217441514835,-1.6326693781336994,37.22491966851584,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363192405827321,0.9322066449010943,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,907256.0,896668.6892352402,False,False,False,False,61209.04844005843,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,37.307480540114284,37.307480540114284,,37.307480540114284,"rgba(239, 83, 80, 0.75)",6.010253738404073,45.595825184937944,-1.5009058814434144,37.57826522067195,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.932749581400455,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,1019698.0,898576.1204098876,False,False,False,False,62003.357766569156,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,37.2221641639277,37.2221641639277,,37.2221641639277,"rgba(239, 83, 80, 0.5)",6.144588296487686,45.41837031960341,-1.3733011737217415,38.3724235757141,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382922243114701,0.9347417321092795,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,1128264.0,902137.1728066335,False,False,False,False,62725.25919654482,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,36.997251248738635,36.997251248738635,,36.997251248738635,"rgba(239, 83, 80, 0.75)",6.3142768304764685,45.274862986256636,-1.5852746490212566,37.376160231030426,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278555515828271,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,1058729.0,904564.9530731973,False,False,False,False,62830.836573342574,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096315,45.14098108221948,-1.4374456924377088,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,1135150.0,908139.9150410546,False,False,False,False,63041.536781507806,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.581081185988863,45.14098108221948,-1.410251723072299,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907152,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,1135150.0,911659.4512419684,False,False,False,False,62064.14861435264,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,36.658903312962956,36.658903312962956,,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.7142248900281745,44.98664460660223,-1.5208970169838003,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014812,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,1059608.0,913953.2271917054,True,False,False,False,62273.10755056422,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,36.61193686537194,36.61193686537194,,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.826840244925149,44.91751433782879,-1.3545819157996397,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400968,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1101132.0,916855.2236693533,False,False,False,False,61951.41596063299,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,36.62150059138473,36.62150059138473,,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.903528287101511,44.858570259924086,-1.1904883876958376,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152618,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,1144845.0,920389.9488837819,False,False,False,False,61668.649821708445,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,36.71935734301226,36.71935734301226,,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.9354318584398875,44.82598882373941,-0.8674281496138426,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032671,0.9189446743628832,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,1185170.0,924495.0659553511,False,False,False,False,61337.74052214707,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,36.85439920099322,36.85439920099322,,36.85439920099322,#000000,6.977328415648763,44.785823061022676,-0.824932225938155,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1239665.0,929381.4215219348,False,False,False,False,61231.6515218037,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,36.90214084975074,36.90214084975074,,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.01268200483244,44.76922633707216,-0.8069988533876752,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1261471.0,934530.0971572537,False,False,False,False,60620.40111061295,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,36.98148072871127,36.98148072871127,,36.98148072871127,"rgba(38, 166, 154, 1.0)",7.03252274779101,44.74268636237315,-0.7988152422454267,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.91758961209013,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1297803.0,940162.2351858233,False,False,False,False,60243.83675230887,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,37.02501356933649,37.02501356933649,,37.02501356933649,"rgba(38, 166, 154, 1.0)",7.026606630425423,44.71778460287602,-0.8578514381003672,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1269019.0,945260.7896790663,False,False,False,False,59756.08734529633,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,37.08969389913524,37.08969389913524,,37.08969389913524,"rgba(38, 166, 154, 1.0)",7.002068534137359,44.69788154492382,-0.7866077742700043,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1298754.0,950741.3045677629,False,False,False,False,59290.64413064057,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,37.18192069822581,37.18192069822581,,37.18192069822581,"rgba(38, 166, 154, 1.0)",6.936491197654247,44.68948509654005,-0.5664946418253807,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1325618.0,956553.34635741,False,False,False,False,58787.90546194847,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,37.3440645206918,37.3440645206918,,37.3440645206918,"rgba(38, 166, 154, 1.0)",6.866765061833272,44.67291945266078,-0.6011447043098217,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1274772.0,961486.9688945044,False,False,False,False,58664.775144708954,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,37.454857453404685,37.454857453404685,,37.454857453404685,"rgba(38, 166, 154, 1.0)",6.770700956432879,44.64770680066785,-0.6916132954031561,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048404,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1225908.0,965586.5197643569,False,False,False,False,58512.82514246541,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,37.574964276117086,37.574964276117086,,37.574964276117086,"rgba(38, 166, 154, 1.0)",6.660983750357161,44.61752713296613,-0.6992251156169529,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1167865.0,968722.6202331266,False,False,False,False,58505.5410317295,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,37.8044292109157,37.8044292109157,,37.8044292109157,"rgba(38, 166, 154, 1.0)",6.525604214198097,44.60287603568159,-0.5168680056236096,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1244403.0,972996.7346481167,False,False,False,False,58785.11403898951,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,37.97535864892668,37.97535864892668,,37.97535864892668,"rgba(38, 166, 154, 1.0)",6.377027307396358,44.599925315707324,-0.3904523527473999,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063585,0.8986166063361107,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1297437.0,978026.8162814793,False,False,False,False,58695.94948024548,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,38.255266426705695,38.255266426705695,,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.2421708715148725,44.63274014770924,0.15655769000978859,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1002392748560226,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1350712.0,983804.8811453324,False,False,False,False,58611.90375186958,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,38.52000605333318,38.52000605333318,,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970047,44.66879107273533,0.21597752749082913,72.86441230343507,17.62878366583581,True,False,True,False,True,2.59721898276441,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1399892.0,990255.8442283504,False,False,False,False,58465.67268594912,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,39.16592343420271,39.16592343420271,,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.912671738739569,44.76868505005716,0.3655394795185398,76.16692125622708,20.50810777606091,True,False,True,False,True,3.8677202052092667,0.0,0.0,0.0,0.0,0,0.8623352269593514,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1523747.0,998527.0249379885,False,False,False,False,59479.460706321996,False,False,False,False
