date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_868,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,90.05,90.645,89.91,90.26,5934.0,,,,,88.05325816456447,86.27269312516965,84.75012965117894,82.82371261173434,80.57044105830268,78.15356602945373,75.15917394776889,74.65197137678757,74.22082499753816,73.48274500923962,72.47377666832857,71.01928181420573,70.21220651009169,67.495434266925,66.56565738964383,65.9274190915769,65.6282241418966,64.62148929012908,,,88.05325816456447,84.75012965117894,78.15356602945373,75.15917394776889,64.62148929012908,,74.56011139691864,"rgba(38, 166, 154, 0.5)",4.777539817909061,82.10365569750219,1.7072268601347882,58.39285726985125,12.663067089327306,False,False,True,False,False,15.000877491556494,0.0,0.0,0.0,0.0,0,0.9869506014070656,0.9122853468492327,False,False,False,False,0.317094886117648,0.31330338672677516,False,False,False,False,207365.0,174678.7036912001,False,False,False,False,4274.119524705167,False,False,False,False
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,,,,,88.08367503677665,86.28808434305098,84.76865469054393,82.84305614411903,80.58757398134678,78.17020348203259,75.1756528946575,74.66836702771177,74.2370845474999,73.49868635509657,72.48909770642499,71.03330705954093,70.22537139065682,67.50747359519882,66.57772106519847,65.93952322966406,65.64035056668402,64.63369685867626,,,88.08367503677665,84.76865469054393,78.17020348203259,75.1756528946575,64.63369685867626,,74.57597666527111,"rgba(38, 166, 154, 0.5)",4.645153947738761,82.12146133735351,1.7994104730835438,58.96171268607441,12.663067089327306,False,False,True,False,False,15.425279532029755,0.0,0.0,0.0,0.0,1,0.9857682144205361,0.9136655341638358,False,False,False,False,0.3122957486869131,0.31279956770684414,False,False,False,False,208618.0,175204.89433164662,False,False,False,False,4227.280462306637,False,False,False,False
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,,,,,88.11004800622784,86.30199105203637,84.78553226086376,82.86079289146998,80.60336075383148,78.18557844579381,75.1909157462022,74.68355733129775,74.25215252686073,73.51346548442952,72.50330919033541,71.04632568065212,70.23759576509738,67.51866250858659,66.58893504003211,65.95077636422684,65.65162511708215,64.64504908497318,,,88.11004800622784,84.78553226086376,78.18557844579381,75.1909157462022,64.64504908497318,,74.59053740277773,"rgba(38, 166, 154, 0.5)",4.4930824728801575,82.13750731538708,1.754361895689859,57.163419835869874,11.133304772067078,False,False,True,False,False,14.080886752945606,0.0,0.0,0.0,0.0,1,0.9851447912749154,0.9128619781872889,False,False,False,False,0.31549361238452356,0.31414659004568385,False,False,False,False,207447.0,175704.7719389079,False,False,False,False,4179.89626909258,False,False,False,False
2025-08-27 16:00:00+00:00,90.025,90.32,89.525,89.92,1854.0,,,,89.92166666666667,88.14564976362597,86.3224232649101,84.81083227278887,82.88776394631965,80.62761160857373,78.20934448014901,75.2146230896234,74.7071671637708,74.27558451153519,73.53646773997605,72.5254515800875,71.06663773227088,70.25668197638696,67.53616352076712,66.60648364961001,65.96839162341011,65.66927631950585,64.6628296637351,,,88.14564976362597,84.81083227278887,78.20934448014901,75.2146230896234,64.6628296637351,,75.41847634598489,"rgba(38, 166, 154, 0.5)",4.289828428496957,82.90678511195459,1.6348474082220246,55.50218729134568,9.410930469457057,False,False,True,False,False,13.788062541063432,0.0,0.0,0.0,0.0,1,0.982259959819567,0.9232402107577425,False,False,False,False,0.30199783368527916,0.3080722118654815,False,False,False,False,205593.0,176168.15531970005,False,False,False,False,4143.835861819826,False,False,False,False
2025-08-27 17:00:00+00:00,89.92,90.58,89.92,90.46,1416.0,,,,90.09415596330275,88.17780248125483,86.33958367943765,84.83148098836672,82.90938353092308,80.64683863143595,78.22804627785764,75.23316735361283,74.72562086276749,74.29388805772342,73.55441844860883,72.54271140310081,71.0824488399693,70.2715290064077,67.54974910273525,66.62009738205822,65.98205136133063,65.68296135108693,64.67660670477517,,,88.17780248125483,84.83148098836672,78.22804627785764,75.23316735361283,64.67660670477517,,75.4443442856187,"rgba(38, 166, 154, 0.5)",4.112646229497949,82.93435077923627,1.8298800336352825,56.561415973308314,9.410930469457057,False,False,True,False,False,14.877068567555845,0.0,0.0,0.0,0.0,1,0.9948543985363624,0.9150785180667789,False,False,False,False,0.3159204652826244,0.31199633857405296,False,False,False,False,207009.0,176646.30795040238,False,False,False,False,4101.543832954402,False,False,False,False
2025-08-27 18:00:00+00:00,90.46,90.76,90.33,90.73,1352.0,,,,90.24407255156498,88.21161799334088,86.35700171188415,84.8520747186008,82.93070289298382,80.66566752101974,78.24627102512672,75.25116664617188,74.74352298091073,74.3116373043957,73.57181447420248,72.55942514285431,71.09774570384211,70.28588689690666,67.56286865126117,66.63323827380064,65.99523286848463,65.69616554923373,64.68989415190899,,,88.21161799334088,84.8520747186008,78.24627102512672,75.25116664617188,64.68989415190899,,75.46873721360494,"rgba(38, 166, 154, 0.5)",3.910749129866478,82.96115160743872,1.98653714021961,58.24587823781568,9.410930469457057,False,False,True,False,True,15.417890087314337,0.0,0.0,0.0,0.0,1,0.9981297709923663,0.9075190839694658,False,False,False,False,0.3285636333428453,0.3202799859584491,False,False,False,False,208361.0,177138.00860233413,False,False,False,False,4058.9152463969695,False,False,False,False
2025-08-27 19:00:00+00:00,90.73,91.135,90.63,91.11,6454.0,,,,90.6602732635127,88.38279041623215,86.44494902784193,84.95427827382883,83.03545719779453,80.75772334739901,78.3349898820595,75.33846625675294,74.83031078738462,74.39765393016741,73.65607486268551,72.64033307782721,71.17174913471341,70.35532955428899,67.62624446297762,66.69668792241565,66.0588593718119,65.75989282571558,64.75399495886717,,,88.38279041623215,84.95427827382883,78.3349898820595,75.33846625675294,64.75399495886717,,75.57137150285666,"rgba(38, 166, 154, 1.0)",3.691683656031599,83.07913471240374,2.1753936782950385,60.66235015471302,6.820905674592304,True,False,True,False,True,16.177777072479206,0.0,0.0,0.0,0.0,1,0.9980549199084666,0.9055301296720062,False,False,False,False,0.3428282500745433,0.3315541180164962,False,False,False,False,214815.0,177722.14800384833,False,False,False,False,4096.048343352055,False,False,False,False
2025-08-28 14:00:00+00:00,91.31,91.86,91.3,91.86,1088.0,,,,90.7508856735723,88.41700008918447,86.4617412975711,84.97318321269375,83.05441714396,80.77415635468512,78.35066428830652,75.3537568125947,74.84549440014848,74.41268920204918,73.67078256393944,72.65443195169453,71.18461901187403,70.36739476917134,67.63722076435018,66.70766578505803,66.06986052830416,65.77090809468858,64.76506412553123,,,88.41700008918447,84.97318321269375,78.35066428830652,75.3537568125947,64.76506412553123,,75.59062821417774,"rgba(38, 166, 154, 1.0)",3.4238540530476986,83.10215296643449,2.557891457368,64.38177992860217,10.281156210458619,True,False,True,False,True,17.65080851971832,0.0,0.0,0.0,0.0,0,1.0014844701583434,0.9021391595615105,False,False,False,False,0.3428282502450245,0.3371911841307603,False,False,False,False,215903.0,178314.09919758711,False,False,False,False,4049.4119349279918,False,False,False,False
2025-08-28 15:00:00+00:00,91.86,92.53,91.86,92.25,3002.0,,,,91.04036660952131,88.5228632470693,86.51226324377677,85.02895799492418,83.1095529455488,80.82147642177836,78.39546778991944,75.39718941740823,74.88858710586223,74.45533262044886,73.71245321371697,72.69432678677192,71.22097951723381,70.4014562371098,67.66813381557888,66.73855990347548,66.10080503882395,65.80188542819508,64.79617089012989,,,88.5228632470693,85.02895799492418,78.39546778991944,75.39718941740823,64.79617089012989,,75.64772780143649,"rgba(38, 166, 154, 1.0)",3.1110266880964854,84.01279540628596,2.647744754241906,67.77116517767814,13.329753171018119,True,False,True,False,True,18.4028510605869,0.0,0.0,0.0,0.0,0,1.0088013411567478,0.8962508572734894,False,True,False,False,0.34282825038460407,0.3400097172576822,False,False,False,False,218905.0,178943.4154890974,False,False,False,False,4033.172990200426,False,True,False,False
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,,,,91.15539134079886,88.57580114848835,86.53807918549178,85.05742324090546,83.13769848251007,80.84565881687517,78.41836742144545,75.41938759541772,74.91061166499648,74.4771279264947,73.73375227344842,72.71471999780994,71.23956947504035,70.41887276067513,67.68394123726111,66.75435688342252,66.11662723642614,65.81772415160825,64.81207494848395,,,88.57580114848835,85.05742324090546,78.41836742144545,75.41938759541772,64.81207494848395,,75.67511504145263,"rgba(38, 166, 154, 1.0)",2.739277420010298,84.04686741182078,2.9800313500735243,69.75611336565933,15.075758515817043,True,False,True,False,True,18.274839577860284,0.0,0.0,0.0,0.0,0,1.0101930917762905,0.9058004461881686,False,False,False,False,0.3428282504150827,0.3414189838363825,False,False,False,False,217372.0,179539.20749701836,False,False,False,False,3994.410618259334,False,False,False,False
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,,,,91.27722827769361,88.68374488329333,86.59528621153662,85.12178286546627,83.20246237224818,80.90209844623378,78.4723033518423,75.47206133363174,74.96292645173395,74.52894134010586,73.78445472773112,72.76335017085769,71.2840010420328,70.46054821789912,67.72187973245333,66.79230058802207,66.15465090754289,65.85579629246692,64.85033226710881,,,88.68374488329333,85.12178286546627,78.4723033518423,75.47206133363174,64.85033226710881,,75.73084997262634,"rgba(38, 166, 154, 0.75)",2.736699345251645,84.10249685885789,2.7359611694771764,67.10853581625436,15.075758515817043,True,False,True,False,False,16.295841316987485,0.0,0.0,0.0,0.0,0,1.0034317883859027,0.9085756150227502,False,False,False,False,0.32681072881239215,0.3341148563243873,False,False,False,False,213612.0,180067.4678459018,False,False,False,False,3990.7763451080264,False,False,False,False
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,,,,91.2809646920649,88.73504833916411,86.62563424535564,85.15680027523936,83.23845627114537,80.93399420929458,78.5031075333008,75.50240048235818,74.99309345450483,74.55884739576392,73.81376441250146,72.79151679889104,71.30980207572271,70.48478044339694,67.74401289196906,66.81445638537812,66.17686594432936,65.87804530796853,64.872707683113,,,88.73504833916411,85.15680027523936,78.5031075333008,75.50240048235818,64.872707683113,,75.75864730744536,"rgba(38, 166, 154, 0.75)",2.713682061946055,84.12591705005244,2.6842064706445186,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725591114477869,0.0,0.0,0.0,0.0,0,0.9953748313740606,0.9137791481981116,False,False,False,False,0.3006934288782413,0.31740414260131433,False,False,False,False,211366.0,180552.71640643044,False,False,False,False,3963.7255490598395,False,False,False,False
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,,,,91.27021826032288,88.84646628907555,86.69560511484578,85.23812638362485,83.32269045934369,81.00917327791618,78.5759981949171,75.57440515625639,75.06471940819924,74.6298792263663,73.88342169591203,72.85851152870391,71.37124041179042,70.54251812822301,67.79681592255439,66.86732733226947,66.22988691439396,65.93115124656751,64.92612769596185,,,88.84646628907555,85.23812638362485,78.5759981949171,75.57440515625639,64.92612769596185,,75.82285698143392,"rgba(38, 166, 154, 0.75)",2.6974165267739716,84.18535691488495,2.6449912404325118,61.90859877617371,17.232562422150863,True,False,True,False,False,15.43738289142486,0.0,0.0,0.0,0.0,0,0.9910391508345513,0.9165448811629878,False,False,False,False,0.29718986846012846,0.30729700553072137,False,False,False,False,205970.0,180946.78281873386,False,False,False,False,3985.931354500772,False,False,False,False
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,,,,91.23671045025371,88.89756855354051,86.73152531704542,85.280713695851,83.36756217967775,81.04978317605463,78.61569771519574,75.6138748325971,75.10401582752866,74.66887809206071,73.92171168818616,72.89539505526405,71.40513587235169,70.57440643899461,67.82605333005915,66.89662055086932,66.25927480227617,65.96059142422567,64.95575864583998,,,88.89756855354051,85.280713695851,78.61569771519574,75.6138748325971,64.95575864583998,,75.85585671830907,"rgba(38, 166, 154, 0.5)",2.6453475648264364,84.21423664894442,2.436641383824544,56.79524152960278,12.534243793253246,False,False,True,False,False,13.33749083363083,0.0,0.0,0.0,0.0,0,0.9952615763926344,0.9160567069882121,False,False,False,False,0.29262640612285173,0.29996170582678655,False,False,False,False,202933.0,181287.65440293954,False,False,False,False,3971.2192404775046,False,False,False,False
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,,,,91.21186860085558,88.92359243306478,86.7511100246471,85.30420472238656,83.39255650551742,81.072582036289,78.63808833192826,75.63621531845733,75.1262690153752,74.69097168987568,73.94341807642468,72.91632207907767,71.42438987181458,70.59253116450002,67.84269470331785,66.91329936323773,66.27601111178117,65.97735912873745,64.97264018785638,,,88.92359243306478,85.30420472238656,78.63808833192826,75.63621531845733,64.97264018785638,,75.87400654553392,"rgba(38, 166, 154, 0.5)",2.5903671206634433,84.22960196975465,2.5268225411110636,54.008005748074154,10.061796214642385,False,True,True,False,False,13.59100882011337,0.0,0.0,0.0,0.0,0,0.9987282256821336,0.9112455680591954,False,False,False,False,0.28122077984199645,0.2905912428343915,False,False,False,False,204677.0,181650.27991607226,False,False,False,False,3936.688709617388,False,False,False,False
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,,,,91.20172297924297,88.94332269724802,86.76552160927632,85.32132697092052,83.41066411275834,81.0890416930768,78.65421287762972,75.6522710606008,75.14225786116437,74.70684269801887,73.95900613258439,72.93134507796215,71.43820626231393,70.60553482593468,67.85462602934638,66.92525474901504,66.28800589243089,65.98937558437024,64.98473556265986,,,88.94332269724802,85.32132697092052,78.65421287762972,75.6522710606008,64.98473556265986,,75.88754077245022,"rgba(38, 166, 154, 0.5)",2.5605044055430146,84.24217707429702,2.64316003950312,53.42667140358395,9.497908135805844,False,True,True,False,False,14.112991588391644,0.0,0.0,0.0,0.0,0,0.9994167962674962,0.9197122861586315,False,False,False,False,0.2862380415659097,0.2884146422001506,False,False,False,False,205920.0,182026.55464605562,False,False,False,False,3894.9260939644055,False,False,False,False
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,,,,91.14960922534328,88.98255760860067,86.79814476541239,85.36107085467451,83.45351175833876,81.128545669364,78.69324845255449,75.69140322855941,75.18126211767876,74.74558804508897,73.99710617071388,72.96811955498941,71.47209411514238,70.63746120885392,67.88399429495077,66.95470199105003,66.31756279922081,66.01899159610767,65.01456437229852,,,88.98255760860067,85.36107085467451,78.69324845255449,75.69140322855941,65.01456437229852,,75.91839672783908,#000000,2.57302813155242,84.2673515535594,2.375663278408299,49.85052693578143,6.047694255513036,False,True,False,False,False,12.087973077066145,0.0,0.0,0.0,0.0,0,0.9973607607219095,0.917058024451776,False,False,False,False,0.27785154257088995,0.2831330923855203,False,False,False,False,202807.0,182348.7320934036,False,False,False,False,3882.8032087866627,False,False,False,False
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,,,,91.06434558984459,89.01929566870493,86.83456069452713,85.40671250294723,83.50379027728538,81.17564896584449,78.74023388196196,75.73884698618694,75.22859658640972,74.79264584310597,74.04344037820083,73.01291604461007,71.51346544711993,70.67648181354171,67.91998675477755,66.99081614528187,66.35382729521635,66.05533574350041,65.05119255629621,,,89.01929566870493,85.40671250294723,78.74023388196196,75.73884698618694,65.05119255629621,,75.95379679870334,"rgba(239, 83, 80, 1.0)",2.5768342054771187,84.29302368995192,2.238008288538798,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.074191766332817,0.0,0.0,0.0,0.0,0,0.9929853117854512,0.9217532845018022,False,False,False,False,0.26491260157599283,0.2740228469807566,False,False,False,False,198924.0,182605.7129911803,False,False,False,False,3882.806259813226,False,False,False,False
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.5869249371841074,84.33487055643685,2.3715915971807404,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.032511154330187,0.0,0.0,0.0,0.0,0,0.996702230843841,0.9205043646944716,False,False,False,False,0.2654857989951978,0.2697543229879772,False,False,False,False,204213.0,182940.70968899145,False,False,False,False,3904.607713149455,False,False,False,False
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.597276348875259,84.33487055643685,2.3621396491828603,46.06513975229434,2.020391528448357,False,True,False,True,False,12.032511154330187,0.0,0.0,0.0,0.0,0,1.00143952067852,0.9172470139672413,False,False,False,False,0.2698860110661265,0.2698201670270518,False,False,False,False,204213.0,183270.51263954974,False,False,False,False,3844.0711594572153,False,False,False,False
