date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_71,aVWAP_valley_362,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,,229.64422156814658,225.13870968344082,,"rgba(239, 83, 80, 0.75)",14.399412919088661,224.4069279438043,-1.0789973196204192,27.295914776825263,-27.24943557814998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918561,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,927.0,2879.337666258233,False,False,False,False,672.5085589254821,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,,229.33687184191052,225.03846298600166,,"rgba(239, 83, 80, 0.75)",14.273639585228851,224.3404554263038,-0.9374242180074821,31.259903917867547,-23.602261248989027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,1256.0,2854.1696404247723,False,False,False,False,667.1828448336141,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.26658809505191,224.10913814352097,-1.076581032633022,32.58946916804511,-22.413927396759007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,473.0,2817.252281658497,False,False,False,False,668.9784596423953,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.188198890830675,224.10913814352097,-1.082529097717049,33.475846001496826,-21.50644047874673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,473.0,2780.9072850436364,False,False,False,False,658.6067005781721,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,,227.74806538001866,224.50427725996605,,"rgba(239, 83, 80, 0.5)",14.05108234489664,223.85894998351517,-0.9464715711630113,36.10351467088468,-18.92873676296916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,1567.0,2762.0870170584635,False,False,False,False,665.3569842901384,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,,226.33040921764808,223.99678138025962,,"rgba(239, 83, 80, 0.5)",13.993797127157412,223.2995124079496,-1.0515024817240999,36.42410440514319,-18.470893515092925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-230.0,2715.6980710575567,False,False,False,False,682.9018372468804,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,225.98669261637247,223.87130216542317,,"rgba(239, 83, 80, 0.5)",13.88161405769696,223.17163063468234,-0.9301245936543828,38.528441470383996,-16.293347990851416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711982,0.9041873152989319,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,302.0,2678.2763955372843,False,False,False,False,680.5622738787117,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,225.75220028487783,223.78412320982102,,"rgba(239, 83, 80, 0.5)",13.863735269783309,223.0778635728443,-1.0439368100448827,38.63418316814712,-15.958455470654734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-52.0,2635.946528939807,False,False,False,False,675.499292888344,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,225.62413795358822,223.7364247512622,,"rgba(239, 83, 80, 0.5)",13.893721938570291,223.0283165670892,-0.9218779981145372,40.55719227638835,-13.897385201328078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638235,0.9066527629135681,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,156.0,2597.4977455453914,False,False,False,False,668.2512418358115,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,224.60534073433303,223.35575417060517,,"rgba(239, 83, 80, 0.5)",13.96021214151272,222.04096469778418,-0.7095855419222004,43.84292651573391,-10.673682143713748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,2418.0,2594.7148347617417,False,False,False,False,692.9605249081244,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,223.65737017460646,222.97276619012706,,"rgba(239, 83, 80, 0.5)",14.097021736765889,221.49972594781795,-0.8703771744791859,43.41564511797604,-10.673682143713748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712855,0.8941750193111281,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,648.0,2564.5332094165983,False,False,False,False,709.6588113436574,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,223.1648843230738,222.76974226896294,,"rgba(239, 83, 80, 0.5)",14.19964603606557,221.31549801173867,-0.7049822218323666,45.260827888055466,-9.10245670155161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929566,0.8829020341449131,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,1967.0,2555.269128650449,False,False,False,False,719.1059615553836,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,222.64893183812885,222.545488745097,,"rgba(239, 83, 80, 0.5)",14.527362147787743,220.95234022470788,-1.477373524964145,39.7013181704124,-5.58923385631023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,1277.0,2535.451002624861,False,False,False,False,718.6547063374707,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,222.16625407250623,222.33221064747585,,"rgba(239, 83, 80, 0.5)",14.87732011189229,220.6111264079206,-1.621335443917699,34.982831625112084,-9.802705100462617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,674.0,2506.5912971578086,False,False,False,False,716.8616101151842,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,221.56378485651354,222.06184504469007,,"rgba(239, 83, 80, 1.0)",15.278351332275205,220.1844485474288,-1.7275717761294742,31.01019689537488,-13.263445095468441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010043,0.9043120766176129,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-37.0,2467.155773170866,False,False,False,False,716.7707324389798,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,220.5475625537572,221.59587058711222,,"rgba(239, 83, 80, 1.0)",15.574355960250161,219.48811573581,-1.5999451790756272,29.14643993143581,-14.842268053151784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.90463149039585,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,1230.0,2447.9750635093023,False,False,False,False,725.3014187577553,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,219.8642298811092,221.27575768695516,,"rgba(239, 83, 80, 1.0)",16.003366300436575,219.0197768576715,-1.7621153155072264,26.700844200343017,-17.101398127748126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,400.0,2416.223512137065,False,False,False,False,726.9246525754645,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,219.39318910030545,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.49798814188363,218.6931269991188,-1.8319280350548315,24.408923337404204,-19.292699191111687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430605,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-141.0,2376.5766359799013,False,False,False,False,724.0420998223566,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.09376033807362,218.412690424561,-1.917816195863165,22.15343316035637,-21.51017877758594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-569.0,2330.9087811585077,False,False,False,False,719.4522998251107,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.575295412790364,217.91075150666637,-1.6742678182952113,23.689425385812267,-21.51017877758594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,296.0,2299.3598078072127,False,False,False,False,721.7088533161942,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.16259850837924,217.02889034190733,-1.8397086918202787,23.150162962781195,-21.51017877758594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-1078.0,2246.9976402443103,False,False,False,False,731.8218943500517,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.702504586573802,214.9675821695034,-1.6651557028281723,23.009624065678207,-21.51017877758594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822151483943451,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,2668.0,2253.5248086126157,False,False,False,False,778.5533378485005,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.13721049339406,214.46370427999142,-1.4405811280336702,26.052054237134058,-21.51017877758594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,3837.0,2278.074811579862,False,False,False,False,784.6067744710043,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.54801318260735,214.46370427999142,-1.4103072277708708,28.080341018104626,-21.51017877758594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531992,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,3837.0,2302.244194346066,False,False,False,False,772.4423283551748,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,212.72851058423785,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.950067186321505,214.10323804448188,-1.361059979943283,29.494810916123306,-25.698650059712918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,4729.0,2339.8683153639563,False,False,False,False,774.2959356674977,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,210.86907052775783,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.24743388968391,212.82299439133837,-1.3227846322285977,29.9125545860608,-25.018565567928103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706938,0.9342740898133417,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,1472.0,2326.412992645135,False,False,False,False,812.7874715486217,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,210.3372889479955,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.645217421000044,212.44771154584942,-1.4515570814655923,28.38055058647769,-25.018565567928103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,554.0,2298.9337214413345,False,False,False,False,814.418673540116,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,209.9339839164805,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.05410251434832,212.1595546063232,-1.520822584790873,26.38425669795781,-25.018565567928103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-109.0,2261.601415682554,False,False,False,False,812.0710972061607,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,209.38637768263354,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.300298998028385,211.7679049247995,-1.4226516222896408,26.826772420795486,-25.018565567928103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,853.0,2239.7626340440647,False,False,False,False,814.3955763192436,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,208.6769570729349,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.560900788065336,211.25597088066047,-1.4308757868658943,26.584998132370266,-25.018565567928103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-407.0,2198.7275544464824,False,False,False,False,821.3041720352243,False,False,False,False
