date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,165.665,165.84,165.545,165.63,2.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.2960358055572945,151.78323142822052,2.1992836444096158,57.667715528554396,2.20431967224647,False,True,True,False,True,10.700652800049355,0.0,0.0,0.0,0.0,0,0.9143581453449924,0.8157653023734295,False,False,False,False,0.3376247086919433,0.33016712781466806,False,False,False,False,-688.0,-546.7812619269432,False,False,False,False,60.796851992402466,False,False,False,False
2025-08-28 17:00:00+00:00,166.14,166.69,165.97,166.355,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.30857074660017,151.78323142822052,2.309836753377542,59.716474817512974,4.15825945205161,False,False,True,False,True,11.364438065047363,0.0,0.0,0.0,0.0,0,0.9282505383530113,0.8103697928269105,False,False,False,False,0.3428282526480309,0.33649769023134946,False,False,False,False,-688.0,-548.9706997265255,False,False,False,False,59.854265139807076,False,False,False,False
2025-08-29 17:00:00+00:00,163.865,163.97,163.285,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.302973252347999,151.78323142822052,1.9334952067644642,56.82021149065342,4.15825945205161,False,True,True,False,False,8.471857764348524,0.0,0.0,0.0,0.0,0,0.9406738463839653,0.7973973524792461,False,False,False,False,0.2957717160423123,0.3161347031368309,False,False,False,False,-688.0,-551.1261927540212,False,False,False,False,58.92629203686433,False,False,False,False
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.291910988871849,151.78323142822052,1.9368946244366039,54.889369272747054,4.15825945205161,False,True,True,False,False,8.471857764348524,0.0,0.0,0.0,0.0,0,0.9389341787439616,0.7955163043478262,False,False,False,False,0.30166155638617065,0.3088981297615008,False,False,False,False,-688.0,-553.2482672849666,False,False,False,False,58.01270611381217,False,False,False,False
2025-09-02 17:00:00+00:00,161.8,163.41,161.8,163.41,11.0,143.77823534883723,146.477910218698,151.00505823133088,160.85556206088995,149.26603469640645,149.26603469640645,147.08706793295536,155.0607983786482,#000000,6.2476391562750635,152.73660112332524,1.7083891386323908,52.6462690232225,8.405400602030696,False,True,False,False,False,7.793909806653339,0.0,0.0,0.0,0.0,0,0.9453874257877914,0.7938042319987824,False,False,False,False,0.27830444611775834,0.2936012879396296,False,False,False,False,-699.0,-555.5079840712461,False,False,False,False,57.28382694925694,False,False,False,False
2025-09-03 17:00:00+00:00,162.18,162.33,161.48,161.98,12.0,143.81866994616672,146.48975846645365,151.01120303101328,160.8849316628702,149.3171850106586,149.3171850106586,147.10654381454455,155.1010583367644,"rgba(239, 83, 80, 1.0)",6.116702971637379,153.59652737013982,1.3705868453533874,48.91943437960701,4.837133170756289,False,True,False,True,False,6.078051137551249,0.0,0.0,0.0,0.0,0,0.9504831379139137,0.777489210556468,False,False,False,False,0.2664417714136227,0.28002152967662614,False,False,False,False,-711.0,-557.918713000374,False,False,False,False,56.58175211283435,False,False,False,False
2025-09-04 17:00:00+00:00,163.025,163.945,163.025,163.945,50.0,144.000936484581,146.54437176220804,151.04072636583282,161.1664655760055,149.5542116297032,149.5542116297032,147.19534487087395,155.36033860285434,#000000,6.0103300714321675,153.86266103214473,1.6775017092285585,49.88593714585618,4.837133170756289,False,True,False,False,False,8.024310680343042,0.0,0.0,0.0,0.0,0,0.9625284167533618,0.7706238199822755,False,False,False,False,0.2933270825292346,0.2866743061029304,False,False,False,False,-661.0,-559.5168724887403,False,False,False,False,56.47970944441831,False,False,False,False
2025-09-05 17:00:00+00:00,161.895,163.64,161.895,163.615,3.0,144.01144148284317,146.54752510136063,151.04241085343813,161.17795054200545,149.567600308642,149.567600308642,147.20045914588064,155.3727754253237,#000000,5.888718327491537,153.86779044801185,1.6552344686760145,49.97172585438621,4.837133170756289,False,True,False,False,False,7.624478956826959,0.0,0.0,0.0,0.0,0,0.955322658903445,0.7773896166909268,False,False,False,False,0.2810691232817738,0.28387171469235206,False,False,False,False,-664.0,-561.1367659385273,False,False,False,False,55.6505666623343,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.845,163.255,163.83,20.0,144.08335317460322,146.56927134346708,151.05418301569514,161.2742545572917,149.66008212877793,149.66008212877793,147.23560251125514,155.4671683430348,#000000,5.757683501747941,153.92600116149742,1.720136029619532,50.41368559831864,4.837133170756289,False,True,False,False,False,7.839501663720995,0.0,0.0,0.0,0.0,0,0.955907358545881,0.7818235121665201,False,False,False,False,0.29444175410186896,0.28915673439711054,False,False,False,False,-644.0,-562.421467241806,False,False,False,False,55.09784469857718,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.89,162.015,162.89,0.0,144.08335317460322,146.56927134346708,151.05418301569514,161.2742545572917,149.66008212877793,149.66008212877793,147.23560251125514,155.4671683430348,#000000,5.684482142220106,153.92600116149742,1.5769244434641891,48.960185425220324,3.9614983814231834,False,True,False,False,False,6.67659956435077,0.0,0.0,0.0,0.0,0,0.9543903013182674,0.7786801632140614,False,False,False,False,0.27571367109015393,0.2824352027436322,False,False,False,False,-644.0,-563.6862506954214,False,False,False,False,54.24361454821164,False,False,False,False
2025-09-10 17:00:00+00:00,164.855,165.145,163.96,164.845,7.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,#000000,5.607794123175523,153.95769469794175,1.9414595227495801,51.46233148839015,3.9614983814231834,False,True,False,False,True,8.653198248300754,0.0,0.0,0.0,0.0,0,0.9575308641975309,0.7864098765432098,False,False,False,False,0.31172568512637444,0.2970804439350033,False,False,False,False,-637.0,-564.8228979714614,False,False,False,False,53.51115540792928,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.06,167.815,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 0.5)",5.572131724479322,153.95769469794175,2.4868947805344863,56.730164648934505,1.6135008325141982,False,True,True,False,True,11.500935823665245,0.0,0.0,0.0,0.0,0,0.9455551413604347,0.7848103749337833,False,False,False,False,0.3428282527048681,0.31995434831993574,False,False,False,False,-637.0,-565.9419228091132,False,False,False,False,52.68152509152728,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,168.415,167.37,167.59,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 0.5)",5.516249144266011,153.95769469794175,2.4712997809804627,59.777821292967005,4.402681839225544,False,False,True,False,True,11.214872515549729,0.0,0.0,0.0,0.0,0,0.9528759665456841,0.7832965125453684,False,False,False,False,0.34282825271155765,0.3313913005157467,False,False,False,False,-637.0,-567.0435984244758,False,False,False,False,51.86475726065088,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.19,168.525,169.08,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 1.0)",5.471433180990869,153.95769469794175,2.7638654812777292,63.3297702481475,7.649017069152109,True,False,True,False,True,12.609120838153625,0.0,0.0,0.0,0.0,0,0.9532440084539618,0.7900466562986003,False,False,False,False,0.3428282527485601,0.3371097766321534,False,False,False,False,-637.0,-568.1281937977398,False,False,False,False,51.06065249691986,False,False,False,False
2025-09-16 17:00:00+00:00,166.785,167.21,166.68,166.975,35.0,144.25501332848665,146.6225580928216,151.08456526806532,161.67580024067394,149.89023493195074,149.89023493195074,147.3207122297912,155.78301758631233,"rgba(38, 166, 154, 1.0)",5.423325130255626,154.21013006197595,2.3536980784743,61.58478368714902,7.649017069152109,True,False,True,False,True,9.93281359061977,0.0,0.0,0.0,0.0,0,0.9480962003248941,0.7906810887911564,False,False,False,False,0.31127144615419344,0.3241906113931734,False,False,False,False,-672.0,-569.7386093977748,False,False,False,False,50.811650132626525,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,167.09,165.8,166.585,285.0,145.3501310408387,146.97537403945998,151.28659075224297,163.3117024235201,151.29379709285078,151.29379709285078,147.8706986108472,157.30274975818543,"rgba(38, 166, 154, 0.75)",5.3692221969288685,155.2350960929613,2.113882326108746,59.73927680750758,7.649017069152109,True,False,True,False,False,9.445119343158652,0.0,0.0,0.0,0.0,0,0.9496464325440966,0.7875019863340218,False,False,False,False,0.30312166536347296,0.3136561383783232,False,False,False,False,-957.0,-575.7426619652512,False,False,False,False,54.44247726235324,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,169.75,169.95,41.0,145.52462165408377,147.0344316698775,151.32211318270885,163.63046022727278,151.5204210629152,151.5204210629152,147.9603888355567,157.57544064509398,"rgba(38, 166, 154, 0.75)",5.3835210546574,155.43976780180625,2.695305182402996,62.24210433661433,7.649017069152109,True,False,True,False,False,12.599779853363664,0.0,0.0,0.0,0.0,0,0.9473820632452048,0.8010926346851697,False,False,False,False,0.34282825279938417,0.3282421955888537,False,False,False,False,-916.0,-581.0179695316813,False,False,False,False,54.23406676216172,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,145.52462165408377,147.0344316698775,151.32211318270885,163.63046022727278,151.5204210629152,151.5204210629152,147.9603888355567,157.57544064509398,"rgba(38, 166, 154, 1.0)",5.423871989672496,155.43976780180625,2.6595819786419366,63.74950542380725,7.897722616072677,True,False,True,False,True,12.491257291540503,0.0,0.0,0.0,0.0,0,0.932255025755116,0.803299059988375,False,False,False,False,0.33653881296126104,0.33239050427505734,False,False,False,False,-916.0,-586.2114893839032,False,False,False,False,53.393228517787115,False,False,False,False
2025-09-22 17:00:00+00:00,172.295,172.73,172.295,172.73,522.0,147.74911259842523,147.83726057906455,151.81988100577038,166.9644614835949,154.31546687002202,154.31546687002202,149.13541806108674,160.63996417680846,"rgba(38, 166, 154, 1.0)",5.536034703940781,157.75888689769084,2.7043026106126256,67.12758016156064,11.209200146251632,True,False,True,False,True,15.045817443676047,0.0,0.0,0.0,0.0,0,0.9399252080903936,0.7996903775785114,False,False,False,False,0.3428282528752449,0.3376093785751511,False,False,False,False,-394.0,-583.2314662926799,False,False,False,False,60.65844978107724,False,False,False,False
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.36,100.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 1.0)",5.598397896630999,158.06857242479174,2.552770960386464,68.63629073468118,12.761152649824837,True,False,True,False,True,14.56347295840316,0.0,0.0,0.0,0.0,0,0.9396006923479452,0.7942076238779534,False,False,False,False,0.3416351068738139,0.3396222427244825,False,False,False,False,-494.0,-581.8480327067468,False,False,False,False,61.2683962960993,False,False,False,False
2025-09-24 17:00:00+00:00,169.63,169.85,169.09,169.13,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.585810918892167,158.06857242479174,1.9802724681919714,64.18095754481979,12.761152649824837,True,False,True,False,False,10.484454776144403,0.0,0.0,0.0,0.0,0,0.9370275554838841,0.797113426999133,False,False,False,False,0.29664999562449296,0.3181361191744877,False,False,False,False,-494.0,-580.4860477035414,False,False,False,False,60.31849867910551,False,False,False,False
2025-09-25 17:00:00+00:00,167.78,167.905,166.905,167.73,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.537683014688044,158.06857242479174,1.7446696659202894,59.36270948677121,15.777231590201652,True,False,True,False,False,8.796541048029436,0.0,0.0,0.0,0.0,0,0.9338785140160756,0.800835765985524,False,False,False,False,0.2660047042576405,0.29207041171606407,False,False,False,False,-494.0,-579.1451787468973,False,False,False,False,59.383328156948835,False,False,False,False
2025-09-26 17:00:00+00:00,169.595,170.21,169.595,170.21,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.473781570786135,158.06857242479174,2.2181059690082847,58.942373436977206,15.370528138671844,True,False,True,False,False,11.077991702847012,0.0,0.0,0.0,0.0,0,0.9372954418456135,0.8016484393709585,False,False,False,False,0.3031357905269087,0.29760310112148636,False,False,False,False,-494.0,-577.8250984562477,False,False,False,False,58.46265640257754,False,False,False,False
2025-09-29 17:00:00+00:00,170.675,170.705,170.18,170.465,1.0,148.13491164160598,147.9856324039727,151.9126370224862,167.3290918163673,154.76790499793472,154.76790499793472,149.34439368935494,161.04849840715102,"rgba(38, 166, 154, 0.75)",5.423865673745987,158.0708104827332,2.2851210304230785,58.9262047159752,15.10757496459135,True,False,True,False,False,11.308282077390913,0.0,0.0,0.0,0.0,0,0.9363665607784792,0.8036712372833646,False,False,False,False,0.3112686177211188,0.3044358594213026,False,False,False,False,-493.0,-576.5099806507244,False,False,False,False,57.57176250486315,False,False,False,False
2025-09-30 17:00:00+00:00,171.555,172.615,171.195,172.615,100.0,148.50137103750066,148.12929860037266,152.00254781694008,167.62931482636728,155.18806852075772,155.18806852075772,149.54440581827114,161.4086916735625,"rgba(38, 166, 154, 0.75)",5.396878392031032,158.34801838732824,2.643561810423268,60.99904268211581,15.10757496459135,True,False,True,False,False,13.22308377646321,0.0,0.0,0.0,0.0,0,0.9464459188524421,0.7898761910667408,False,False,False,False,0.33350037774377994,0.31896811858254126,False,False,False,False,-393.0,-573.6648646716434,False,False,False,False,58.2295646365707,False,False,False,False
2025-10-01 17:00:00+00:00,173.195,174.39,173.195,174.065,0.0,148.50137103750066,148.12929860037266,152.00254781694008,167.62931482636728,155.18806852075772,155.18806852075772,149.54440581827114,161.4086916735625,"rgba(38, 166, 154, 1.0)",5.3852518197532,158.34801838732824,2.9185230586658157,63.58275831349667,15.10757496459135,True,False,True,False,True,14.475293296820322,0.0,0.0,0.0,0.0,0,0.9522503323275591,0.7747768657818663,False,False,False,False,0.34282825291517577,0.33089818574885854,False,False,False,False,-393.0,-570.8638590178194,False,False,False,False,57.32678068871689,False,False,False,False
2025-10-02 17:00:00+00:00,174.33,175.36,174.27,175.15,100.0,148.8986841577708,148.28773166213387,152.1039864595779,168.05781464082997,155.65415112160562,155.65415112160562,149.7634674264942,161.8559828812178,"rgba(38, 166, 154, 1.0)",5.386681554646058,158.70083254649444,3.053673636845679,66.13963321076291,10.312036558792855,True,False,True,False,True,15.397756483905251,0.0,0.0,0.0,0.0,0,0.9664500785662717,0.7683569032148465,False,False,False,False,0.34282825292969593,0.3368632193392772,False,False,False,False,-293.0,-566.5558922113416,False,False,False,False,57.988380988116624,False,False,False,False
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.67,625.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.374766600421067,160.59051759011345,2.8056069278813314,68.24092875181773,12.467173258898256,True,False,True,False,True,15.838718773245063,0.0,0.0,0.0,0.0,0,0.9688863350997042,0.7662857264466149,False,False,False,False,0.34282825288376456,0.3398457361115209,False,False,False,False,332.0,-552.6247931072899,False,False,False,False,66.77925880225435,False,False,False,False
