date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_308,aVWAP_OB_bull_402,aVWAP_OB_bear_430,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,,37.712748752967,,,39.32697495128416,40.045317246003464,37.712748752967,"rgba(239, 83, 80, 1.0)",2.5480153343619083,39.54611951045621,-0.07500720575689651,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1745927.0,1660069.69428816,False,False,False,False,72103.15875261625,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,,37.73976157771527,,,39.33045471204406,40.02379702853377,37.73976157771527,"rgba(239, 83, 80, 1.0)",2.4929293706092306,39.525493503110056,0.23647139940666692,48.14379955231411,5.484735778329863,False,True,False,True,False,1.340648657498111,0.0,0.0,0.0,0.0,0,0.8250816544319758,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1820485.0,1662556.7532914442,False,False,False,False,72141.21830683925,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,,37.765117747083686,,,39.33331917668473,40.00708151670812,37.765117747083686,"rgba(239, 83, 80, 1.0)",2.432595373721562,39.50835686077561,0.01300797476070822,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20345403906992843,0.0,0.0,0.0,0.0,0,0.8247748765452019,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1745656.0,1663845.1137055303,False,False,False,False,72182.88934084174,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,,40.696430793077866,40.28797870674808,39.28367080866862,37.70988445224409,38.795131534883986,39.33197317538574,39.906372789980566,40.267431840759365,40.24217206052522,40.55994290861,40.982389525543006,41.723830763994194,,37.78322872087771,,,39.33197317538574,39.982267446701734,37.78322872087771,"rgba(239, 83, 80, 1.0)",2.3880127627285104,39.47831658894558,-0.2442686228691211,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195153683525775,0.864205561879981,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1666757.0,1663890.2592294754,False,False,False,False,72287.01508749535,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,,40.588915594438475,40.27178130244512,39.290796562950256,37.73023600260393,38.80185189008856,39.334471157456214,39.90536905578243,40.264989704408876,40.24013121016704,40.55693208857336,40.97816124632855,41.71760613223465,,37.80623796573748,,,39.334471157456214,39.97343682895646,37.80623796573748,"rgba(239, 83, 80, 1.0)",2.3492492149350985,39.46874255367398,0.17505909705598752,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8790650282128816,0.0,0.0,0.0,0.0,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1739221.0,1665058.177691034,False,False,False,False,72289.75903962721,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,,40.45267675225185,40.24147516616735,39.285908636211815,37.739978575505916,38.80255872813325,39.33229584003165,39.90119586126264,40.260183218617726,40.235998105682754,40.552212510692854,40.97260324703903,41.710586424290966,,37.816926533219856,,,39.33229584003165,39.957306088823984,37.816926533219856,"rgba(239, 83, 80, 1.0)",2.310666437932289,39.447837675186264,-0.21761586481354292,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505569837187,0.858908443741349,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1680359.0,1665295.3997423358,False,False,False,False,72081.57672893532,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,,40.398862435023204,40.23020140181627,39.290787826805065,37.75463436515617,38.807375765244444,39.33402634722092,39.90036215078372,40.25829302275673,40.23441146647428,40.549907764150845,40.96939419951249,41.705891454516944,,37.83340137073091,,,39.33402634722092,39.95284568328842,37.83340137073091,"rgba(239, 83, 80, 1.0)",2.2622812511840276,39.442945710087336,0.08489408194146712,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.40478317159168853,0.0,0.0,0.0,0.0,0,0.8247310766801537,0.8480213164906742,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1734916.0,1666374.7888936175,False,False,False,False,71809.87786492081,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,,40.23433331771936,40.18519946024129,39.292407245828045,37.78537083273559,38.814912658011146,39.33414349693168,39.89469831062648,40.25042919984586,40.22769180363336,40.54152375436265,40.95880713577775,41.69159267011374,,37.86747768277028,,,39.33414349693168,39.93425915715225,37.86747768277028,"rgba(239, 83, 80, 1.0)",2.1807002801189865,39.419531233330765,0.03690042478686886,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.13775958391435594,0.0,0.0,0.0,0.0,0,0.8171922417205435,0.8536746272595335,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1591827.0,1665219.009220848,False,False,False,False,72914.98053368172,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,,40.20757410512801,40.17698405544581,39.29608731754826,37.79694329304115,38.818735522228074,39.33548813719575,39.89397105405918,40.24884045894421,40.22635199189948,40.53959411263102,40.956132977941635,41.68769294383638,,37.88037559846287,,,39.33548813719575,39.93203299749158,37.88037559846287,"rgba(239, 83, 80, 1.0)",2.1207882479851943,39.41724085554981,0.20877102882422416,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.85224178277997,0.0,0.0,0.0,0.0,0,0.8174113009198422,0.8507884362680689,False,False,False,False,0.05272289907503148,0.04773664777466039,False,False,False,False,1637522.0,1664789.5982251759,False,False,False,False,72492.96533160913,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,,40.16855791379618,40.16397695749335,39.30122723068198,37.8143943373018,38.82441180445668,39.33737427252748,39.892697832407656,40.246257155898796,40.22416724379916,40.53650407068988,40.95189544601192,41.68156213567068,,37.899760454099344,,,39.33737427252748,39.92858553339463,37.899760454099344,"rgba(239, 83, 80, 1.0)",2.083803904332419,39.413650064267905,0.015044570972784728,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.010133284459023173,0.0,0.0,0.0,0.0,0,0.8180141002833232,0.8550438163009824,False,False,False,False,0.060467683919440796,0.05410216584705059,False,False,False,False,1566387.0,1663263.9765472661,False,False,False,False,72471.91160553767,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,,40.1185890806639,40.14591218592258,39.298829537802874,37.822534674215866,38.82556333999213,39.33622053398475,39.88984610828545,40.24280869884506,40.22119461544448,40.53302349857661,40.94771035127326,41.67616326619017,,37.90857658715814,,,39.33622053398475,39.92153299093309,37.90857658715814,"rgba(239, 83, 80, 1.0)",2.014587416683322,39.40436183330162,-0.13866950174916873,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036801694465,0.8661967169711416,False,False,False,False,0.027789734111729112,0.04094594997938985,False,False,False,False,1517231.0,1660999.8993914945,False,False,False,False,72110.42460390143,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,,40.01410540892687,40.105636852532335,39.286844810317646,37.82965204082344,38.823417837086225,39.33093132495737,39.8825982774509,40.23506791182281,40.214476864031106,40.525682645012274,40.93939944233182,41.66609913797495,38.53333333333333,37.915835595419104,38.53333333333333,,39.33093132495737,39.90449271277231,38.22458446437622,"rgba(239, 83, 80, 1.0)",1.9496772590389773,39.27927709911259,-0.34840489417587717,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0,1.0,38.67,38.33,439.0,1,0.8110618883893148,0.8668341708542718,False,False,True,False,0.036216140554684056,0.038581045267036956,False,False,False,False,1440746.0,1657585.1102536416,False,False,False,False,72178.24747825954,False,False,True,False
2025-08-20 17:00:00+00:00,38.805,39.12,38.72,39.005,36986.0,,39.981186254876384,40.091826245900094,39.284301238483074,37.8350427063185,38.82385975597489,39.32971637422432,39.88019062020878,40.232256513341966,40.212044681539744,40.522887511526235,40.93609066232238,41.66189713445738,38.668603049824775,37.921604365707296,38.668603049824775,,39.32971637422432,39.899274974931146,38.29510370776603,"rgba(239, 83, 80, 1.0)",1.852231823970492,39.28099373080762,-0.1490060408399598,43.2138730868305,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8212038028923405,0.8609400107123734,False,False,False,False,0.05830125738027642,0.048441151323656687,False,False,False,False,1477732.0,1654796.6899396316,False,False,False,False,71632.63123828651,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.6,39.09,39.145,64880.0,,39.94506136594213,40.075146273190285,39.284223599646964,37.847140540414124,38.82666274587866,39.32943173367955,39.87748209582773,40.22861435380552,40.20890895368523,40.51903082754933,40.93127215560221,41.655449975914365,38.89040893145165,37.9347725210451,38.89040893145165,,39.32943173367955,39.894035385094675,38.412590726248375,"rgba(239, 83, 80, 1.0)",1.79845889232607,39.28865097719354,-0.0798744846526595,43.891719164745105,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229762741357962,0.8534952983301548,False,False,False,False,0.08070736674626279,0.06457425903495974,False,False,False,False,1542612.0,1653057.3924211876,False,False,False,False,71527.93928110377,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.915,40.35,40.885,78968.0,,39.99048950534537,40.090766485662705,39.306551707518665,37.876120381603315,38.840744862081756,39.338722443491854,39.882053658450545,40.230871910591304,40.21097600357781,40.51977345549167,40.930515603390305,41.65236948590519,39.45086471137642,37.96725224631829,39.45086471137642,,39.338722443491854,39.9058296252592,38.70905847884735,#000000,1.7722168435436645,39.34221961122056,0.8705370307250607,49.69715953416426,-4.434768225746552,False,True,False,False,True,3.0155821547377784,0.0,0.0,0.0,0.0,0,0.8307363784992159,0.8457175269427119,False,False,False,False,0.1491771062764821,0.10687568265572092,False,False,False,False,1621580.0,1652569.370833262,False,False,False,False,71643.2890596913,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.295,40.975,41.235,38301.0,,40.02318957895854,40.10334359589149,39.3205215419901,37.892168000520925,38.84912601501812,39.34464634939635,39.885443314118824,40.23297042244838,40.21286256439199,40.52095329751478,40.93092154104712,41.65160035444055,39.67338269287149,37.985277235529246,39.67338269287149,,39.34464634939635,39.91397888131143,38.82932996420037,"rgba(38, 166, 154, 1.0)",1.78158924902784,39.3686168352548,1.0475945371603645,54.37027128045162,-0.2175956917707822,True,False,True,False,True,3.706642218704957,0.0,0.0,0.0,0.0,0,0.8383818121029755,0.8388498829822806,False,False,False,False,0.1762460554832481,0.1415608690694845,False,False,False,False,1659881.0,1652682.7294249944,False,False,False,False,71126.35434558756,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.955,40.69,40.955,42783.0,,40.048560249208485,40.11316742026094,39.333372899698354,37.90827591595869,38.857208365665166,39.35013117867327,39.88832318259962,40.2345509995949,40.21429855166447,40.52165438056059,40.93079926115626,41.650209612011324,39.8242450323037,38.0032874270586,39.8242450323037,,39.35013117867327,39.92087933475434,38.91376622968115,"rgba(38, 166, 154, 1.0)",1.7918459906067223,39.38884306234794,0.8740466233494524,56.35895445545778,1.4639327487442344,True,False,True,False,True,3.094626798899011,0.0,0.0,0.0,0.0,0,0.8305663567202026,0.8462552831783603,False,False,False,False,0.1593845495118466,0.15047270929066556,False,False,False,False,1617098.0,1652131.0281935993,False,False,False,False,70686.92249526837,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.45,41.505,54408.0,,40.10651721630921,40.137459145270604,39.35730801368162,37.93367435909747,38.87122068547917,39.36049376030056,39.894768776877356,40.23893694670076,40.21821859461027,40.5244839722184,40.93246722030841,41.65014544281721,40.07320475156416,38.03182279393806,40.07320475156416,,39.36049376030056,39.935474511139255,39.05251377275111,"rgba(38, 166, 154, 1.0)",1.8089458953356194,39.42648240313126,1.1490214285724165,59.07205134420827,3.904941786813886,True,False,True,False,True,4.19813173359238,0.0,0.0,0.0,0.0,0,0.8370786516853932,0.838973873020171,False,False,False,False,0.20589765205782914,0.17818518067424735,False,False,False,False,1671506.0,1652431.4153533883,False,False,False,False,70434.5360999929,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,42.12,41.45,41.95,44429.0,,40.157146030531464,40.15955653328379,39.37833401193863,37.95537086428703,38.883458047833315,39.369696191576864,39.90065770939148,40.24306022858883,40.221898973468896,40.527241467999424,40.934252891285496,41.65049334411086,40.25273303372672,38.05618981819659,40.25273303372672,,39.369696191576864,39.948430524524674,39.15446142596166,"rgba(38, 166, 154, 1.0)",1.8220098742820572,39.45721336617839,1.3681520989582294,61.912505468601786,6.49389865662809,True,False,True,False,True,5.083983099950011,0.0,0.0,0.0,0.0,0,0.8603320969251569,0.8333275557250326,False,False,False,False,0.21165002566790625,0.19491760317107681,False,False,False,False,1715935.0,1653415.9670533356,False,False,False,False,70031.34949379145,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,41.945,42.16,27638.0,,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,40.36513330020637,,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.8325679761980798,39.47784527802916,1.4636044920611058,64.28400967291245,8.684038470055874,True,False,True,False,True,5.502696925715302,0.0,0.0,0.0,0.0,0,0.8690871007156572,0.8105777622621754,False,False,False,False,0.2309269760602048,0.2129222896156408,False,False,False,False,1743573.0,1654813.750509873,False,False,False,False,69374.08826132957,False,False,False,False
2025-09-01 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,40.36513330020637,,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.836265974669539,39.47784527802916,1.460656984864913,65.86501247578623,10.214866630591501,True,False,True,False,True,5.502696925715302,0.0,0.0,0.0,0.0,0,0.8829885220348588,0.8028198951395782,False,False,False,False,0.2323102132089658,0.2226162514123033,False,False,False,False,1743573.0,1656189.8629050688,False,False,False,False,68298.52100146399,False,False,False,False
2025-09-02 17:00:00+00:00,42.51,42.795,42.405,42.725,61947.0,,40.286773471269626,40.21893710312608,39.43054382583479,38.00557001382163,38.913169577540316,39.3928581981474,39.916355279398786,40.25465718913095,40.23222067189203,40.53549354543225,40.9403925985238,41.65357618769636,40.63282069630966,38.11263937383584,40.63282069630966,,39.3928581981474,39.98171230515117,39.37273003507275,"rgba(38, 166, 154, 1.0)",1.8462185677755887,39.53051594876682,1.7302848682114857,68.27063196220305,12.573818231078008,True,False,True,False,True,6.649423316573468,0.0,0.0,0.0,0.0,0,0.8796523845140151,0.8000142465363114,False,False,False,False,0.25680385847279574,0.23971005494254952,False,False,False,False,1805520.0,1658505.0588290212,False,False,False,False,68200.04780764284,False,False,False,False
2025-09-03 17:00:00+00:00,41.585,41.65,41.05,41.295,59536.0,,40.3240169116485,40.237482133804214,39.451522802318735,38.02987233302111,38.92634611396236,39.402381967284164,39.922039093324585,40.25834212036982,40.235538789896964,40.537714269432875,40.9414174823025,41.652790555948044,40.703777826287904,38.139659966082334,40.703777826287904,,39.402381967284164,39.99328871444282,39.42171889618512,"rgba(38, 166, 154, 0.75)",1.8040461905552774,39.55273542617891,0.9657538609279331,63.259449187601604,12.573818231078008,True,False,True,False,False,3.3122182393278976,0.0,0.0,0.0,0.0,0,0.8680035492457852,0.8067435669920147,False,False,False,False,0.18790407498911127,0.2138070649658304,False,False,False,False,1745984.0,1659861.3214828346,False,False,False,False,68065.72148504373,False,False,False,False
