date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_310,aVWAP_peak_257,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_98,aVWAP_OB_bull_403,aVWAP_OB_bull_141,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 0.75)",2.0139504162912285,34.160651278053024,1.2857062919728515,72.12843661781788,16.075732245378802,True,False,True,False,False,10.309289176304098,0.0,0.0,0.0,0.0,0,0.9009704455227179,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,443.0,-1819.3041726326185,False,False,False,False,317.61494767703743,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,34.455818901425694,33.226114682583585,33.57936084264954,34.73361528835073,33.65447472203256,"rgba(38, 166, 154, 0.75)",2.042177973114539,34.28707762967386,0.9636390149311285,68.40776476412884,16.075732245378802,True,False,True,False,False,8.095069697342684,0.0,0.0,0.0,0.0,0,0.8934213453979091,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,243.0,-1787.3304645297872,False,False,False,False,315.7914601161531,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,34.634499388053214,33.24740760783781,33.64522850892752,34.78076056961689,33.71994084156932,"rgba(38, 166, 154, 0.75)",2.0684865142078612,34.36111182704409,0.913174033275856,65.89273560683453,22.928641512295712,True,False,True,False,False,8.07284570078448,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,-578.0,-1768.5811550021936,False,False,False,False,323.6241506569879,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,34.751324283882,33.2672052912894,33.7026885140516,34.76746564439665,33.77290839461288,"rgba(38, 166, 154, 0.75)",2.086390639573814,34.40573226130084,0.6490959617110785,61.01120610267722,18.088213121371908,True,False,True,False,False,5.908915322949525,0.0,0.0,0.0,0.0,0,0.8785815815066956,0.8942171018179097,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,-1491.0,-1764.2775712037098,False,False,False,False,332.76176072432145,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,34.77320252546392,33.27144306133786,33.714674308119406,34.76930566949231,33.78366156362028,"rgba(38, 166, 154, 0.5)",2.1023823102325383,34.47699795062583,0.6720956709428758,58.488561439162886,15.561057355930672,False,False,True,False,False,6.392726119294089,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,-1291.0,-1756.9399344408616,False,False,False,False,330.7034388526265,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,34.81672122259496,33.278547373904495,33.73527336134613,34.79224078962426,33.80263340627911,"rgba(38, 166, 154, 0.5)",2.1213876407961947,34.518102115678275,0.8470389144189202,59.0116381858127,15.561057355930672,False,False,True,False,False,7.958809090066097,0.0,0.0,0.0,0.0,0,0.8810569408262007,0.8955712690733162,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,-1010.0,-1745.3594703410033,False,False,False,False,329.932842901423,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,34.819189417774616,33.27895623387979,33.73645453771497,34.79356867298177,33.80371721765274,"rgba(38, 166, 154, 0.5)",2.0874146969678624,34.51990939706211,0.8767259354819372,59.53332932255461,15.561057355930672,False,False,True,False,False,8.087162405260006,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491706,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,-994.0,-1733.7104863047086,False,False,False,False,325.0656670424862,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",2.0317189123348354,34.57044550991817,0.7085401830647432,57.370641797032505,13.559057279788576,False,False,True,False,False,6.539702904610568,0.0,0.0,0.0,0.0,0,0.8781144781144783,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,-1755.0,-1734.0405562844805,False,False,False,False,331.82433887128485,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.9719197624522777,34.57044550991817,0.996264922888498,58.708810650799435,13.559057279788576,False,False,True,False,False,8.491422115114144,0.0,0.0,0.0,0.0,0,0.8802569657130053,0.8952715320833643,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,-1755.0,-1734.365508900225,False,False,False,False,326.67977547793157,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.9606973203384233,34.57044550991817,0.8540606817337776,57.5669557411907,13.153570848668451,False,False,True,False,False,7.171009099875789,0.0,0.0,0.0,0.0,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,-1755.0,-1734.685423490919,False,False,False,False,321.6149727573435,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.9142405522536023,34.57044550991817,0.87478790902763,56.805719134784866,12.04722075719755,False,False,True,False,False,7.171009099875789,0.0,0.0,0.0,0.0,0,0.8754216325612776,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,-1755.0,-1735.0003781654782,False,False,False,False,316.6286941099428,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,34.941518218008326,33.30429545768135,33.80660243714585,34.83858966961853,33.865565983894946,"rgba(38, 166, 154, 0.5)",1.8431851910887647,34.58184566058142,0.6880232900902833,53.60242306577223,8.733721599748023,False,True,True,False,False,5.368405490342898,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,-2110.0,-1740.8143257908196,False,False,False,False,317.22359807723046,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,36.063322544328734,34.78393316078645,33.806947607260724,34.70080765945071,34.94204130599848,33.353764333319546,33.22610233230881,34.091291111001745,34.23644895928985,34.99511034955134,34.23659113133678,33.304424304888656,32.406981625757055,34.94204130599848,33.304424304888656,33.806947607260724,34.83875274295665,33.86586171705025,#000000,1.7813305154871386,34.58210425441826,0.7707136511981283,52.20464726277776,7.199941459094362,False,True,False,False,False,5.780291942248198,0.0,0.0,0.0,0.0,0,0.8760095722405026,0.9011367035596772,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,-2104.0,-1746.4451114374735,False,False,False,False,312.39842601401756,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,36.035841415688274,34.80781207771205,33.826441297935105,34.70784328241426,34.968637125220454,33.38970421118452,33.25921847489889,34.10621832857804,34.2480298668213,34.99898298960349,34.242364903475426,33.31184688142221,32.415426767989636,34.968637125220454,33.31184688142221,33.826441297935105,34.844484518437426,33.88226994991044,#000000,1.7307255079255193,34.594079343464145,0.6361035597467098,49.550822197460995,4.524644356354727,False,True,False,False,False,4.590717675735132,0.0,0.0,0.0,0.0,0,0.8729909546236078,0.904761904761905,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,-2469.0,-1757.6475128105358,False,False,False,False,313.21395429287,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,35.993937094989725,34.82030027584109,33.839569390051764,34.71182386887444,34.9809574742268,33.41456476781351,33.2823905955744,34.11595359140097,34.25543175315451,35.00081833545149,34.24608448640337,33.31711973390633,32.42167339845305,34.9809574742268,33.31711973390633,33.839569390051764,34.841407657439255,33.89277712626494,"rgba(239, 83, 80, 1.0)",1.6587210339501717,34.59710434102283,0.3875851609876475,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.5513868494373213,0.0,0.0,0.0,0.0,0,0.8673013983933354,0.9112615293067543,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,-2769.0,-1773.327396332853,False,False,False,False,313.0090867844535,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.6008695356806948,34.594920410804825,0.28114695118100397,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6920317750053897,0.0,0.0,0.0,0.0,0,0.8677692134999626,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,-2957.0,-1791.6789095680024,False,False,False,False,311.07096140795034,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.536433752452713,34.594920410804825,-0.11384832605088632,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,-2957.0,-1809.745903218111,False,False,False,False,306.2481558047263,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.4505503366927754,34.594920410804825,-0.024073904863198662,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864457381698761,0.9294670846394985,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,-2957.0,-1827.5327884395356,False,False,False,False,301.5001223813972,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.3867888957738606,34.594920410804825,-0.133344311717782,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379092,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,-2957.0,-1845.0439079986124,False,False,False,False,296.82570187936005,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,34.98254477107619,33.31998208106262,33.84614557307757,34.8338969885999,33.89760530415354,"rgba(239, 83, 80, 1.0)",1.3535791792853622,34.59437921967832,-0.09927695530103361,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838982,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,-2947.0,-1862.1284985722773,False,False,False,False,292.3787917727033,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.897725010620825,"rgba(239, 83, 80, 1.0)",1.3269217985471855,34.58719893055397,-0.2541211779949339,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859001674022219,0.9345609496271499,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,-3047.0,-1880.4985993696062,False,False,False,False,289.3961748459947,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.897725010620825,"rgba(239, 83, 80, 1.0)",1.293209910986654,34.58719893055397,-0.26074570546455317,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.931492136555428,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,-3047.0,-1898.5838924026355,False,False,False,False,284.9094124452816,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.897725010620825,"rgba(239, 83, 80, 1.0)",1.2548634504516867,34.58719893055397,-0.16113221759800864,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865695792880259,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,-3047.0,-1916.3887932956177,False,False,False,False,280.49221225233146,False,False,False,False
