date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_274,aVWAP_peak_234,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,163.76,163.935,163.6,163.6,100.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.07430379330742,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",7.047089766078483,150.79063439971213,1.8176816282299084,57.66872786824098,11.410895713429234,False,True,True,False,False,9.809414304890296,0.0,0.0,0.0,0.0,0,0.8873110720562389,0.836854130052724,False,False,False,False,0.3063222877748446,0.3146472710609406,False,False,False,False,-362.0,-538.952670607332,False,False,False,False,63.073494617727576,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.14,162.28,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.07430379330742,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",6.962793987840941,150.79063439971213,1.6501085082154714,54.06084816849795,8.025707751380857,False,True,True,False,False,8.277061128777177,0.0,0.0,0.0,0.0,0,0.8847749648382559,0.8379746835443038,False,False,False,False,0.2842200591940442,0.29943366512749237,False,False,False,False,-362.0,-536.2092183498539,False,False,False,False,62.09561098024343,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,163.31,162.69,163.19,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.07430379330742,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",6.875620688115626,150.79063439971213,1.8033812746127666,53.00540446300174,7.0597367452435265,False,True,True,False,False,9.114486528460496,0.0,0.0,0.0,0.0,0,0.88659248417303,0.834411977357293,False,False,False,False,0.2929580309153892,0.2961958480214408,False,False,False,False,-362.0,-533.5083002359027,False,False,False,False,61.13288832938694,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.635,160.89,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.07430379330742,146.3941921434168,147.31156068983677,#000000,6.709531466167527,150.79063439971213,1.5052266542326231,49.28122745673685,3.60306667590514,False,True,False,False,False,6.4771405318414885,0.0,0.0,0.0,0.0,0,0.8898785136627596,0.8331611386226798,False,False,False,False,0.25553001578743306,0.2758629319044369,False,False,False,False,-362.0,-530.8492568213925,False,False,False,False,60.18509161110187,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.72,159.285,160.705,369.0,143.54899755501225,146.40972817715016,150.96745175954234,160.23666666666668,148.95560209123292,148.95560209123292,146.40972817715016,146.9753924972349,154.59613437894978,"rgba(239, 83, 80, 1.0)",6.510833925496947,151.59724886640086,1.3988609197867063,46.57734340480313,1.1679019000310262,False,True,False,True,False,6.2680021655303335,0.0,0.0,0.0,0.0,0,0.8999422570284026,0.831408567613411,False,False,False,False,0.24167837183809182,0.25877065187126436,False,False,False,False,-731.0,-533.9523691187353,False,False,False,False,64.97291964813905,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.4,160.26,161.4,0.0,143.54899755501225,146.40972817715016,150.96745175954234,160.23666666666668,148.95560209123292,148.95560209123292,146.40972817715016,146.9753924972349,154.59613437894978,"rgba(239, 83, 80, 1.0)",6.391987049536158,151.59724886640086,1.533599967839499,46.00634884936319,0.6423647970041131,False,True,False,True,False,6.937719330918622,0.0,0.0,0.0,0.0,0,0.9082245738868419,0.8179738977328421,False,False,False,False,0.2557000402284718,0.2572353460498681,False,False,False,False,-731.0,-537.0073711479022,False,False,False,False,63.965587560571,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,163.83,163.945,21.0,143.63054795803674,146.43378052688928,150.9805837952959,160.4542948717949,149.06572438968743,149.06572438968743,146.43378052688928,147.01497076007396,154.76000963074117,#000000,6.271393278103763,151.6703498400489,1.957244525360476,49.40333884364523,0.6423647970041131,False,True,False,False,True,9.328747371215535,0.0,0.0,0.0,0.0,0,0.9188808155297691,0.8141560929761777,False,False,False,False,0.31820809642423853,0.2877217212370533,False,False,False,False,-710.0,-539.689427409175,False,False,False,False,63.29945442009703,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,163.965,163.965,0.0,143.63054795803674,146.43378052688928,150.9805837952959,160.4542948717949,149.06572438968743,149.06572438968743,146.43378052688928,147.01497076007396,154.76000963074117,"rgba(38, 166, 154, 0.5)",6.248474326938597,151.6703498400489,1.9676243378237228,51.69448363273251,-3.2785679656185422,False,True,True,False,True,9.34724207072388,0.0,0.0,0.0,0.0,0,0.9132425946619284,0.8244518126362456,False,False,False,False,0.31745996124579684,0.3025908412414251,False,False,False,False,-710.0,-542.3299014028312,False,False,False,False,62.318067529862965,False,False,False,False
2025-08-26 17:00:00+00:00,165.785,166.185,165.785,166.18,24.0,143.73089612085045,146.46391104,150.99755545127493,160.77868357487927,149.20408916044354,149.20408916044354,146.46391104,147.06412087070848,154.9913863676614,"rgba(38, 166, 154, 0.5)",6.289795627524977,151.7751834125894,2.290188336863161,55.90857507420796,0.6146783030717344,False,True,True,False,True,11.372292823844308,0.0,0.0,0.0,0.0,0,0.9166743039389996,0.8157889913301686,False,False,False,False,0.34282825263336053,0.32270954693739284,False,False,False,False,-686.0,-544.5573447919345,False,False,False,False,61.723988963508496,False,False,False,False
2025-08-27 17:00:00+00:00,165.665,165.84,165.545,165.63,2.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,146.4663693180606,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.29603580555742,151.78323142822052,2.1992836444095722,57.667715528554396,2.20431967224647,False,True,True,False,True,10.7025018034585,0.0,0.0,0.0,0.0,0,0.9143581453449924,0.8157653023734295,False,False,False,False,0.3376247086919433,0.33016712781466806,False,False,False,False,-688.0,-546.7812619269432,False,False,False,False,60.7980356462448,False,False,False,False
2025-08-28 17:00:00+00:00,166.14,166.69,165.97,166.355,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,146.4663693180606,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.308570746600294,151.78323142822052,2.3098367533774966,59.716474817512974,4.15825945205161,False,False,True,False,True,11.36624739398576,0.0,0.0,0.0,0.0,0,0.9282505383530113,0.8103697928269105,False,False,False,False,0.3428282526480309,0.33649769023134946,False,False,False,False,-688.0,-548.9706997265255,False,False,False,False,59.85543044242705,False,False,False,False
2025-08-29 17:00:00+00:00,163.865,163.97,163.285,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,146.4663693180606,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.302973252348124,151.78323142822052,1.9334952067644258,56.82021149065342,4.15825945205161,False,True,True,False,False,8.473693203781156,0.0,0.0,0.0,0.0,0,0.9406738463839653,0.7973973524792461,False,False,False,False,0.2957717160423123,0.3161347031368309,False,False,False,False,-688.0,-551.1261927540212,False,False,False,False,58.927439272777015,False,False,False,False
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,146.4663693180606,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.291910988871973,151.78323142822052,1.9368946244365657,54.889369272747054,4.15825945205161,False,True,True,False,False,8.473693203781156,0.0,0.0,0.0,0.0,0,0.9389341787439616,0.7955163043478262,False,False,False,False,0.30166155638617065,0.3088981297615008,False,False,False,False,-688.0,-553.2482672849666,False,False,False,False,58.01383556312155,False,False,False,False
2025-09-02 17:00:00+00:00,161.8,163.41,161.8,163.41,11.0,143.77823534883723,146.477910218698,151.00505823133088,160.85556206088995,149.26603469640645,149.26603469640645,146.477910218698,147.08706793295536,155.0607983786482,#000000,6.24763915627519,152.73660112332524,1.7083891386323564,52.6462690232225,8.405400602030696,False,True,False,False,False,7.795750496449752,0.0,0.0,0.0,0.0,0,0.9453874257877914,0.7938042319987824,False,False,False,False,0.27830444611775834,0.2936012879396296,False,False,False,False,-699.0,-555.5079840712461,False,False,False,False,57.284938887724316,False,False,False,False
2025-09-03 17:00:00+00:00,162.18,162.33,161.48,161.98,12.0,143.81866994616672,146.48975846645365,151.01120303101328,160.8849316628702,149.3171850106586,149.3171850106586,146.48975846645365,147.10654381454455,155.1010583367644,"rgba(239, 83, 80, 1.0)",6.116702971637507,153.59652737013982,1.3705868453533585,48.91943437960701,4.837133170756289,False,True,False,True,False,6.079903640772706,0.0,0.0,0.0,0.0,0,0.9504831379139137,0.777489210556468,False,False,False,False,0.2664417714136227,0.28002152967662614,False,False,False,False,-711.0,-557.918713000374,False,False,False,False,56.58284681194564,False,False,False,False
2025-09-04 17:00:00+00:00,163.025,163.945,163.025,163.945,50.0,144.000936484581,146.54437176220804,151.04072636583282,161.1664655760055,149.5542116297032,149.5542116297032,146.54437176220804,147.19534487087395,155.36033860285434,#000000,6.010330071432299,153.86266103214473,1.6775017092285216,49.88593714585618,4.837133170756289,False,True,False,False,False,8.026055805074346,0.0,0.0,0.0,0.0,0,0.9625284167533618,0.7706238199822755,False,False,False,False,0.2933270825292346,0.2866743061029304,False,False,False,False,-661.0,-559.5168724887403,False,False,False,False,56.48078717145036,False,False,False,False
2025-09-05 17:00:00+00:00,161.895,163.64,161.895,163.615,3.0,144.01144148284317,146.54752510136063,151.04241085343813,161.17795054200545,149.567600308642,149.567600308642,146.54752510136063,147.20045914588064,155.3727754253237,#000000,5.88871832749167,153.86779044801185,1.6552344686759772,49.97172585438621,4.837133170756289,False,True,False,False,False,7.626226935996229,0.0,0.0,0.0,0.0,0,0.955322658903445,0.7773896166909268,False,False,False,False,0.2810691232817738,0.28387171469235206,False,False,False,False,-664.0,-561.1367659385273,False,False,False,False,55.65162768042011,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.845,163.255,163.83,20.0,144.08335317460322,146.56927134346708,151.05418301569514,161.2742545572917,149.66008212877793,149.66008212877793,146.56927134346708,147.23560251125514,155.4671683430348,#000000,5.757683501748077,153.92600116149742,1.7201360296194916,50.41368559831864,4.837133170756289,False,True,False,False,False,7.841238029257681,0.0,0.0,0.0,0.0,0,0.955907358545881,0.7818235121665201,False,False,False,False,0.29444175410186896,0.28915673439711054,False,False,False,False,-644.0,-562.421467241806,False,False,False,False,55.098889266770186,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.89,162.015,162.89,0.0,144.08335317460322,146.56927134346708,151.05418301569514,161.2742545572917,149.66008212877793,149.66008212877793,146.56927134346708,147.23560251125514,155.4671683430348,#000000,5.6844821422202445,153.92600116149742,1.5769244434641507,48.960185425220324,3.9614983814231834,False,True,False,False,False,6.678343737682262,0.0,0.0,0.0,0.0,0,0.9543903013182674,0.7786801632140614,False,False,False,False,0.27571367109015393,0.2824352027436322,False,False,False,False,-644.0,-563.6862506954214,False,False,False,False,54.244642921548945,False,False,False,False
2025-09-10 17:00:00+00:00,164.855,165.145,163.96,164.845,7.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,146.57731744013557,147.24854382666214,155.50712939280783,#000000,5.607794123175664,153.95769469794175,1.9414595227495315,51.46233148839015,3.9614983814231834,False,True,False,False,True,8.654838845883468,0.0,0.0,0.0,0.0,0,0.9575308641975309,0.7864098765432098,False,False,False,False,0.31172568512637444,0.2970804439350033,False,False,False,False,-637.0,-564.8228979714614,False,False,False,False,53.51216783749392,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.06,167.815,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,146.57731744013557,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 0.5)",5.572131724479463,153.95769469794175,2.4868947805344233,56.730164648934505,1.6135008325141982,False,True,True,False,True,11.502432761362233,0.0,0.0,0.0,0.0,0,0.9455551413604347,0.7848103749337833,False,False,False,False,0.3428282527048681,0.31995434831993574,False,False,False,False,-637.0,-565.9419228091132,False,False,False,False,52.682521824509514,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,168.415,167.37,167.59,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,146.57731744013557,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 0.5)",5.516249144266154,153.95769469794175,2.4712997809803983,59.777821292967005,4.402681839225544,False,False,True,False,True,11.216371836151545,0.0,0.0,0.0,0.0,0,0.9528759665456841,0.7832965125453684,False,False,False,False,0.34282825271155765,0.3313913005157467,False,False,False,False,-637.0,-567.0435984244758,False,False,False,False,51.86573854040859,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.19,168.525,169.08,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,146.57731744013557,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 1.0)",5.471433180991013,153.95769469794175,2.763865481277657,63.3297702481475,7.649017069152109,True,False,True,False,True,12.61055242633596,0.0,0.0,0.0,0.0,0,0.9532440084539618,0.7900466562986003,False,False,False,False,0.3428282527485601,0.3371097766321534,False,False,False,False,-637.0,-568.1281937977398,False,False,False,False,51.06161856303792,False,False,False,False
2025-09-16 17:00:00+00:00,166.785,167.21,166.68,166.975,35.0,144.25501332848665,146.6225580928216,151.08456526806532,161.67580024067394,149.89023493195074,149.89023493195074,146.6225580928216,147.3207122297912,155.78301758631233,"rgba(38, 166, 154, 1.0)",5.423325130255771,154.21013006197595,2.353698078474237,61.58478368714902,7.649017069152109,True,False,True,False,True,9.934266504870536,0.0,0.0,0.0,0.0,0,0.9480962003248941,0.7906810887911564,False,False,False,False,0.31127144615419344,0.3241906113931734,False,False,False,False,-672.0,-569.7386093977748,False,False,False,False,50.81260122097531,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,167.09,165.8,166.585,285.0,145.3501310408387,146.97537403945998,151.28659075224297,163.3117024235201,151.29379709285078,151.29379709285078,146.97537403945998,147.8706986108472,157.30274975818543,"rgba(38, 166, 154, 0.75)",5.369222196929015,155.2350960929613,2.1138823261086883,59.73927680750758,7.649017069152109,True,False,True,False,False,9.44657570194665,0.0,0.0,0.0,0.0,0,0.9496464325440966,0.7875019863340218,False,False,False,False,0.30312166536347296,0.3136561383783232,False,False,False,False,-957.0,-575.7426619652512,False,False,False,False,54.44341360514623,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,169.75,169.95,41.0,145.52462165408377,147.0344316698775,151.32211318270885,163.63046022727278,151.5204210629152,151.5204210629152,147.0344316698775,147.9603888355567,157.57544064509398,"rgba(38, 166, 154, 0.75)",5.383521054657547,155.43976780180625,2.6953051824029224,62.24210433661433,7.649017069152109,True,False,True,False,False,12.601093553891928,0.0,0.0,0.0,0.0,0,0.9473820632452048,0.8010926346851697,False,False,False,False,0.34282825279938417,0.3282421955888537,False,False,False,False,-916.0,-581.0179695316813,False,False,False,False,54.23498858801218,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,145.52462165408377,147.0344316698775,151.32211318270885,163.63046022727278,151.5204210629152,151.5204210629152,147.0344316698775,147.9603888355567,157.57544064509398,"rgba(38, 166, 154, 1.0)",5.423871989672642,155.43976780180625,2.659581978641865,63.74950542380725,7.897722616072677,True,False,True,False,True,12.492571858219364,0.0,0.0,0.0,0.0,0,0.932255025755116,0.803299059988375,False,False,False,False,0.33653881296126104,0.33239050427505734,False,False,False,False,-916.0,-586.2114893839032,False,False,False,False,53.39413605176393,False,False,False,False
2025-09-22 17:00:00+00:00,172.295,172.73,172.295,172.73,522.0,147.74911259842523,147.83726057906455,151.81988100577038,166.9644614835949,154.31546687002202,154.31546687002202,147.83726057906455,149.13541806108674,160.63996417680846,"rgba(38, 166, 154, 1.0)",5.536034703940923,157.75888689769084,2.704302610612556,67.12758016156064,11.209200146251632,True,False,True,False,True,15.047021989991208,0.0,0.0,0.0,0.0,0,0.9399252080903936,0.7996903775785114,False,False,False,False,0.3428282528752449,0.3376093785751511,False,False,False,False,-394.0,-583.2314662926799,False,False,False,False,60.65934324475984,False,False,False,False
