date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_490,aVWAP_OB_bull_840,aVWAP_OB_bull_640,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,,7.3256191425159365,,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.313136918503251,7.319481563058048,4.600282981091533,81.57253706043421,27.302933655708728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116389548693588,0.8361045130641332,False,False,False,False,0.34282822718533584,0.3427141310917202,False,False,False,False,8883158.0,7258627.68999151,False,False,False,False,96925.81013757839,False,False,False,False
2025-09-01 18:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,,7.3256191425159365,,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.32179500777204223,7.319481563058048,4.476509585762148,81.72126990314312,27.872597738384428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161012900143334,0.8322981366459629,False,False,False,False,0.34282822718533584,0.34277117913852806,False,False,False,False,8883158.0,7283814.20642575,False,False,False,False,95423.08439901128,False,False,False,False
2025-09-01 19:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,,7.3256191425159365,,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.3292952753659849,7.319481563058048,4.374549362546829,81.82042513161574,28.38518032417886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1204992798847815,0.8266922707633222,False,False,False,False,0.34282822716028505,0.34279970314940655,False,False,False,False,8883158.0,7308610.234233103,False,False,False,False,93943.65673391032,False,False,False,False
2025-09-02 14:00:00+00:00,8.905,9.14,8.905,9.135,193054.0,,,,,,,,8.206360452400416,7.676631375080885,7.349556067924143,7.346853056243186,7.211377145872368,7.001080484123955,6.832076991509493,6.764366582444795,6.720625135260796,,7.349556067924143,,7.234325254540004,"rgba(38, 166, 154, 1.0)",0.3489774380274939,7.344746144719943,5.129998848633339,85.54926359297767,32.143138240388055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.8105214152700186,False,False,False,False,0.3428282293720267,0.34281396626071664,False,False,False,False,9076212.0,7336014.912772125,False,False,False,False,95480.25120315202,False,False,False,False
2025-09-02 15:00:00+00:00,9.135,9.19,9.105,9.125,151441.0,,,,,,,,8.238960554985928,7.69766700771473,7.368732714340389,7.366019634129561,7.229535002487798,7.016203629513199,6.845354228983899,6.777116640552971,6.733061848073369,,7.368732714340389,,7.252516806753538,"rgba(38, 166, 154, 1.0)",0.365902253968789,7.3647736621084166,4.810646337373282,87.47703001231434,34.03300948299689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321279554937411,0.808066759388039,False,False,False,False,0.3428282293296164,0.3428210977951665,False,False,False,False,8924771.0,7360646.790093487,False,False,False,False,96347.85971163027,False,False,False,False
2025-09-02 16:00:00+00:00,9.125,9.205,9.125,9.185,133869.0,,,,,,,,8.266887215541656,7.716161909022564,7.385642411823804,7.382920693122881,7.245564984483175,7.029591727892177,6.8571245429060665,6.788423387326519,6.744092760898159,,7.385642411823804,,7.268489959224111,"rgba(38, 166, 154, 1.0)",0.38338895405328305,7.382152868522975,4.70239716720286,89.07525127768318,35.58491652989572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344262295081968,0.8121779859484779,False,False,False,False,0.3428282294774283,0.3428246636362974,False,False,False,False,9058640.0,7386972.2662160685,False,False,False,False,96929.58281687631,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.095,9.155,139192.0,,,,,,,,8.293499974549208,7.73460588639543,7.40266602550933,7.399936607811247,7.2617555987495255,7.043187216379261,6.869115122200344,6.799953045543544,6.755347731533873,,7.40266602550933,,7.2844519120746405,"rgba(38, 166, 154, 1.0)",0.3988169780512884,7.399190376174268,4.40254482746703,88.37383522818241,35.58491652989572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1292422129242212,0.813110181311018,False,False,False,False,0.33784879082990094,0.34033672723309916,False,False,False,False,8919448.0,7410731.579918144,False,False,False,False,97584.81409103326,False,False,False,False
2025-09-02 18:00:00+00:00,9.155,9.18,9.055,9.13,91280.0,,,,,,,,8.309578952092572,7.746222085029549,7.413484626295847,7.410750923582273,7.272076420800895,7.05189685680778,6.876819253599206,6.807367885569419,6.762589920800973,,7.413484626295847,,7.294531880508724,"rgba(38, 166, 154, 0.75)",0.4133550597312013,7.409779053624561,4.161606120157508,86.42470582525914,35.58491652989572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127767527675277,0.8145756457564578,False,False,False,False,0.3308982210844497,0.3356174741587744,False,False,False,False,8828168.0,7432707.338369025,False,False,False,False,97487.06503535833,False,False,False,False
2025-09-02 19:00:00+00:00,9.125,9.165,9.095,9.14,183402.0,,,,,,,,8.340506634136394,7.769176242592014,7.434960777647907,7.432219136302893,7.292599454247387,7.069275060404277,6.892219979909491,6.822198083039363,6.777079212460241,,7.434960777647907,,7.314470508971108,"rgba(38, 166, 154, 0.75)",0.4274063619065321,7.430547732593196,3.9995948113206574,85.25622013447031,38.735794426564496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127816091954023,0.8193103448275862,False,False,False,False,0.33397618568463416,0.3347968299217043,False,False,False,False,9011570.0,7457185.829247024,False,False,False,False,98819.07953093416,False,False,False,False
2025-09-03 14:00:00+00:00,9.125,9.2,9.115,9.14,92290.0,,,,,,,,8.355547685407682,7.7805934865027835,7.445680714842972,7.442935322388614,7.302857811522156,7.077987381792615,6.8999533151436365,6.82964814582764,6.784359821901639,,7.445680714842972,,7.324395965036639,"rgba(38, 166, 154, 0.75)",0.4407991514191819,7.440822658845906,3.854765454251628,84.47722967394442,37.894028258104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1288990825688072,0.8192660550458715,False,False,False,False,0.340910638695784,0.3378537343087441,False,False,False,False,9011570.0,7481284.808638543,False,False,False,False,98717.85349169487,False,False,False,False
2025-09-03 15:00:00+00:00,9.135,9.215,9.135,9.165,96475.0,,,,,,,,8.371066111629146,7.792499767115461,7.456874269765348,7.454125029887084,7.313575714928819,7.08710426778977,6.90805223932222,6.837451908032354,6.791986900550286,,7.456874269765348,,7.334748467668943,"rgba(38, 166, 154, 0.75)",0.4536735739622601,7.57049909045938,3.5146435698572587,84.33598103628547,37.59005608776641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1276303751143644,0.8202195791399818,False,False,False,False,0.3428282286085095,0.3403409814586268,False,False,False,False,9108045.0,7506505.896876705,False,False,False,False,98683.08056934302,False,False,False,False
2025-09-03 16:00:00+00:00,9.165,9.18,9.125,9.14,77859.0,,,,,,,,8.382813589284178,7.801800924248994,7.465681090996918,7.462929217973508,7.322028740852005,7.094322537810839,6.914479450935733,6.8436494446580065,6.798046791786036,,7.465681090996918,,7.342861309838469,"rgba(38, 166, 154, 0.75)",0.46462059499905456,7.577973143698723,3.3619406309452464,82.29424171530192,35.518184635907645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1274735388863322,0.8288080994017487,False,False,False,False,0.3369457745338071,0.3386433779962169,False,False,False,False,9030186.0,7530128.84421195,False,False,False,False,98360.22660702762,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.15,9.115,9.125,51541.0,,,,,,,,8.390215157094046,7.807805329845944,7.471397771920007,7.468644387641766,7.327526004018541,7.0990307305956195,6.918679127739377,6.847701337348248,6.8020100357872195,,7.471397771920007,,7.348112209110086,"rgba(38, 166, 154, 0.75)",0.4730627446336671,7.582750964038377,3.2601363211468244,79.76467363573215,33.09333108371048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116589861751152,0.8350230414746542,False,False,False,False,0.33173573934457207,0.33518955867039446,False,False,False,False,8978645.0,7552586.459030369,False,False,False,False,97634.34712474812,False,False,False,False
2025-09-03 18:00:00+00:00,9.125,9.165,9.05,9.085,135333.0,,,,,,,,8.40820886308166,7.822963991493716,7.485954841419606,7.483198398262543,7.341564876343496,7.111109066564299,6.929482373917018,6.8581335330419595,6.812219342039605,,7.485954841419606,,7.361426142907102,"rgba(38, 166, 154, 0.5)",0.47929135001393003,7.594604855917853,3.1095807258754635,75.12697890938111,28.85327682959388,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113406795224977,0.8333333333333334,False,False,False,False,0.3252475075483694,0.33021853310938193,False,False,False,False,8843312.0,7572597.707727572,False,False,False,False,98218.82236312413,False,False,False,False
2025-09-03 19:00:00+00:00,9.08,9.145,9.035,9.11,233276.0,,,,,,,,8.437033429295159,7.84820886119704,7.510394935107159,7.507634564328033,7.365204024814046,7.131555621054828,6.9478268415424935,6.875864238709663,6.829580650479296,,7.510394935107159,,7.3837003518364135,"rgba(38, 166, 154, 0.5)",0.4859785150776669,7.615203952174646,3.07584800860273,72.91077889735075,26.96413480418809,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103511171910625,0.833561331509348,False,False,False,False,0.32058475529746794,0.32540164420342493,False,False,False,False,9076588.0,7595915.3866775315,False,False,False,False,100312.73209392841,False,False,False,False
2025-09-04 14:00:00+00:00,9.045,9.065,8.975,9.055,100857.0,,,,,,,,8.447605971329246,7.858264001363824,7.520309827858538,7.517549005733753,7.374852071953584,7.139977778247537,6.955425258171147,6.8832216109795885,6.836792504320486,,7.520309827858538,,7.3926664477730775,"rgba(38, 166, 154, 0.5)",0.4909538243639968,7.6229652866293165,2.916841956014507,67.78262035163519,22.395974988210327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0985533453887886,0.8399638336347198,False,False,False,False,0.3022812781934771,0.313841461198451,False,False,False,False,8975731.0,7617307.876806562,False,False,False,False,100321.17035603806,False,False,False,False
2025-09-04 15:00:00+00:00,9.055,9.065,9.01,9.025,88417.0,,,,,,,,8.456595530342822,7.866951719949855,7.528905548656451,7.5261445133316505,7.383227084622078,7.147306394497694,6.962046337278409,6.889635288436816,6.843080852031018,,7.528905548656451,,7.400432585460755,"rgba(38, 166, 154, 0.5)",0.4950881439402952,7.629806546188353,2.8180708241316723,62.650124154838224,17.95059341266223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002257336343115,0.8415349887133183,False,False,False,False,0.3059943460785553,0.30991790363850313,False,False,False,False,8887314.0,7636997.894220413,False,False,False,False,100136.60957532428,False,False,False,False
2025-09-04 16:00:00+00:00,9.025,9.035,8.965,8.965,63132.0,,,,,,,,8.46235948819948,7.8728404659642655,7.534801784691631,7.532041042339743,7.388993811008008,7.152380565277158,6.966646044606599,6.894095811587043,6.84745710682683,,7.534801784691631,,7.405735124500085,"rgba(38, 166, 154, 0.5)",0.4985706867934632,7.634281502433521,2.6690668601576637,56.30503848594632,12.467750897945834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945024988641527,0.8550658791458426,False,False,False,False,0.2960906847457403,0.3030042941921217,False,False,False,False,8824182.0,7655403.849348778,False,False,False,False,99562.89469818746,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.935,8.935,66952.0,,,,,,,,8.4680152216476,7.878861412455975,7.540882080962868,7.538121962949173,7.394956825848386,7.1576487183247535,6.971433264968061,6.898741843984305,6.852017530470301,,7.540882080962868,,7.411186540179047,#000000,0.49858337154216636,7.638780188470231,2.599805540085376,50.823701608014034,7.839874829999125,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825396825396827,0.8594104308390023,False,False,False,False,0.28886380525870636,0.29593404972541404,False,False,False,False,8757230.0,7672486.425327866,False,False,False,False,99057.29943154889,False,False,False,False
2025-09-04 18:00:00+00:00,8.935,8.96,8.935,8.94,71559.0,,,,,,,,8.473739685038868,7.885135097434015,7.547255580325144,7.544496351916915,7.401219707353809,7.163198952398835,6.976486135641247,6.903648555740233,6.856835511291538,,7.547255580325144,,7.416890619682288,"rgba(239, 83, 80, 1.0)",0.49749545699403613,7.643464426871477,2.606125452808035,47.487841471116255,5.10316869630249,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0803449841125738,0.8642759872900587,False,False,False,False,0.2823193152480798,0.2891266824867469,False,False,False,False,8828789.0,7690413.59702821,False,False,False,False,98630.96920780394,False,False,False,False
2025-09-04 19:00:00+00:00,8.935,8.99,8.93,8.98,247045.0,,,,,,,8.966666666666669,8.493350403078749,7.906669146588128,7.5691554471444995,7.56639941472979,7.422755678646266,7.18232787483138,6.993923017533708,6.920586649875411,6.8734704506764395,,7.5691554471444995,,7.589530474977105,"rgba(239, 83, 80, 1.0)",0.49535243618661134,7.76359822687459,2.455628930564423,47.73107444624996,5.10316869630249,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0797462618939737,0.8622564567285906,False,False,False,False,0.28558858279164434,0.2873576326391956,False,False,False,False,9075834.0,7711892.983120795,False,False,False,False,100931.96193326435,False,False,False,False
2025-09-05 14:00:00+00:00,9.405,9.495,9.36,9.425,119928.0,,,,,,,9.116996200447083,8.511034243613949,7.921220263175617,7.582964647624598,7.5802044710358505,7.436049759544923,7.1938248768750235,7.004226261343372,6.930535512290876,6.883205611633463,,7.582964647624598,,7.616026184758475,"rgba(38, 166, 154, 0.5)",0.502130434222969,7.7848929249280925,3.2662968887952832,58.4251557558096,-0.12003654421259569,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080295138888889,0.8550347222222223,False,False,False,False,0.34282822960274456,0.3150929311209701,False,False,False,False,9195762.0,7734898.704312721,False,False,False,False,101226.47415135326,False,False,False,False
2025-09-05 15:00:00+00:00,9.425,9.755,9.395,9.715,415326.0,,,,,,,9.384927983631153,8.579423124556577,7.975786035154653,7.63413514548013,7.631355267459206,7.4851357546343555,7.2361451114194075,7.042061750537069,6.967032058833768,6.918894815468897,,7.63413514548013,,7.685489704717523,"rgba(38, 166, 154, 0.5)",0.5154258101470468,7.850260459097103,3.6178621718049038,67.63428913009835,7.980905549908137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797804981004646,0.8387505276487968,False,False,False,False,0.3428282307710976,0.32896058094603386,False,False,False,False,9611088.0,7763986.9104474075,False,False,False,False,106096.23424202995,False,False,False,False
2025-09-05 16:00:00+00:00,9.715,9.87,9.675,9.76,412765.0,,,,,,,9.517352949298113,8.64798489264829,8.03118578563761,7.686076576971255,7.683276232538321,7.534984458821777,7.279265060337892,7.080672721500714,7.0042863304683145,6.95532944586289,,7.686076576971255,,7.742041445408518,"rgba(38, 166, 154, 0.5)",0.5266397130746604,7.908398910950059,3.515878204930291,74.01171569467232,13.397482381924782,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017587939698494,0.8366834170854269,False,False,False,False,0.34282823217342423,0.335894406559729,False,False,False,False,10023853.0,7799023.594006362,False,False,False,False,110850.78874990545,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.775,9.705,9.745,197175.0,,,,,,,9.549121242832587,8.677305368346401,8.056070897783208,7.709700102424123,7.7068923190182455,7.557761283653312,7.299133860590951,7.098554314902623,7.021566584650956,6.972245267843733,,7.709700102424123,,7.764835124204613,"rgba(38, 166, 154, 1.0)",0.5393180712547603,7.932386326011823,3.3609362834273417,77.71856039899768,16.54326811949082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1030454735085529,0.8397997496871089,False,False,False,False,0.3356166696355651,0.335755538097647,False,False,False,False,9826678.0,7830460.096424867,False,False,False,False,112189.148614248,False,False,False,False
2025-09-05 18:00:00+00:00,9.745,9.755,9.685,9.71,241669.0,,,,,,,9.573902647313476,8.710370846077714,8.085163225274433,7.737576893793965,7.734762002144691,7.584732238805262,7.322808332442536,7.119941684805061,7.042259023644271,6.992515546602257,,7.737576893793965,,7.790403244090368,"rgba(38, 166, 154, 1.0)",0.5491311893009132,7.95935114851879,3.188033908090202,78.85280284772476,17.6520202757995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1011656952539555,0.8434637801831804,False,False,False,False,0.33119549735255327,0.33347551772510015,False,False,False,False,9585009.0,7857662.405007428,False,False,False,False,114196.58817061623,False,False,False,False
2025-09-05 19:00:00+00:00,9.715,9.78,9.715,9.765,424711.0,,,,,,,9.610920758042163,8.765594236819547,8.134989442579792,7.785609846140519,7.782784473290099,7.631321212366775,7.363929928771139,7.157212303377477,7.078352607570714,7.027892324489716,,7.785609846140519,,7.833860713344793,"rgba(38, 166, 154, 1.0)",0.5581152485200548,8.00491545000033,3.1536220425205324,80.09281066026135,19.199744822811667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106444906444907,0.8386694386694388,False,False,False,False,0.3372778674337171,0.3353766925794086,False,False,False,False,10009720.0,7891027.63903832,False,False,False,False,119010.76509820358,False,False,False,False
2025-09-08 14:00:00+00:00,9.815,9.885,9.765,9.875,222834.0,,,,,,,9.633458164599489,8.794680196457316,8.161322648430302,7.810997833628545,7.808166861686442,7.65595797816972,7.385730849339365,7.176999400277437,7.097520912428179,7.046683230314271,,7.810997833628545,,7.857151807533107,"rgba(38, 166, 154, 1.0)",0.5697535977614654,8.029203623065982,3.239639704226641,81.77621949809554,21.347474120424792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1135045567522788,0.828914664457332,False,False,False,False,0.3428282325186434,0.339102462549026,False,False,False,False,10232554.0,7927330.373316796,False,False,False,False,120620.42765482057,False,False,False,False
