date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,,,,,,,,,,,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.558449785521592,31.294449410945067,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,,,,32.715732924181694,31.558449785521592,30.843697509054852,,31.440569475423057,"rgba(38, 166, 154, 0.75)",0.47104482294708,31.888072615668182,3.1778873504358405,68.06365365073265,25.391668940498903,True,False,True,False,False,16.69996053250518,0.0,0.0,0.0,0.0,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-52041.0,-48206.23148341985,False,False,False,False,565.4374052391039,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,,,,,,,,,,,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.563200247009775,31.29908740653263,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,,,,32.72323793299262,31.563200247009775,30.84810946143654,,31.447442424679384,"rgba(38, 166, 154, 0.75)",0.4732944724562897,31.894374435723698,3.1600317589055056,66.8209265645383,23.905394836193025,True,False,True,False,False,16.782317706609025,0.0,0.0,0.0,0.0,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-51692.0,-48260.27440615752,False,False,False,False,562.0817865532263,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,,,,,,,,,,,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.575890122888868,31.311468884211774,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,,,,32.743222928146295,31.575890122888868,30.859878707785562,,31.464699154534156,"rgba(38, 166, 154, 0.75)",0.4764305437973958,31.910632955096247,3.2625260179892197,67.87288486895832,23.905394836193025,True,False,True,False,False,18.01446437112816,0.0,0.0,0.0,0.0,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-50766.0,-48299.12286497679,False,False,False,False,567.7239293973623,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,,,,,,,,,,,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.58519928957461,31.320606227356784,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,,,,32.75653474637895,31.58519928957461,30.86862881157155,,31.475672679526713,"rgba(38, 166, 154, 0.75)",0.47828779643247704,31.92136676138382,3.1333294510008565,66.32397426522483,22.745470079161834,True,False,True,False,False,16.824615542564484,0.0,0.0,0.0,0.0,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-51477.0,-48348.39227792288,False,False,False,False,569.9452638253101,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,,,,,,,,,,,,33.131245931457016,32.75959844014522,32.35175045981928,32.321715722092435,31.587155074199046,31.32251233674395,31.01394371117477,30.87043832191464,30.166196457772188,29.25680049320879,,,,32.75959844014522,31.587155074199046,30.87043832191464,,31.47813569485273,"rgba(38, 166, 154, 0.75)",0.4807596560100112,31.923769398820774,3.3514263957824095,67.95293119649577,22.745470079161834,True,False,True,False,False,18.702586999542696,0.0,0.0,0.0,0.0,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-51336.0,-48394.71177748997,False,False,False,False,563.2949496574759,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,,,,,,,,,,,,33.136673736802415,32.76189639362813,32.35302751990888,32.3230090874513,31.588642586268147,31.323963373624643,31.01532847295682,30.871817374285598,30.167420255877374,29.257967582385294,,,,32.76189639362813,31.588642586268147,30.871817374285598,,31.479974638318858,"rgba(38, 166, 154, 0.75)",0.47946048884175724,31.925571323680202,3.252465453591268,66.7599610155721,22.556737859076335,True,False,True,False,False,17.379551002670496,0.0,0.0,0.0,0.0,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-51444.0,-48441.98756388547,False,False,False,False,556.2361132286777,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,,,,,,,,,,,,33.1540980602485,32.76984310945202,32.35751502101386,32.327555590824225,31.593902860227956,31.329101744672176,31.020238427914467,30.87670927617425,30.171769296484765,29.262120450695786,,,,32.76984310945202,31.593902860227956,30.87670927617425,,31.4862853837708,"rgba(38, 166, 154, 0.75)",0.47829387099046383,31.93180158485622,3.2578264319319468,66.09154145905546,21.51833150578129,True,False,True,False,False,17.46244925493214,0.0,0.0,0.0,0.0,0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-51058.0,-48482.54589622834,False,False,False,False,553.596793643737,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,,,,,,,,,,,,33.16245699065583,32.77362743404448,32.359628223587215,32.32969465141712,31.596346669073835,31.331483666276934,31.022510090617377,30.878970800823566,30.17377445988155,29.26403072821664,,,,32.77362743404448,31.596346669073835,30.878970800823566,,31.489252371459457,"rgba(38, 166, 154, 0.75)",0.4777315767870843,31.934737204216834,3.381109548266379,67.12703496271875,21.51833150578129,True,False,True,False,False,18.45852201477699,0.0,0.0,0.0,0.0,0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-50882.0,-48519.7467350465,False,True,False,False,547.7425797887953,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,,,,,,,,,,,,,,33.17882877280265,32.78186597038429,32.36434809741405,32.334475868152744,31.601872766373127,31.33688342744302,31.027671826092952,30.884113810395903,30.17834942182344,29.268399814640663,,,,32.78186597038429,31.601872766373127,30.884113810395903,,31.49568097755228,"rgba(38, 166, 154, 0.5)",0.47402486915412984,32.06937825530219,2.9125512911621128,63.407464505384326,18.428637913669135,False,False,True,False,False,15.785641571506662,0.0,0.0,0.0,0.0,0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-51288.0,-48562.665390317095,False,False,False,False,545.5450204122249,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,,,,,,,,,,,,,,,33.17900057985421,32.78199566582259,32.364429563543226,32.33455869031988,31.601973554421157,31.336982890371285,31.02776774597411,30.884209700531915,30.17843576853613,29.268483061883433,,,,32.78199566582259,31.601973554421157,30.884209700531915,,31.495783722125793,"rgba(38, 166, 154, 0.5)",0.46741379703392366,32.06934763462719,2.686382758362776,56.974742782520224,12.402947611079973,False,False,True,False,False,12.590418641913995,0.0,0.0,0.0,0.0,0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-51296.0,-48605.04267108737,False,False,False,False,537.2109890880042,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,,,,,,,,,,,,,,33.179765356265364,32.78320880274696,32.36526591926249,32.33541195112444,31.603062277097827,31.33806643230856,31.028820441419157,30.88526499868097,30.179395572012606,29.269415549231272,,,,32.78320880274696,31.603062277097827,30.88526499868097,,31.496767730014966,"rgba(239, 83, 80, 1.0)",0.45890113559705165,32.06815656576678,2.4882122654755086,50.04176004454134,6.206635062732552,False,True,False,True,False,9.788954743793447,0.0,0.0,0.0,0.0,0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-51388.0,-48648.18929634183,False,False,False,False,530.3084931331515,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,,,,,,,,,,,,,,33.180065413239326,32.78740098476977,32.36838568559219,32.33860259332421,31.607267009206964,31.342275164343828,31.032929778509803,30.88939203303495,30.183174205094602,29.273104851334182,,,,32.78740098476977,31.607267009206964,30.88939203303495,,31.50025977184498,"rgba(239, 83, 80, 1.0)",0.4486603884277667,32.066244229656995,2.5046912973105604,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.310417495892754,0.0,0.0,0.0,0.0,0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-51758.0,-48696.40341577839,False,False,False,False,527.823090138839,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,,,,,,,,,,,,,,33.1795656634747,32.79014677594714,32.370517938007836,32.34078572126184,31.610187148283703,31.345206274023173,31.035798758172636,30.8922758875513,30.185823406202044,29.275697525541194,,,,32.79014677594714,31.610187148283703,30.8922758875513,,31.50260050984656,"rgba(239, 83, 80, 1.0)",0.44082603665686987,32.066604015157054,2.4803344038728365,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.588334164584214,0.0,0.0,0.0,0.0,0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-52020.0,-48747.932044991125,False,False,False,False,523.7018019196322,False,False,False,False
2025-07-14 18:00:00+00:00,33.15,33.245,33.15,33.225,963.0,,,,,,,,,,,,,,,33.182246533127895,32.80103640658088,32.37868090333395,32.34912916082983,31.621123650789126,31.356154034852022,31.046491266654744,30.903014200457406,30.195661522835547,29.28530335595106,,,,32.80103640658088,31.621123650789126,30.903014200457406,,31.511884103541245,"rgba(239, 83, 80, 1.0)",0.43334419251813877,32.073711773044266,2.6567524079777414,40.9720392707057,-1.4948776508243498,False,True,False,True,False,9.822489637577856,0.0,0.0,0.0,0.0,0,0.9751009421265138,0.9764468371467014,False,False,False,False,0.20175824571701412,0.2060131310681712,False,False,False,False,-51057.0,-48783.731548169555,False,False,False,False,530.5126266960721,False,False,False,False
2025-07-14 19:00:00+00:00,33.23,33.23,33.115,33.15,2960.0,,,,,,,,,,,,,,,33.178225285545494,32.82810913705583,32.401588961503386,32.37259833171364,31.65296147540222,31.38827271545693,31.07808610656255,30.934819883585426,30.22509103622699,29.314226710087322,,,,32.82810913705583,31.65296147540222,30.934819883585426,,31.537397964313982,"rgba(239, 83, 80, 1.0)",0.4268202461488093,32.0958922790915,2.4696760062806082,39.14438870403478,-3.357883814792295,False,True,False,True,False,8.00631148832515,0.0,0.0,0.0,0.0,0,0.9718120805369126,0.979194630872482,False,False,False,False,0.1906978003287624,0.1983554656984668,False,False,False,False,-54017.0,-48864.867493159174,False,False,False,False,568.179097600009,False,False,False,False
2025-07-15 14:00:00+00:00,33.18,33.18,33.105,33.13,196.0,,,,,,,,,,,,,,,33.177618752100955,32.82962961573726,32.403007475588915,32.374054101678695,31.65498700127088,31.39032795872881,31.08011865513002,30.936869585714206,30.22700167865708,29.316113531969588,,,,32.82962961573726,31.65498700127088,30.936869585714206,,31.53897283565764,"rgba(239, 83, 80, 1.0)",0.4178943678762727,32.097284617425316,2.471235465131814,37.47649349939072,-5.201689137646085,False,True,False,True,False,7.525496240195334,0.0,0.0,0.0,0.0,0,0.9697071693032642,0.9868731066980799,False,False,False,False,0.1774856076462241,0.18792053667234543,False,False,False,False,-54213.0,-48947.78427621097,False,False,False,False,562.4088790325669,False,False,False,False
2025-07-15 15:00:00+00:00,33.13,33.13,32.98,33.01,18.0,,,,,,,,,,,,,,,33.17742685981357,32.829724263480635,32.40312008918049,32.37417035190824,31.6551604289855,31.39050585930481,31.080296208312163,30.937049232969205,30.22717109783138,29.316282262665922,,,,32.829724263480635,31.6551604289855,30.937049232969205,,31.53909066544519,"rgba(239, 83, 80, 1.0)",0.4053398418455722,32.09736955649602,2.2515192174266345,34.04169498735118,-8.698462968654425,False,True,False,True,False,4.699020420293518,0.0,0.0,0.0,0.0,0,0.9552640430541536,0.9976454759502169,False,False,False,False,0.1392807744741197,0.16360065557323256,False,False,False,False,-54231.0,-49029.694597510024,False,False,False,False,553.968431295628,False,False,False,False
2025-07-15 16:00:00+00:00,33.01,33.01,32.88,32.88,100.0,,,,,,,,,,,,,,,33.175473646449895,32.82995765599547,32.40363052252182,32.37470241440115,31.656042022940554,31.39142364312774,31.081223340661044,30.93799137677517,30.228072920847726,29.31719001660962,,,,32.82995765599547,31.656042022940554,30.93799137677517,,31.539570756033022,"rgba(239, 83, 80, 1.0)",0.3940851305112839,32.18966858136714,1.7517317076572605,29.94752630627824,-12.713272667519881,False,True,False,True,False,1.7916061881942902,0.0,0.0,0.0,0.0,0,0.9536379018612519,1.005752961082909,False,False,False,False,0.09180541249420898,0.12770303403372077,False,False,False,False,-54331.0,-49111.88537894398,False,False,False,False,546.9301610429825,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,32.97,32.88,32.96,200.0,,,,,,,,,,,,,,,33.17185782421077,32.830487124144085,32.40467450415868,32.37578923872332,31.65782005090824,31.393271865194716,31.083088210906137,30.93988562230879,30.229883671827658,29.319010862092092,,,,32.830487124144085,31.65782005090824,30.93988562230879,,31.540576897447455,"rgba(239, 83, 80, 1.0)",0.388320326117087,32.19050026953181,1.9816107443115654,30.37897181277028,-12.713272667519881,False,True,False,True,False,3.431059581624332,0.0,0.0,0.0,0.0,0,0.9507974211062095,1.0050899219545288,False,False,False,False,0.08322384245946779,0.10546343824659428,False,False,False,False,-54131.0,-49189.70110950299,False,False,False,False,541.5513988562695,False,False,False,False
2025-07-15 18:00:00+00:00,32.96,33.04,32.95,32.95,269.0,,,,,,,,,,,,,,,33.16802863926399,32.831478300515066,32.40618607868992,32.377356831238814,31.660284497074755,31.39582036186759,31.085649058005206,30.942482895162378,30.232354245912614,29.32148631279603,,,,32.831478300515066,31.660284497074755,30.942482895162378,,31.54211272205264,"rgba(239, 83, 80, 1.0)",0.3842139864546736,32.192471761346276,1.9716310841356988,30.49208579922804,-12.770383803830107,False,True,False,True,False,3.2076656061888933,0.0,0.0,0.0,0.0,0,0.9543907420013612,1.0017018379850227,False,False,False,False,0.11332128208214193,0.1093923601643681,False,False,False,False,-54400.0,-49270.480937262626,False,False,False,False,537.3257957732266,False,False,False,False
2025-07-15 19:00:00+00:00,32.95,33.03,32.94,32.98,1216.0,,,,,,,,,,,,,,,33.15274420398349,32.83589664138332,32.412960251348935,32.384381373193904,31.671339070784796,31.407263321062974,31.097159698181983,30.954160757168655,30.243480662646533,29.33264496903022,,,,32.83589664138332,31.671339070784796,30.954160757168655,,31.549203094878482,"rgba(239, 83, 80, 1.0)",0.37977085314819137,32.19779813615688,2.0596679744084923,31.803721701756817,-12.770383803830107,False,True,False,True,False,3.8282292445876642,0.0,0.0,0.0,0.0,0,0.9538776904680552,1.0027331738981877,False,False,False,False,0.10901037381193616,0.10920136698815214,False,False,False,False,-53184.0,-49331.155651413595,False,False,False,False,547.847876458913,False,False,False,False
2025-07-16 14:00:00+00:00,32.965,32.965,32.93,32.94,21.0,,,,,,,,,,,,,,,33.15244772907464,32.83595143572328,32.41306807434716,32.384493582412006,31.671522827411202,31.407454717875787,31.097353242391755,30.95435746930659,30.243669345093586,29.332835061535345,,,,32.83595143572328,31.671522827411202,30.95435746930659,,31.549315348517133,"rgba(239, 83, 80, 1.0)",0.3749005033170683,32.19784462981407,1.9796062251702455,31.825188224967697,-12.770383803830107,False,True,False,True,False,2.9119559730453517,0.0,0.0,0.0,0.0,0,0.9536560247167869,1.0027463096464115,False,False,False,False,0.09287903170514127,0.10104019934664671,False,False,False,False,-53205.0,-49391.21525371726,False,False,False,False,539.679692327767,False,False,False,False
2025-07-16 15:00:00+00:00,32.94,33.295,32.94,33.295,521.0,,,,,,,,,,,,,,,33.15327590356174,32.84014448250068,32.41688815698928,32.38840782997127,31.676891091684507,31.412901148854804,31.102742476552454,30.959791906239296,30.24874277461446,29.337846826848715,,,,32.84014448250068,31.676891091684507,30.959791906239296,,31.55376325978172,"rgba(239, 83, 80, 0.75)",0.36923962531248433,32.204173825004474,2.954250032272052,41.51387670731974,-14.735622851761512,False,True,False,True,True,9.777614682694932,0.0,0.0,0.0,0.0,0,0.9595278246205732,0.9743676222596953,False,False,False,False,0.16652228774521374,0.13378124354593024,False,False,False,False,-52684.0,-49442.26618001622,False,False,False,False,539.3900846947784,False,False,False,False
2025-07-16 16:00:00+00:00,33.295,33.295,33.23,33.28,293.0,,,,,,,,,,,,,,,33.15544679846309,32.84308760282755,32.41927692558123,32.390846195799526,31.680076803078943,31.416107830877596,31.10589443757276,30.962962355360155,30.25167735255356,29.34072677219832,,,,32.84308760282755,31.680076803078943,30.962962355360155,,31.55661030743127,#000000,0.3651382929425167,32.208353049889965,2.93490704980303,47.57015853295297,-9.298893033988492,False,True,False,False,True,9.430911938276385,0.0,0.0,0.0,0.0,0,0.9762314846710295,0.9862211505339292,False,False,False,False,0.2307520922208951,0.18226666788341267,False,False,False,False,-52977.0,-49497.06825474465,False,False,False,False,535.570083381681,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.24,33.24,855.0,,,,,,,,,,,,,,,33.161424763997395,32.85148192013737,32.42618509654198,32.39789829782311,31.689310182826723,31.425410531196277,31.11504695857489,30.972171076076524,30.26021290939981,29.349110189194015,,,,32.85148192013737,31.689310182826723,30.972171076076524,,31.56482519257681,"rgba(38, 166, 154, 0.5)",0.3574505194762976,32.323429956319906,2.564187191622961,50.489701251059806,-6.793055810045232,False,True,True,False,True,8.501701524708157,0.0,0.0,0.0,0.0,0,0.9800550206327373,0.9769601100412644,False,False,False,False,0.24087552005913107,0.21157109397127188,False,False,False,False,-53832.0,-49564.276498857136,False,False,False,False,540.522485189717,False,False,False,False
