date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,56.51356846765267,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.605483862050097,55.81965666103309,-1.875949828469753,32.16240226184646,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637806,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,19749.0,19678.857447742805,False,False,False,False,409.697201002053,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,,,,56.46260196019601,56.00521404833352,,"rgba(239, 83, 80, 1.0)",4.7076073779814624,55.77477845442809,-1.5708146114765487,33.81158305000316,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,19849.0,19681.495316770048,False,False,False,False,404.8956940097731,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,,,,56.36012473950579,55.94203875154354,,"rgba(239, 83, 80, 1.0)",4.99619264229465,55.660249169450424,-2.6340555922611877,29.666099647697767,-14.510289687426393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428152,0.9124670063225092,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,19719.0,19682.076784727098,False,False,False,False,400.6337452654355,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,,,,55.98797641921396,55.706319177650045,,"rgba(239, 83, 80, 1.0)",5.374396467268458,55.245527945323246,-2.911122772688763,25.545461301356088,-18.298633570167233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,19339.0,19676.757764808848,False,False,False,False,400.3138422380644,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,,,,55.19480827670036,55.21490441169382,,"rgba(239, 83, 80, 1.0)",5.6769608169439945,54.508303711414285,-2.466690217346348,24.525969231525778,-19.249744181449046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450923,0.9221824955683079,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,20263.0,19685.846791711036,False,False,False,False,408.43300747468356,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,,39.343333333333334,39.343333333333334,54.2811571904613,54.65160662441436,39.343333333333334,"rgba(239, 83, 80, 1.0)",6.021797960383261,52.7025798799247,-2.356867495936613,22.837995503436474,-20.974127866739387,False,True,False,True,False,0.0,1.0,41.01,38.51,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,19156.0,19677.632112769777,True,False,False,False,419.263503482828,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,41.66730616302187,41.66730616302187,53.84145268758389,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.75)",6.101166951589794,52.57833906568215,-0.9716729787466958,31.961195567185502,-24.868183631211913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922354,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,20061.0,19683.57580094389,False,False,False,False,426.7943018784431,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,41.66730616302187,41.66730616302187,53.84145268758389,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.5)",6.170335180785853,52.57833906568215,-0.9607807180625673,38.04332894301819,-19.531650068913493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861307167039651,0.8887071785160957,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,20061.0,19689.427338913752,False,False,False,False,420.17733595784705,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,,41.73488699225541,41.73488699225541,53.79006886711531,54.367942813607364,41.73488699225541,"rgba(239, 83, 80, 0.5)",6.325606708073588,52.5479523083105,-1.5046702628796713,39.1380955415824,-18.720544850390365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,19964.0,19693.68427939571,False,False,False,False,415.1668346251672,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,,42.167675728630904,42.167675728630904,53.491727022397235,54.19241780722945,42.167675728630904,"rgba(239, 83, 80, 0.5)",6.458821401842696,52.38026000438434,-1.3462610998817195,40.54757997001142,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651678982054722,0.8818293343984481,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,20577.0,19707.379096769422,False,False,False,False,418.23401548369173,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,,42.562477909381464,42.562477909381464,53.125312158312134,53.97608586472898,42.562477909381464,"rgba(239, 83, 80, 0.5)",6.582246750105897,52.16851805711406,-1.2561847604666352,41.72641926609492,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.887724122128659,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,21401.0,19733.636785191604,False,False,False,False,424.5249609800686,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,,42.48597774379884,42.48597774379884,52.93038240324506,53.857281540179095,42.48597774379884,"rgba(239, 83, 80, 0.5)",6.74414597201842,52.02525467522223,-1.4894776472662616,40.85303493525883,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861252,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,21023.0,19753.626912552972,False,False,False,False,423.8036437555714,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,42.467259133527314,42.467259133527314,52.83291237306692,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",6.887018384266564,51.95587016531762,-1.4455994756833912,40.29760228495848,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060609,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,21223.0,19776.40789065293,False,False,False,False,420.33381982137644,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,42.467259133527314,42.467259133527314,52.83291237306692,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",7.007362115005277,51.95587016531762,-1.4207728959801478,39.92731385142491,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,21223.0,19798.83567529397,False,False,False,False,413.81701641329306,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,,42.36629219409282,42.36629219409282,52.67501272773015,53.700553998949545,42.36629219409282,"rgba(239, 83, 80, 0.5)",7.11037767334887,51.83509425606853,-1.4886824219961758,38.90954999727785,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870213725821914,0.8854113799131563,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,20923.0,19816.26457955298,False,False,False,False,412.0524115076606,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,,42.3409064201777,42.3409064201777,52.566512754018106,53.63398011612767,42.3409064201777,"rgba(239, 83, 80, 0.5)",7.194969260369227,51.75722917979215,-1.3686269980376284,39.392606659935524,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715872,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,21151.0,19836.958151963012,False,False,False,False,409.19888574785193,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,,42.34157928663515,42.34157928663515,52.56575154924622,53.63352325670653,42.34157928663515,"rgba(239, 83, 80, 0.5)",7.236397906255441,51.75678468319172,-1.1036961740713027,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676886,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,21153.0,19857.36190154498,False,False,False,False,402.88572472850535,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,,42.4208093235191,42.4208093235191,52.5370518654648,53.61698436052725,42.4208093235191,#000000,7.233009548945419,51.74651439548711,-0.7772026785595402,47.82591460366851,-7.498972058506823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601008,0.8751588134563334,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,21254.0,19879.015205396998,False,False,False,False,398.20532589550527,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,,44.212462449627544,44.212462449627544,51.77368723371878,53.165423571199796,44.212462449627544,"rgba(38, 166, 154, 1.0)",7.231339936642431,51.45296105830669,-0.6517410465556062,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,24688.0,19953.573109189292,False,False,False,False,445.2719099901486,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,,44.27265021501558,44.27265021501558,51.718790743809926,53.131051571691806,44.27265021501558,"rgba(38, 166, 154, 1.0)",7.238147409933597,51.42335619000569,-0.6884850373683411,54.16172744837903,-1.6713658834280665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970834,0.8756515470777421,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,24428.0,20022.944068736742,False,False,False,False,442.39947727712297,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,,44.31665570807859,44.31665570807859,51.67184411735402,53.1014387396923,44.31665570807859,"rgba(38, 166, 154, 1.0)",7.231481604636682,51.39699501607683,-0.7573821404129809,54.69426211913577,-1.0843230517966589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432827,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,24208.0,20087.82865681834,False,False,False,False,438.95142336584973,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,,44.36816683390939,44.36816683390939,51.60739335500711,53.060486777529,44.36816683390939,"rgba(38, 166, 154, 1.0)",7.19280878490571,51.35953039183427,-0.7200984409183301,55.4408837326493,-0.14633496983740457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,24508.0,20156.35844508472,False,False,False,False,436.7971377322707,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,,44.44681609195402,44.44681609195402,51.55182031240485,53.02527028145088,44.44681609195402,"rgba(38, 166, 154, 1.0)",7.131855734394574,51.33171650615736,-0.67538053005306,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,24819.0,20228.647461439996,False,False,False,False,434.8467945116153,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,,44.70913719185423,44.70913719185423,51.474677135693284,52.97703941946921,44.70913719185423,"rgba(38, 166, 154, 1.0)",7.023969039158959,51.313473198710255,-0.43329820814168535,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,25491.0,20310.23432250294,False,False,False,False,438.5235883951562,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,,44.713285159909006,44.713285159909006,51.47325689816956,52.976137234673246,44.713285159909006,"rgba(38, 166, 154, 1.0)",6.910030477371195,51.31304417100981,-0.4758364209503009,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630965,0.8815256525652566,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,25479.0,20390.370224479637,False,False,False,False,431.9108195828282,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,,44.73933306867805,44.73933306867805,51.4557002661934,52.96479831792996,44.73933306867805,"rgba(38, 166, 154, 1.0)",6.776636549788438,51.304350439382176,-0.6270589263806451,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,25367.0,20467.5272752629,False,False,False,False,426.9509619148774,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,,44.80308750847951,44.80308750847951,51.42141934689278,52.94264128060939,44.80308750847951,"rgba(38, 166, 154, 1.0)",6.6076322257395095,51.28906417367634,-0.515928256478409,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552962,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,25610.0,20547.25553456115,False,False,False,False,424.0990090169723,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,,44.88192833143147,44.88192833143147,51.40482940182885,52.93211255578742,44.88192833143147,"rgba(38, 166, 154, 1.0)",6.441865662695619,51.288074847001965,-0.382354270637069,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042615,0.8784693019343989,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,25807.0,20628.80196038191,False,False,False,False,420.5780941484921,False,False,False,False
