date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_381,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,30.43,31.45,30.43,31.45,200.0,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.07693820825315,29.179978375780877,29.24817847645863,30.658489827856023,30.658489827856023,30.658489827856023,30.658489827856023,29.593449312714775,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.461958732926472,28.421869427667534,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,29.787902801906537,29.787902801906537,29.787902801906537,29.78647297176952,29.113578522019036,28.834422475021075,28.739491151077075,28.451793720816255,28.208047689062216,28.208047689062216,28.208047689062216,28.208047689062216,29.593449312714775,29.113578522019036,29.32891636606579,29.677225727657532,"rgba(38, 166, 154, 0.5)",1.1895984332673997,30.829638793626565,0.5214879147659309,62.95281121123408,6.302075689822807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060218978102185,0.9735401459854015,False,False,False,False,0.34282824319330896,0.318885182384463,False,False,False,False,-6338.0,-6340.172938114655,False,False,False,False,18.413800825665387,False,False,False,False
2025-10-07 17:00:00+00:00,31.45,31.45,31.45,31.45,0.0,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.07693820825315,29.179978375780877,29.24817847645863,30.658489827856023,30.658489827856023,30.658489827856023,30.658489827856023,29.593449312714775,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.461958732926472,28.421869427667534,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,29.787902801906537,29.787902801906537,29.787902801906537,29.78647297176952,29.113578522019036,28.834422475021075,28.739491151077075,28.451793720816255,28.208047689062216,28.208047689062216,28.208047689062216,28.208047689062216,29.593449312714775,29.113578522019036,29.32891636606579,29.677225727657532,"rgba(38, 166, 154, 0.5)",1.2239689980174848,30.829638793626565,0.506843888512095,67.36361171121078,9.296813911361312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739583333333328,0.9733455882352942,False,False,False,False,0.34282824399826867,0.33085671319136584,False,False,False,False,-6338.0,-6340.139249151637,False,False,False,False,18.12831554154654,False,False,False,False
2025-10-08 17:00:00+00:00,31.45,31.45,31.45,31.45,0.0,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.07693820825315,29.179978375780877,29.24817847645863,30.658489827856023,30.658489827856023,30.658489827856023,30.658489827856023,29.593449312714775,29.593449312714775,29.593449312714775,29.593449312714775,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,29.37806316590563,28.461958732926472,28.421869427667534,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,27.867422154160284,29.787902801906537,29.787902801906537,29.787902801906537,29.78647297176952,29.113578522019036,28.834422475021075,28.739491151077075,28.451793720816255,28.208047689062216,28.208047689062216,28.208047689062216,28.208047689062216,29.593449312714775,29.113578522019036,29.32891636606579,29.677225727657532,"rgba(38, 166, 154, 0.5)",1.25673166845047,30.829638793626565,0.49363059907476525,70.30414537786191,11.736832369879068,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739583333333328,0.9733455882352942,False,False,False,False,0.3428282416454352,0.3368424774184005,False,False,False,False,-6338.0,-6340.106082498123,False,False,False,False,17.84725638586365,False,False,False,False
2025-10-09 17:00:00+00:00,31.57,31.57,31.4,31.4,300.0,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,28.62234893311816,29.333050201703273,29.393410054069857,30.988314967860422,30.988314967860422,30.988314967860422,30.988314967860422,30.112933705080543,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.082838055747526,29.045885309572768,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,29.852226219538306,29.852226219538306,29.852226219538306,29.850826697491218,29.18363298119726,28.903574484294428,28.807870704359257,28.51997781307517,28.269177068305854,28.269177068305854,28.269177068305854,28.269177068305854,30.112933705080543,29.18363298119726,29.820203927905055,30.165241231186833,"rgba(38, 166, 154, 0.5)",1.2806255228323156,31.191781689566728,0.1625910984288064,71.3114449734141,12.66576479298999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678184281842813,0.9623983739837398,False,False,False,False,0.34282824172203313,0.3398353595702168,False,False,False,False,-6638.0,-6344.724592846989,False,False,False,False,22.22171752716809,False,False,False,False
2025-10-10 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,28.62234893311816,29.333050201703273,29.393410054069857,30.988314967860422,30.988314967860422,30.988314967860422,30.988314967860422,30.112933705080543,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.082838055747526,29.045885309572768,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,29.852226219538306,29.852226219538306,29.852226219538306,29.850826697491218,29.18363298119726,28.903574484294428,28.807870704359257,28.51997781307517,28.269177068305854,28.269177068305854,28.269177068305854,28.269177068305854,30.112933705080543,29.18363298119726,29.820203927905055,30.165241231186833,"rgba(38, 166, 154, 0.5)",1.302407334463636,31.191781689566728,0.15987188103407002,71.98297803711556,13.56581676717586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678184281842813,0.9739159891598917,False,False,False,False,0.33207674997505426,0.33595605477263557,False,False,False,False,-6638.0,-6349.271498384245,False,False,False,False,21.877194774808892,False,False,False,False
2025-10-13 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,28.62234893311816,29.333050201703273,29.393410054069857,30.988314967860422,30.988314967860422,30.988314967860422,30.988314967860422,30.112933705080543,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.082838055747526,29.045885309572768,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,29.852226219538306,29.852226219538306,29.852226219538306,29.850826697491218,29.18363298119726,28.903574484294428,28.807870704359257,28.51997781307517,28.269177068305854,28.269177068305854,28.269177068305854,28.269177068305854,30.112933705080543,29.18363298119726,29.820203927905055,30.165241231186833,"rgba(38, 166, 154, 0.5)",1.3221814897704844,31.191781689566728,0.15748088446572867,72.43066674624987,14.45167515890435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674211248285317,0.9859396433470509,False,False,False,False,0.33207674997505426,0.3340164023738449,False,False,False,False,-6638.0,-6353.747909262009,False,False,False,False,21.53801346047077,False,False,False,False
2025-10-14 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,28.62234893311816,29.333050201703273,29.393410054069857,30.988314967860422,30.988314967860422,30.988314967860422,30.988314967860422,30.112933705080543,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.082838055747526,29.045885309572768,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,29.852226219538306,29.852226219538306,29.852226219538306,29.850826697491218,29.18363298119726,28.903574484294428,28.807870704359257,28.51997781307517,28.269177068305854,28.269177068305854,28.269177068305854,28.269177068305854,30.112933705080543,29.18363298119726,29.820203927905055,30.165241231186833,"rgba(38, 166, 154, 0.5)",1.340036869198237,31.191781689566728,0.1553825235852284,72.72912588567274,15.319876644739026,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633058984910832,0.9777091906721537,False,False,False,False,0.33207674997505426,0.33304657617444955,False,False,False,False,-6638.0,-6358.154918420737,False,False,False,False,21.204090771161145,False,False,False,False
2025-10-15 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,28.62234893311816,29.333050201703273,29.393410054069857,30.988314967860422,30.988314967860422,30.988314967860422,30.988314967860422,30.112933705080543,30.112933705080543,30.112933705080543,30.112933705080543,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.908319160997735,29.082838055747526,29.045885309572768,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,28.3440814519699,29.852226219538306,29.852226219538306,29.852226219538306,29.850826697491218,29.18363298119726,28.903574484294428,28.807870704359257,28.51997781307517,28.269177068305854,28.269177068305854,28.269177068305854,28.269177068305854,30.112933705080543,29.18363298119726,29.820203927905055,30.165241231186833,"rgba(38, 166, 154, 0.5)",1.348498758212517,31.191781689566728,-0.12738735465684156,65.26315580603527,22.757996983591823,False,True,True,False,False,18.368995877862726,0.0,0.0,0.0,0.0,0,0.964237967914438,0.9782754010695188,False,False,False,False,0.28486699893666234,0.30895678755555595,False,False,False,False,-6638.0,-6362.493601856075,False,False,False,False,20.87534517780981,False,False,False,False
2025-10-16 17:00:00+00:00,31.44,31.51,31.44,31.51,200.0,30.328252351097177,30.328252351097177,30.328252351097177,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,28.90057309373482,29.425440440440443,29.48132507349854,31.09595032397408,31.09595032397408,31.09595032397408,31.09595032397408,30.328252351097177,30.328252351097177,30.328252351097177,30.328252351097177,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,30.137730135658916,29.374741955069826,29.34013261000603,28.59968008675613,28.59968008675613,28.59968008675613,28.59968008675613,28.59968008675613,29.893174245271197,29.893174245271197,29.893174245271197,29.891794390182817,29.228640479447588,28.948202891038935,28.852071611253198,28.564187467401844,28.309039418530233,28.309039418530233,28.309039418530233,28.309039418530233,30.328252351097177,29.228640479447588,30.036015878009504,30.367478616409596,"rgba(38, 166, 154, 0.5)",1.3653714473318186,31.261975476081698,0.18165351590073747,65.46261986579043,22.732392641658862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9969919786096251,0.973596256684492,False,False,False,False,0.3415594364518286,0.32525811200369226,False,False,False,False,-6438.0,-6363.664243687764,False,False,False,False,23.652471609161594,False,False,False,False
2025-10-17 17:00:00+00:00,31.51,31.56,31.51,31.56,100.0,30.416557655038762,30.416557655038762,30.416557655038762,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,29.022979774587,29.469915301693973,29.523735774029902,31.139554905782973,31.139554905782973,31.139554905782973,31.139554905782973,30.416557655038762,30.416557655038762,30.416557655038762,30.416557655038762,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,29.498874260637287,29.46538563577791,28.71471147583691,28.71471147583691,28.71471147583691,28.71471147583691,28.71471147583691,29.913589426368095,29.913589426368095,29.913589426368095,29.912219061752822,29.25103928778788,28.970429085303188,28.87409322750457,28.58622094026577,28.3289513431427,28.3289513431427,28.3289513431427,28.3289513431427,30.416557655038762,29.25103928778788,30.126387683996295,30.450998934928585,"rgba(38, 166, 154, 0.5)",1.3814430306193008,31.292300566318133,0.19378246351704873,65.98989960798677,22.732392641658862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0009993337774812,0.9383744170552967,False,False,False,False,0.3428282418298781,0.3340431769167852,False,False,False,False,-6338.0,-6363.26634843679,False,False,False,False,24.836154219872267,False,False,False,False
2025-10-20 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,30.416557655038762,30.416557655038762,30.416557655038762,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,29.022979774587,29.469915301693973,29.523735774029902,31.139554905782973,31.139554905782973,31.139554905782973,31.139554905782973,30.416557655038762,30.416557655038762,30.416557655038762,30.416557655038762,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,30.23296070460705,29.498874260637287,29.46538563577791,28.71471147583691,28.71471147583691,28.71471147583691,28.71471147583691,28.71471147583691,29.913589426368095,29.913589426368095,29.913589426368095,29.912219061752822,29.25103928778788,28.970429085303188,28.87409322750457,28.58622094026577,28.3289513431427,28.3289513431427,28.3289513431427,28.3289513431427,30.416557655038762,29.25103928778788,30.126387683996295,30.450998934928585,"rgba(38, 166, 154, 0.5)",1.3956202470133707,31.292300566318133,0.19181395100475437,66.34141943611766,22.732392641658862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0043304463690867,0.9383744170552967,False,False,False,False,0.3428282418831163,0.3384357093999507,False,False,False,False,-6338.0,-6362.874622104438,False,False,False,False,24.451097565300604,False,False,False,False
