date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_211,aVWAP_peak_128,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_268,aVWAP_OB_bull_313,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,8.271484761299837,8.525908954580679,#000000,1.1209105532862484,8.700558555152,0.5838480536465026,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.035341707677933,0.0,0.0,0.0,0.0,0,0.835335181192896,0.8319474386613285,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,475023.0,300594.88289352163,False,False,False,False,46992.563969939736,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,8.279971332781487,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.1211711701577092,8.709833291357686,0.8028807131347229,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.399867500644618,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,511482.0,303864.4506005988,False,False,False,False,46829.25290063834,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,8.171923848629651,8.004698209087856,8.283981652268155,8.549769288743974,#000000,1.1153071447036644,8.709655612781834,0.4127512223016189,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.697464029445289,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,481291.0,306615.2498160934,False,False,False,False,46571.29549132612,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,8.182414423053558,8.012308692064673,8.29122693958591,8.563044483696048,"rgba(38, 166, 154, 0.5)",1.1057577606443636,8.717826382090578,0.7887564970841132,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.930936470259621,0.0,0.0,0.0,0.0,0,0.8220311660397635,0.8327780763030627,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,513264.0,309819.10640809196,False,False,False,False,46344.965328669896,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,8.191099689615676,8.018709497389608,8.296744625704543,8.572189941068423,#000000,1.0916241845801933,8.722535067093183,0.6480847006691106,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.957340918780879,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397406,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,483800.0,312516.48460331536,False,False,False,False,46083.24493597734,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,8.197943453989462,8.02390586414878,8.300239231229007,8.576791344137625,#000000,1.078227453481617,8.723059619491888,0.42842572688767855,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.4821276519761177,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909269,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,455355.0,314731.0352296205,False,False,False,False,45809.78377417924,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,8.206394139145665,8.030051823887643,8.306526695026244,8.587554104392296,"rgba(38, 166, 154, 0.5)",1.0639730911723044,8.731070927765227,0.9529649580870574,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.4327202841618885,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,479590.0,317286.98817179695,False,False,False,False,45475.291002486534,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,8.215709013314205,8.036982223770172,8.312656918267578,8.596882842099497,"rgba(38, 166, 154, 0.5)",1.052478636020365,8.73683085552403,0.6871105215117906,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.724602602596768,0.0,0.0,0.0,0.0,0,0.7952266782911942,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,447811.0,319310.6162621567,False,False,False,False,45262.94540554876,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,8.2266612556962,8.045431322286325,8.318407555949895,8.603552620440036,#000000,1.0317261491533765,8.738546341000882,0.47149494020123095,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.3419591539717253,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031706,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,400443.0,320568.4826766969,False,False,False,False,45295.58191088909,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,8.239705603357883,8.055355967480663,8.326560367756004,8.614501174547044,#000000,1.0092963742980445,8.745073928355133,0.718248960469165,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.6400805760828625,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,450117.0,322576.98682124424,False,False,False,False,45363.46436188305,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,8.247509492337072,8.061549005834314,8.330333582286828,8.617951468357795,#000000,0.9910783916413398,8.827862503884322,0.35026240007188403,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9060707916363633,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,411896.0,323961.77772324043,False,False,False,False,45252.72848030347,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.977660739992421,8.85687183938309,0.9442213672444967,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.047845067694823,0.0,0.0,0.0,0.0,1,0.8019791213571117,0.8254675946063504,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,450181.0,325918.66489032196,False,False,False,False,45144.70168215923,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9594437296007906,8.85687183938309,0.9621493498123223,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.047845067694823,0.0,0.0,0.0,0.0,1,0.7975115613301031,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,450181.0,327845.21272147977,False,False,False,False,44444.78382662188,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,8.270206427201556,8.078470759905402,8.347638882820586,8.643558394547737,"rgba(38, 166, 154, 0.5)",0.9387519892374669,8.871782912432055,0.9781253175439844,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.09952131843912,0.0,0.0,0.0,0.0,1,0.7924173759257209,0.8358571902288049,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,480248.0,330208.04663277464,False,False,False,False,44221.87244946495,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,8.282808131052802,8.087820064964744,8.357750980238286,8.658567034939134,"rgba(38, 166, 154, 1.0)",0.9140099847661706,8.890112555713355,1.165072003627043,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.958094832998327,0.0,0.0,0.0,0.0,0,0.7863959165557034,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,514829.0,333070.38699505717,False,False,False,False,44072.401558775564,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,8.297076299635506,8.098387542148778,8.610266576526657,8.67590353006548,"rgba(38, 166, 154, 1.0)",0.8945177018477171,9.032300288224448,1.1880141774505284,58.476841410591106,4.622230210504085,True,False,True,False,True,7.684350119507297,0.0,0.0,0.0,0.0,0,0.791048108047773,0.8340216542024779,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,551983.0,336464.3809951338,False,False,False,False,43965.139519104625,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,8.307602979789749,8.106357224980613,8.600265030496411,8.686852382240474,"rgba(38, 166, 154, 1.0)",0.8589623060665961,9.033736588829926,0.956111118462049,57.56930750419322,4.622230210504085,True,False,True,False,True,6.168838388172265,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,519469.0,339301.66190993786,False,False,False,False,43787.6024722968,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,8.322362821698354,8.117585541916966,8.602816022377569,8.701912995284715,"rgba(38, 166, 154, 1.0)",0.8198317065270332,9.042634937777976,1.0091889050338185,57.0764406964384,4.622230210504085,True,False,True,False,True,6.249203519867578,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.8332584774309452,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,565526.0,342809.0159888535,False,False,False,False,43822.786930090646,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,8.336501600641306,8.1287515310003,8.593256050419441,8.712564780241392,"rgba(38, 166, 154, 0.75)",0.8046519195973572,9.038565261511565,0.5486033497680923,53.34580139375526,7.213440049846632,True,False,True,False,False,3.8080209760418704,0.0,0.0,0.0,0.0,0,0.7913385826771653,0.8295838020247469,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,508979.0,345385.2948107317,False,False,False,False,44020.06155132955,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,8.345383628591893,8.13605100162691,8.583975215056835,8.716901862223754,#000000,0.788534637079357,9.030707686859664,0.32248718215119404,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.618181062981879,0.0,0.0,0.0,0.0,0,0.7888003591067216,0.8308831780944897,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,464630.0,347234.04992994515,False,False,False,False,44025.16137223917,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,8.355823463499949,8.144603126358966,8.580848121774471,8.722800618942896,"rgba(239, 83, 80, 1.0)",0.7773472040701469,9.027166677991124,0.402437058203719,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.931341257056257,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460144,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,514974.0,349834.6693108762,False,False,False,False,44123.12786259205,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,8.363536315608611,8.150780112400316,8.584316059329804,8.72869583396492,"rgba(239, 83, 80, 1.0)",0.7639240505148095,9.030103901419412,0.7001953901308904,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.209849838547605,0.0,0.0,0.0,0.0,0,0.7913693510023783,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,546825.0,352888.78296497115,False,False,False,False,43932.862314334816,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,8.36857184939119,8.154945634634045,8.584195729712048,8.731517198029119,"rgba(239, 83, 80, 1.0)",0.7461746287408694,9.029279491286655,0.36281119497479114,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.556321321372156,0.0,0.0,0.0,0.0,0,0.7894078872599156,0.8185021025116488,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,521805.0,355507.6390430336,False,False,False,False,43639.63964279474,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,8.37686371093035,8.162103022538725,8.580013298729984,8.73401273237364,"rgba(239, 83, 80, 1.0)",0.7316401419395293,9.022815177337048,0.24217482407846894,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.9378767995794277,0.0,0.0,0.0,0.0,0,0.7840973723125922,0.8269821408258444,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,470990.0,357298.0632439168,False,False,False,False,43750.88553980568,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,8.37926676736618,8.164090574636575,8.580775427819079,8.735512476252708,"rgba(239, 83, 80, 1.0)",0.710123748890808,9.023153792906285,0.410979364581975,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.6152104100208398,0.0,0.0,0.0,0.0,0,0.7832534793520417,0.8255760894364587,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,482687.0,359242.0777672669,False,False,False,False,43253.92607407226,False,False,False,False
