date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,,30.719224238305586,,29.695297355579882,"rgba(38, 166, 154, 0.5)",1.8735468843687648,29.63720695132373,1.741505951037659,60.91160862029088,12.523629578090272,False,True,True,False,True,19.962694162881032,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,2546759.0,1702233.0146648986,False,False,False,False,85836.12079331283,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,,30.743485600322366,,29.71604760235623,"rgba(38, 166, 154, 0.5)",1.8844454772576287,29.659324615638116,1.8258290971458546,62.94308391150237,7.4890255720521,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2602736.0,1716194.3012592413,False,False,False,False,85373.18868799014,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,,30.77979660133593,,29.746771506072893,"rgba(38, 166, 154, 0.5)",1.8976568719353812,29.992171674170592,1.7114939870646986,65.04185140308378,9.766791989038296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793933,0.7424778761061948,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2681972.0,1731167.5989141366,False,False,False,False,85278.03847577324,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,,30.803101121280275,,29.767044928758807,"rgba(38, 166, 154, 0.5)",1.9048905480368077,30.00650241233,1.60822761750131,64.48750509707394,9.766791989038296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2625185.0,1745028.3338146927,False,False,False,False,84836.31694901705,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,,30.838762698876817,,29.799472108022503,"rgba(38, 166, 154, 0.5)",1.904224294079384,30.024926247502883,1.4284418915116095,60.86434599041563,9.766791989038296,False,True,True,False,False,17.136001258013447,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2522683.0,1757084.9953059377,False,False,False,False,85110.20350794702,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,,30.85534769354547,,29.815317176649632,"rgba(38, 166, 154, 0.5)",1.896918905312849,30.032671744360393,1.3244257562108401,56.72691608495857,11.928173815772155,False,True,True,False,False,15.33428919947476,0.0,0.0,0.0,0.0,0,0.8874577966737524,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,2466340.0,1768081.1969291014,False,False,False,False,84664.20035278505,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,,30.872874231473638,,29.83491317355353,"rgba(239, 83, 80, 1.0)",1.8834972455179848,30.032281860197884,0.9863131704719968,49.73743702773808,5.562128723563369,False,True,False,True,False,9.793114512808653,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,2373452.0,1777466.7907751617,False,False,False,False,84791.70112250932,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,30.89118861545808,29.831160125120103,28.840887772750172,,,30.89118861545808,,29.85441217110945,"rgba(239, 83, 80, 1.0)",1.8639846401563234,30.041451157791144,1.1231577756098239,47.20409065871265,3.4481270612149544,False,True,False,True,False,11.284845996463645,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,2459331.0,1788038.3289026786,False,False,False,False,84808.55846944715,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,30.904957740367916,29.84811867005089,28.858102017478146,,,30.904957740367916,,29.870392809298988,"rgba(239, 83, 80, 1.0)",1.837732033520389,30.047368883841344,0.9808998718412218,43.899899823142675,0.49297446537517686,False,True,False,True,False,9.003724380967522,0.0,0.0,0.0,0.0,0,0.8855218855218853,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,2378841.0,1797198.0602375206,False,False,False,False,84741.604074572,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,28.87675167787161,,,30.9150006878906,,30.288364171743574,"rgba(239, 83, 80, 1.0)",1.8078553019511123,30.223199393163082,0.7007201325624528,39.951018523256906,-3.1013572167839882,False,True,False,True,False,6.235561361467752,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,2277021.0,1804637.1755826753,False,False,False,False,85006.38540674918,False,False,True,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,28.895767243314562,,,30.927305222451103,,30.32277433308122,"rgba(239, 83, 80, 1.0)",1.7752192428993983,30.23434330540045,0.831253210273575,39.31305129902063,-3.7265209336499794,False,True,False,True,False,7.620139071750945,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,2375525.0,1813488.1496046493,False,False,False,False,85215.6507492802,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,28.908413077593526,,,30.938204950638276,,30.36010285684443,"rgba(239, 83, 80, 1.0)",1.7356871396789215,30.250279595410618,1.0541763908718331,41.837745712717606,-3.7265209336499794,False,True,False,True,False,9.870660113583995,0.0,0.0,0.0,0.0,0,0.9023931838115522,0.7448941235434154,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,2433144.0,1823095.2170526392,False,False,False,False,84787.79569890376,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,28.92251496115599,,,30.952160173363605,,30.403900367266218,"rgba(239, 83, 80, 0.75)",1.696969057461546,30.27136208634124,1.2042870815309876,45.160357416558,-3.7265209336499794,False,True,False,True,True,11.250627878729127,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,2491997.0,1833465.7873308929,False,False,False,False,84385.7058431068,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,28.93584133462199,,,30.966149208575995,,30.44192535446448,#000000,1.6611125328666898,30.291559756574664,1.3927053090333856,49.20547420165588,-7.933112053751039,False,True,False,False,True,12.907301137630895,0.0,0.0,0.0,0.0,0,0.8962546816479396,0.7372034956304621,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2545147.0,1844499.6045815765,False,False,False,False,83901.43133391134,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,28.946580790988858,,,30.976341947358097,,30.46151080357272,#000000,1.6188662476955493,30.303655835801962,1.2825915464935473,50.17496771446951,-6.872765182967015,False,True,False,False,True,11.135153792410613,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,2498980.0,1854646.5874562808,False,False,False,False,83316.40139074992,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,28.966119327447576,,,30.996729519374814,,30.502491395190106,"rgba(38, 166, 154, 0.5)",1.5726566379540188,30.329415663845577,1.4851203242895732,52.64356055464953,-4.3109761618064795,False,True,True,False,True,12.756970864731688,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2577228.0,1865849.4000538578,False,False,False,False,83237.82152422666,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,28.987364430785266,,,31.019353763559106,,30.542875388330906,"rgba(38, 166, 154, 0.5)",1.5226136934427563,30.35688652294443,1.548727354292791,54.600866576025574,-2.2115737180822705,False,True,True,False,True,13.038653395136535,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2660783.0,1878173.9519910072,False,False,False,False,83242.73901997508,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,28.99799584544703,,,31.030209684417773,,30.5591745825378,"rgba(38, 166, 154, 0.5)",1.4673036342062553,30.369089273644896,1.5749369608869004,55.57303736506859,-0.9731806858764145,False,True,True,False,True,12.754983696277751,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2617520.0,1889636.6814175032,False,False,False,False,82622.89810493671,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,29.00609059243585,,,31.03947789038587,,30.575446567414957,"rgba(38, 166, 154, 0.5)",1.4218594062603715,30.641210275443683,1.746860282824253,58.99846906704181,2.5419388035615,False,False,True,False,True,15.252593032404889,0.0,0.0,0.0,0.0,0,0.902107494700087,0.7296421000124707,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2647224.0,1901382.2212404876,False,False,False,False,81802.45007230203,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,29.015640981617672,,,31.04966332630072,,30.590698506069167,"rgba(38, 166, 154, 0.5)",1.386110368965934,30.643787992048946,1.609692891638624,58.86134649146483,2.7067653649434362,False,False,True,False,True,13.22324345083496,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2609797.0,1912365.396104976,False,False,False,False,81114.45859831285,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,29.034942885697216,,,31.06778828096601,,30.610532131699976,"rgba(38, 166, 154, 0.5)",1.3473621776782063,30.645176141590554,1.324680095655557,55.23719869934713,2.7067653649434362,False,True,True,False,False,9.761539370939019,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2526164.0,1921881.653529705,False,False,False,False,81153.50575182738,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,29.058712506218516,,,31.091818010230398,,30.640561148209912,"rgba(38, 166, 154, 0.5)",1.2928243994943185,30.670272241089304,1.6009349450089752,54.973784632067975,2.7067653649434362,False,True,True,False,False,11.531805939742561,0.0,0.0,0.0,0.0,0,0.88306148055207,0.7449184441656215,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2623594.0,1932760.914715291,False,False,False,False,81405.85449986106,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,29.079062582634158,,,31.107834373363314,,30.650643736154386,#000000,1.2391000693979066,30.67336784446993,1.179591698546424,50.91035039148642,6.725474201747041,False,True,False,False,False,7.095495815742847,0.0,0.0,0.0,0.0,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2524816.0,1941940.0633243562,False,False,False,False,81675.1900890105,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,29.095629787282828,,,31.120975028963855,,30.660163909266807,"rgba(239, 83, 80, 1.0)",1.1958114776544013,30.680067878334036,1.300315434934595,48.93200780553766,4.714671311535781,False,True,False,True,False,7.677631294157774,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2605196.0,1952223.101102273,False,False,False,False,81655.10962251422,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,29.136584311196287,,,31.15973960112969,,30.70278183637456,#000000,1.1526021558758424,30.720373647619653,1.6047396258554183,49.927061201559965,4.714671311535781,False,True,False,False,False,9.59435472464408,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2782887.0,1965101.611162703,False,False,False,False,83144.03815549849,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,29.15522775501532,,,31.1681081366003,,30.896976333651782,"rgba(239, 83, 80, 1.0)",1.097006705408686,30.873031005782856,0.6262213264787792,45.404374194590986,1.1638785884609746,False,True,False,True,False,2.781532587031542,0.0,0.0,0.0,0.0,0,0.8614901581934545,0.7580002415167252,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2668663.0,1976009.5396718082,False,False,False,False,83625.89802905665,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,29.205905079555215,,,31.20238551055075,,30.97555340968408,"rgba(239, 83, 80, 1.0)",1.0515996737702897,30.91136408000611,1.087520230862781,45.39732417167174,1.0099800693508953,False,True,False,True,False,5.577571555650749,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2941502.0,1990978.4150257336,False,False,False,False,86559.43449372244,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,29.236511272395028,,,31.227514630822622,,31.023871492387798,#000000,0.9976965903952911,30.94340674281434,1.6554063360397895,48.09124003068004,1.0099800693508953,False,True,False,False,True,8.445921353928941,0.0,0.0,0.0,0.0,0,0.8607609988109389,0.7426872770511297,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,3091390.0,2008039.0597540166,False,False,False,False,87541.27271862596,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,29.26149937106126,,,31.24943228287437,,31.06264388462227,#000000,0.9536773398106767,30.971445134697248,1.6866866791886648,49.804989617164665,1.0099800693508953,False,True,False,False,True,8.348309955883416,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2973889.0,2023013.4774322489,False,False,False,False,88005.76461446122,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,29.28859664846561,,,31.26884175139888,,31.07969653222063,#000000,0.905683764390739,30.988219861539456,1.4925520271083819,49.5876713404836,1.0099800693508953,False,True,False,False,True,6.786349093474588,0.0,0.0,0.0,0.0,0,0.8560972730492264,0.7496163380946759,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2828660.0,2035504.1211929892,False,False,False,False,88892.94655842306,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,29.322749972508568,,,31.301458253270166,,31.133901790764668,"rgba(38, 166, 154, 0.5)",0.8704462871071569,31.03038769629314,2.3259474291463302,52.906445286510504,-2.2865786002047344,False,False,True,False,True,10.462987595274868,0.0,0.0,0.0,0.0,0,0.8682830166686094,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2979914.0,2050146.1348179039,False,False,False,False,89859.78459627696,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,29.383573484706638,,,31.36530248519843,,31.238754600608388,"rgba(38, 166, 154, 1.0)",0.8479184900482237,31.11406103757983,2.778496978272262,56.70658824378665,1.3653222161592566,True,False,True,False,True,12.459432962812041,0.0,0.0,0.0,0.0,0,0.8681088625261687,0.7365666434054433,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,3225621.0,2068370.551332355,False,False,False,False,92276.0204940091,False,False,False,False
