date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_309,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,,169.59761534598456,166.85174526966114,154.19527305491516,151.96975519094352,150.59621181427977,151.42034248055504,153.21342978391206,159.2695936820883,160.4384722437265,168.35935703554213,156.76158906666942,160.4384722437265,156.76158906666942,159.2695936820883,157.13924582779242,161.85313944864603,"rgba(239, 83, 80, 0.75)",8.748466438584307,156.85010423712725,0.6252405265851242,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.3723568124432468,0.0,0.0,0.0,0.0,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1487179.0,1076746.4651760352,False,False,False,False,42689.268346132725,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,160.78318552980826,168.22375217144207,156.83192192288834,160.78318552980826,156.83192192288834,159.27934168972058,157.13276601021443,161.94628654137955,"rgba(239, 83, 80, 0.75)",8.302267953467908,156.8745534585389,0.6649323501002126,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.4254878706807901,0.0,0.0,0.0,0.0,0,0.8676400082189906,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1534092.0,1083837.0936229182,False,False,False,False,42754.75255782059,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,161.07531081212218,168.07845494510383,156.9118541937255,161.07531081212218,156.9118541937255,159.29079395699756,157.13018082077286,162.02187331698383,"rgba(239, 83, 80, 0.75)",7.888559752767425,156.90003316227325,0.7314347635767797,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6236082723089638,0.0,0.0,0.0,0.0,0,0.8714917912501147,0.8106599101164819,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1587864.0,1091651.4642644234,False,False,False,False,42925.562595683834,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,161.55956090933304,167.9644331552663,157.02633637380046,161.55956090933304,157.02633637380046,159.31016761421975,157.15448725266742,162.1834434794666,"rgba(239, 83, 80, 0.75)",7.485391147471169,156.96495677637074,0.9932738419609624,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.870754013537809,0.0,0.0,0.0,0.0,0,0.8718727437340271,0.8084279771250444,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1650151.0,1100310.3717952075,False,False,False,False,43225.73991978176,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,162.0278721510173,167.92339082685368,157.131007072651,162.0278721510173,157.131007072651,159.33002792818928,157.19454911892416,162.36075668350733,"rgba(239, 83, 80, 0.75)",7.051434306848,157.0415610730994,1.2477516692392656,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.8976392276290177,0.0,0.0,0.0,0.0,0,0.8840439388176171,0.8013070991389745,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1696506.0,1109553.71486815,False,False,False,False,43274.255579940174,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,162.3382909382567,167.84110461551364,157.2392800333353,162.3382909382567,157.2392800333353,159.34978784352245,157.227301563428,162.47289186236856,"rgba(239, 83, 80, 0.75)",6.786993274102449,157.10224174970799,1.1555570977531548,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.2100342410061202,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1638798.0,1117759.0526221322,False,False,False,False,43498.03456319691,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,162.7433226852266,167.8723485233629,157.323848718071,162.7433226852266,157.323848718071,159.36817806525852,157.2767813646918,162.64650664222015,"rgba(38, 166, 154, 0.5)",6.547246572773467,157.18096212915407,2.04804229103071,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.12298066364697,0.0,0.0,0.0,0.0,0,0.8930317218641605,0.7912607466257597,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1664540.0,1126236.2766124867,False,False,False,False,43222.747205627966,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,163.70406241303166,167.9827715884635,157.53767098420425,163.70406241303166,157.53767098420425,159.41633373854376,157.40984564818098,163.07483499523315,"rgba(38, 166, 154, 1.0)",6.494216142562208,157.38325446567183,2.2815294731601603,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.183944945133572,0.0,0.0,0.0,0.0,0,0.901514277140417,0.7845155928995174,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1723755.0,1135500.1327890372,False,False,False,False,43470.68910941668,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,164.46740441666168,168.09137474998292,157.73249995753855,164.46740441666168,157.73249995753855,159.46137721356726,157.53338045368855,163.43042637472772,"rgba(38, 166, 154, 1.0)",6.516790078553797,157.5627962649808,2.44556039751337,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.033855291289314,0.0,0.0,0.0,0.0,0,0.8978530054455276,0.7884915542298221,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1776897.0,1145444.2702651762,False,False,False,False,43620.63191392184,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,165.90348344862406,168.3928195232287,158.0984215313171,165.90348344862406,158.0984215313171,159.55059562742042,157.78821674186156,164.13157483438997,"rgba(38, 166, 154, 1.0)",6.615794945868188,157.92079150467669,3.0070775557740026,67.70777217327489,9.77432130265808,True,False,True,False,True,10.760653979448598,0.0,0.0,0.0,0.0,0,0.9030294662478571,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1855556.0,1156453.7544471114,False,False,False,False,44163.86242688429,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,166.41986893844788,168.5172485167919,158.2428920712914,166.41986893844788,158.2428920712914,159.58665839205258,157.8900825673339,164.39333650884373,"rgba(38, 166, 154, 1.0)",6.7467437477799255,158.06021039827806,3.1177691621448673,71.59184382873786,13.242145278036979,True,False,True,False,True,11.542789216590538,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469937,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1885567.0,1167757.835773513,False,False,False,False,43944.43820321166,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,159.61780428792417,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.878187177364119,158.1788244102916,3.1383524514639185,74.45335716001429,15.885096702959999,True,False,True,False,True,11.952790642376215,0.0,0.0,0.0,0.0,0,0.928803800875325,0.7745921782479464,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,1910554.0,1179274.0553739236,False,False,False,False,43650.52443261923,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,159.61780428792417,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.982675774585438,158.1788244102916,3.0913902186715734,76.36103271419859,17.80485549994185,True,False,True,False,True,11.952790642376215,0.0,0.0,0.0,0.0,0,0.940465661080965,0.7652212368226043,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,1910554.0,1190611.7289340177,False,False,False,False,42973.772115834436,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,167.4057307346316,168.77853743673677,158.53997391252636,167.4057307346316,158.53997391252636,159.66216013471566,158.1008274713313,164.90808069463156,"rgba(38, 166, 154, 1.0)",7.07599422740831,158.34347920526332,3.0648019342265203,77.76111266609722,19.41490782061132,True,False,True,False,True,12.120105732054512,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102217,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,1946295.0,1202327.748640467,False,False,False,False,42861.636114038556,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,167.81278618230183,168.8940751581661,158.6796132908086,167.81278618230183,158.6796132908086,159.69810141761891,158.19836416964986,165.12882487709217,"rgba(38, 166, 154, 1.0)",7.051142833063428,158.471846693736,2.90352270418684,76.490081026553,19.41490782061132,True,False,True,False,True,11.164768385466871,0.0,0.0,0.0,0.0,0,0.9252580405680486,0.7683262686495677,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,1915761.0,1213388.7292817,False,False,False,False,42670.50997273563,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,168.17575445216167,169.0026805848536,158.8083271338961,168.17575445216167,158.8083271338961,159.73160283984694,158.28878657783622,165.32892072363714,"rgba(38, 166, 154, 1.0)",7.061716356588563,158.58990600850854,2.887413337193521,75.6685199304818,19.41490782061132,True,False,True,False,True,11.187801586562735,0.0,0.0,0.0,0.0,0,0.930392475643388,0.7676096198080374,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,1943493.0,1224708.1753393481,False,False,False,False,42438.90516695678,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,180.45,177.62,180.29,40588.0,,170.3468925367396,167.84638007955226,156.4989723110133,153.99793462291314,152.05301828094682,152.6358435678398,154.21081441728796,159.78121970108575,168.6810369140161,169.16235818643773,158.99669100624965,168.6810369140161,158.99669100624965,159.78121970108575,158.42138443967232,165.6133620355678,"rgba(38, 166, 154, 1.0)",7.091563391336422,158.76136807116606,3.035808994549058,76.08329501714539,19.41490782061132,True,False,True,False,True,12.055224175463295,0.0,0.0,0.0,0.0,0,0.9344877796363376,0.7584327127883608,False,False,False,False,0.3051189396859963,0.30475034411921453,False,False,False,False,1984081.0,1236481.3974271102,False,False,False,False,42410.20896281791,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,181.12,179.815,181.1,42795.0,,170.5957234752234,168.01755454696018,156.70150829898708,154.17262339689043,152.1790781290176,152.7431667762038,154.30210564540326,159.83650573626883,169.22222811102577,169.34493934105086,159.20328237566915,169.22222811102577,159.20328237566915,159.83650573626883,158.56853325061934,165.92348327591526,"rgba(38, 166, 154, 1.0)",7.127325072191835,158.95021237518236,3.1077279905806243,76.91218548400488,20.46661048794391,True,False,True,False,True,12.59048502084893,0.0,0.0,0.0,0.0,0,0.9371284671356106,0.7628364226303619,False,False,False,False,0.321567082189675,0.31315871315444477,False,False,False,False,2026876.0,1248735.5773119612,False,False,False,False,42416.17471533236,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.805,182.85,183.2,34360.0,,170.84277274613677,168.18287473029665,156.8813251206038,154.32660816261415,152.2898491124194,152.837749985906,154.38306797239835,159.8869153019304,169.72540563597966,169.52435035364527,159.388647448886,169.72540563597966,159.388647448886,159.8869153019304,158.7038953915382,166.2128011461703,"rgba(38, 166, 154, 1.0)",7.251618183501458,159.1237543723072,3.3201204225658136,78.70135466399866,22.687061638065998,True,False,True,False,True,13.963587601547996,0.0,0.0,0.0,0.0,0,0.9423767194237673,0.7564380525643802,False,False,False,False,0.34282825327315297,0.32799348321379884,False,False,False,False,2061236.0,1261332.4830900703,False,False,False,False,42291.27278176131,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.84,180.73,181.625,15754.0,,170.93379411086946,168.24677380077662,156.95619091577342,154.3913625631665,152.3367963483111,152.87780896994255,154.4172322507008,159.9078011726233,169.90952058806158,169.59238971589812,159.46499808063137,169.90952058806158,159.46499808063137,159.9078011726233,158.75847001652048,166.3223027948637,"rgba(38, 166, 154, 1.0)",7.263094734142389,159.1927667711995,3.0885227371950625,76.39873561775758,22.687061638065998,True,False,True,False,True,12.49043432469638,0.0,0.0,0.0,0.0,0,0.9353894178997934,0.7628646444603081,False,False,False,False,0.3140545203164992,0.321024001765149,False,False,False,False,2045482.0,1273489.8399413868,False,False,False,False,41879.84219599757,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,181.085,182.15,25783.0,,171.08756094390546,168.35462121269788,157.08064376147323,154.498955033725,152.41484441949638,152.94446740540158,154.47416773750635,159.94282372425454,170.21334857194913,169.70751136469826,159.592119587894,170.21334857194913,159.592119587894,159.94282372425454,158.84976052980755,166.50432650818047,"rgba(38, 166, 154, 0.75)",7.2997442087735775,159.30789534593018,3.1291650776770856,75.29251018814016,22.687061638065998,True,False,True,False,False,12.840537113811873,0.0,0.0,0.0,0.0,0,0.932876963510788,0.7624228347900496,False,False,False,False,0.32096688491982717,0.3209954433424881,False,False,False,False,2071265.0,1285858.4470740785,False,False,False,False,41630.278751098376,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.75,179.85,180.28,29025.0,,171.22955383867043,168.45921513210223,157.20986485501598,154.61169054518066,152.4972223771357,153.0147972290304,154.5340612880848,159.97910442980637,170.49103212590308,169.81708278132191,159.7228468290257,170.49103212590308,159.7228468290257,159.97910442980637,158.94193871187832,166.67698724541688,"rgba(38, 166, 154, 0.75)",7.302467719394775,159.42264590256906,2.8562062714820997,70.79066070562357,26.25689414144267,True,False,True,False,False,11.088076282828037,0.0,0.0,0.0,0.0,0,0.9301516372426929,0.7626791688032623,False,False,False,False,0.3030434462556629,0.3120194447990755,False,False,False,False,2042240.0,1297585.2928558756,False,False,False,False,41434.84807278677,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.05,179.98,39348.0,,171.4056386620964,168.5926394111574,157.37926913575876,154.76020854156084,152.60626261546216,153.1079436854507,154.6133512569904,160.02695748611126,170.82712634675957,169.95559479376317,159.8934932428448,170.82712634675957,159.8934932428448,160.02695748611126,159.0615338493235,166.89207146112253,"rgba(38, 166, 154, 0.75)",7.248863346748223,159.57018279944415,2.8155886273827333,67.23060331365846,22.859804691487398,True,False,True,False,False,10.807833879651145,0.0,0.0,0.0,0.0,0,0.9243128860018209,0.7695922836544378,False,False,False,False,0.29692617212238775,0.30447280846073166,False,False,False,False,2002892.0,1308520.2805635363,False,False,False,False,41402.493839100156,False,False,False,False
