date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,4.683301961438335,5.3602663305827,6.04823151755439,,,4.081666666666666,4.081666666666666,5.363933269858475,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.993022377110129,5.739956230730092,-1.6665850326014888,30.09310851582671,-14.80847075020786,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933058,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1144118.0,-526475.4601349446,False,False,False,False,155382.32133753606,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,4.647413307073431,5.3434074668412395,6.030258887226615,,,4.08064713584733,4.08064713584733,5.340359887047096,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.008986879261833,5.723601310866716,-1.6487838891262827,27.893545528255157,-16.908973148221165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772475,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1279131.0,-538144.5382723873,False,False,False,False,155066.51790594636,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,4.630042450539996,5.324989613184463,6.007562012644307,,,4.261256858568888,4.261256858568888,5.320864692122922,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271592,5.717123272730394,-1.1034397331745476,35.37774720923297,-20.423653806764815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-1064134.0,-546299.4136480092,False,False,False,False,155995.67266709448,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,4.620122347425299,5.315416277166855,5.995950900409049,,,4.287624407056963,4.287624407056963,5.310496508333734,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.0189502989408867,5.709540045364183,-1.275371376518507,38.320110233006446,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1172815.0,-556012.8335914509,False,False,False,False,155262.11185055037,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,4.6216634450583856,5.296669190204311,5.969483740276641,,,4.410953903927385,4.410953903927385,5.295938791846446,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.020928512202024,5.698765560639394,-1.0419589108594647,42.88157933162079,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459016,0.9332786885245904,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-873148.0,-560929.6578768548,False,False,False,False,157500.94732573564,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,4.621603102229626,5.293355666304198,5.96481844314463,,,4.423290905477958,4.423290905477958,5.293259070559484,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512427,5.696241194538604,-1.0600497730258978,45.62485324135805,-11.438847136376047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-926537.0,-566597.9887624849,False,False,False,False,155886.80860750718,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,4.618581663733538,5.286162784090241,5.955215590537838,,,4.434760834384698,4.434760834384698,5.286653346120539,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.0297225857499752,5.689850858444515,-1.1263721651786087,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475387,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-1030964.0,-573797.461804927,False,False,False,False,155088.98211746832,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,4.620949591596685,5.277416407987136,5.9422671825052085,,,4.466354257192648,4.466354257192648,5.280211060696343,4.466354257192648,#000000,1.0318755206371075,5.682952358448951,-0.9768158448284675,48.85433045477218,-8.17589726730607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463696,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-872948.0,-578435.4546451606,False,False,False,False,155134.3622396781,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,4.623557676435219,5.273597706393407,5.93623608530801,,,4.4830909831779175,4.4830909831779175,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0207287319088045,5.6800352867111386,-0.9258437204406733,51.17693284779055,-5.77899858168297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921436,0.9448334756618276,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-794325.0,-581782.5793793441,False,False,False,False,153948.13956929548,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,4.623557676435219,5.273597706393407,5.93623608530801,,,4.4830909831779175,4.4830909831779175,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0048935311808018,5.6800352867111386,-0.9404332472920519,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480604,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-794325.0,-585077.8107067961,False,False,False,False,151561.34670775602,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,4.619724388755994,5.268122629215679,5.929163448352954,,,4.481376162960866,4.481376162960866,5.272336822108209,4.481376162960866,#000000,0.990535404408848,5.674500457556949,-1.2059139453675831,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950666,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-870060.0,-589496.1392229699,False,False,False,False,150385.74443321716,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,4.619479998173963,5.262092417067199,5.920492848639015,,,4.491032013071813,4.491032013071813,5.267355087960059,4.491032013071813,#000000,0.9816648755700393,5.668949595894494,-1.0838215997864575,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599796,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-764865.0,-592215.0362892804,False,False,False,False,149685.11273657813,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,4.6502749926216005,5.251605270589833,5.897726893886263,,,4.583918254139637,4.583918254139637,5.266535719032565,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.9710526469987383,5.662237506025998,-0.7386185581624081,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80521028435212,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-387530.0,-589041.6248739427,False,False,False,False,153214.5683530653,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,4.661066122350821,5.250590559392189,5.893427605962878,,,4.609613641665576,4.609613641665576,5.268361429235296,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.9584273577063696,5.662077774871284,-0.5708077617697657,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592531,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-296775.0,-584510.359372021,False,False,False,False,152246.20295224257,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,4.667016154508262,5.249748916895923,5.890581725693887,,,4.623350500101117,4.623350500101117,5.269115599032691,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343706,5.661632138406349,-0.5977473430793971,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745787,0.933934956580964,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-354184.0,-580939.4080639277,False,False,False,False,150775.85872042485,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,4.68430206812661,5.249801422865702,5.88595860828188,,,4.6603369322316395,4.6603369322316395,5.2733540330913975,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316303842,5.662739096794697,-0.36551872382839806,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-233214.0,-575548.3164660373,False,False,False,False,150313.75238367406,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,4.691898178630763,5.249884112617836,5.883951417004939,,,4.6758868912688225,4.6758868912688225,5.275244569417846,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.926790757457217,5.663205577109377,-0.42966071241572484,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489595,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-287438.0,-571081.4898541607,False,False,False,False,148823.9887808264,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,4.701861921880178,5.249778344902633,5.880917891659889,,,4.69570656792945,4.69570656792945,5.277519386147566,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189685837,5.663505974551528,-0.4697250427284989,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-365597.0,-567895.6838099101,False,False,False,False,147728.4075594182,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,4.717067493382026,5.249860997006866,5.876517861227454,,,4.724671695990003,4.724671695990003,5.281148783872115,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.899854808108336,5.664059717392331,-0.43235832479487174,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-246282.0,-562909.4251461904,False,False,False,False,147287.88961276054,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,4.737844611076678,5.250930253214016,5.871744329058259,,,4.762227567160086,4.762227567160086,5.286839731116317,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.8838075388713204,5.665585788316625,-0.3853619406229273,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,-95199.0,-555658.1007253194,False,False,False,False,147346.72853349295,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,4.7504585929860506,5.250966693607964,5.867681849164261,,,4.783785877941693,4.783785877941693,5.2897023785860915,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.8671019350490348,5.665632568076773,-0.49663430638338973,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758997,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-208143.0,-550270.2697063221,False,False,False,False,146813.35289731476,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,4.802035778256808,5.254633417596278,5.8554693499906865,,,4.8657894958828996,4.8657894958828996,5.304046181947924,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.8402664313631069,5.668632949834225,-0.34350170262781504,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381188,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,217354.0,-538369.118238007,False,False,False,False,151134.02959658118,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,4.864082455068168,5.265737243799713,5.849731609661016,,,4.957102163004058,4.957102163004058,5.326517102842966,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.802630848696519,5.678246381920548,-0.09125787033914866,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3433494802228658,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,637924.0,-520132.01562966575,False,False,False,False,155311.33146330086,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,4.875115840646613,5.267596293586194,5.848211510245943,,,4.97217651793705,4.97217651793705,5.330307881492916,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570059,5.679556413475138,-0.18909866550563847,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.903507271171942,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,547721.0,-503576.15492222906,False,False,False,False,154301.89996774582,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,4.895777519418675,5.272120721276283,5.847063920347461,,,5.0006185567198065,5.0006185567198065,5.338320720347473,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998061,5.651464829256671,0.0868200848358598,70.90364133284162,16.614249254049795,True,False,True,False,True,1.476397429945873,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,690445.0,-485064.1990319619,False,False,False,False,154122.39764266447,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,4.920560814867125,5.2776173149955135,5.845414179055096,,,5.03354762361621,5.03354762361621,5.347864102972578,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156298,5.6551974025926075,0.07533340708172222,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4229742942470303,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,504936.0,-469715.3587368927,False,False,False,False,154609.01163270068,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,4.930904427290847,5.28003781220517,5.844832678096579,,,5.047033293150598,5.047033293150598,5.351924972530866,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822466803,5.626879713590482,0.09475448522844107,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2598970560515141,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,426503.0,-455820.50046190206,False,False,False,False,153427.98819653477,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,4.948515539695442,5.28357598997369,5.842467834321064,,,5.068735551985801,5.068735551985801,5.3581864546633975,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538121,5.621859987612767,-0.05271606411907513,69.50678119073388,18.341744143438305,True,False,True,False,False,0.061333582438887646,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,259912.0,-444723.87254776404,False,False,False,False,153632.06589891406,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,4.966284851479512,5.287386813233603,5.8402506903010725,,,5.090189726932483,5.090189726932483,5.364640785004728,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.677304122144469,5.623065356547266,-0.011908028142113329,68.13572682587474,21.890301633417536,True,False,True,False,False,0.38767926089795424,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,432079.0,-431130.0295625274,False,False,False,False,153919.42921831075,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,5.004873728392639,5.293577614500429,5.829656949811544,,,5.131384140128942,5.131384140128942,5.376036097568204,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444568,5.614864787976854,-0.24233877370675433,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696442,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,-105085.0,-426075.0678638835,False,False,False,False,159861.20550949973,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,5.0105224450370764,5.2942443464606415,5.827373034228523,,,5.136774086679653,5.136774086679653,5.377379941908747,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.646657567039175,5.564380374756068,-0.2851283030681647,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005848,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-206596.0,-422672.2916179318,False,False,False,False,158956.55116051523,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,5.018216512950625,5.295292825978676,5.824466711342502,,,5.144176468837019,5.144176468837019,5.379325350090601,5.144176468837019,"rgba(38, 166, 154, 0.75)",0.6236835288382726,5.563666619650739,-0.2544024530298006,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939272,0.9413071653397519,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,-70090.0,-417205.8994998243,False,False,False,False,158608.4805998871,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,5.020724226826919,5.295822347863546,5.823914830616865,,,5.146813102913853,5.146813102913853,5.380153801769111,5.146813102913853,"rgba(38, 166, 154, 0.75)",0.6036697235534938,5.564903611120904,-0.14892847464949577,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154305,0.9425074183976262,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,-34492.0,-411272.3506703697,False,False,False,False,156701.3413657803,False,False,False,False
