date,Close,High,Low,Open,Volume,aVWAP_peak_947,aVWAP_valley_943,aVWAP_valley_941,aVWAP_valley_911,aVWAP_valley_898,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_460,aVWAP_OB_bull_943,aVWAP_OB_bull_911,aVWAP_OB_bull_816,aVWAP_OB_bull_538,aVWAP_OB_bull_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 00:00:00+00:00,0.511,0.52,0.502,0.502,199673,,,,,,0.5032020693904515,0.4755595853361725,0.47455634318505013,0.4475389212903324,0.4348776095156294,0.4285018223224891,0.4281196284581668,0.42249582140970776,0.42071086985406514,0.4256154224389942,0.4256047189410882,0.42703219609282106,0.42455813281679167,0.4239243832785276,0.42778988681462676,0.43299641597308064,0.431305872881726,0.4289977703340249,0.4306592023504945,0.42927605720257167,,,0.4475389212903324,0.431305872881726,0.42927605720257167,,0.43716613649434055,"rgba(38, 166, 154, 1.0)",0.060722691357425126,0.4492644243729135,1.016680490390312,55.56341999513063,9.804356770623095,False,False,True,False,False,10.005260368130632,0.0,0.0,0.0,0.0,1,1.0575136133017946,0.8597078284392086,False,False,False,False,0.21178411947077913,0.2103463363640747,False,False,False,False,3648774,2143565.9574323413,False,False,False,False,223210.79138997628,False,False,False,False
2025-07-10 00:00:00+00:00,0.5197,0.5198,0.5065,0.51,195659,,,,,,0.5047930866853902,0.47631804941670175,0.47532714892272754,0.44845656152527236,0.4357301161624591,0.42927050808293327,0.42888689508176,0.4232283716598773,0.4213843595202457,0.42617459726908474,0.42616146321994425,0.42753401304164296,0.4250414191119025,0.4243876065967308,0.4281540766772264,0.43329863680687214,0.43159941488830483,0.4292901797036629,0.4309191531288751,0.42953620978536017,,,0.44845656152527236,0.43159941488830483,0.42953620978536017,,0.4377745933643486,"rgba(38, 166, 154, 1.0)",0.06164849346540416,0.4500270783068177,1.1301642226225905,56.46791657161952,9.804356770623095,False,False,True,False,False,10.982947908082611,0.0,0.0,0.0,0.0,1,1.0533990296221833,0.8591037463049762,False,False,False,False,0.21979551655617205,0.21507092646012338,False,False,False,False,3844433,2210266.625768328,False,False,False,False,222130.32898252623,False,False,False,False
2025-07-11 00:00:00+00:00,0.5188,0.5299,0.5101,0.5197,144867,,,,,,0.5061036412284523,0.4769206450557032,0.4759382326524909,0.44916247628973927,0.4363829800159184,0.4298587194015071,0.4294739537796626,0.42378813295851187,0.4218992374499923,0.4266037417916866,0.42658876024750986,0.42791977936803816,0.4254126971499186,0.4247435150938393,0.4284348802029283,0.43353254121868606,0.43182644441768825,0.4295160808674004,0.431120272446926,0.4297373456079391,,,0.44916247628973927,0.43182644441768825,0.4297373456079391,,0.43824820386222696,"rgba(38, 166, 154, 1.0)",0.062484483748597594,0.4506312368170864,1.090971055425318,56.94132731656049,9.804356770623095,False,False,True,False,False,10.846633324512638,0.0,0.0,0.0,0.0,1,1.0563068913532598,0.851401884561024,False,False,False,False,0.24551183903431978,0.23029138274722158,False,False,False,False,3699566,2268670.522797021,False,False,False,False,219100.39451262323,False,False,False,False
2025-07-14 00:00:00+00:00,0.5006,0.5274,0.495,0.525,521380,,,,,,0.5064812529163154,0.47838774319151683,0.4774397882934381,0.4511796843252056,0.438325618056141,0.431640490293027,0.43125372153674496,0.42550566286965674,0.42348746715992475,0.42792207363510637,0.4279015695406169,0.4291045201660051,0.42655885881661876,0.4258442983657992,0.4293009427502954,0.43424869786020237,0.43252414240557974,0.43021336268364385,0.43174000337676993,0.4303587127535548,,,0.4511796843252056,0.43252414240557974,0.4303587127535548,,0.43947093054980807,"rgba(38, 166, 154, 0.5)",0.06295698948263129,0.45207859719810245,0.7707071637420622,54.76356715392474,8.420875037229656,False,False,True,False,False,8.127214974213736,0.0,0.0,0.0,0.0,1,1.046918382329619,0.8485660067040628,False,False,False,False,0.2125282216817994,0.2214098022145105,False,False,False,False,3178186,2304337.796412824,False,False,False,False,230954.4966885988,False,False,False,False
2025-07-15 00:00:00+00:00,0.5026,0.51,0.5,0.5,201348,,,,,,0.5062865792457188,0.47885478860060027,0.4779200851000668,0.4518763979477248,0.4390116817944737,0.4322765405356507,0.43188933394630163,0.42612306650098875,0.42406056680809395,0.4283981484844877,0.4283757028447704,0.4295329027675291,0.4269744277761312,0.42624393828711027,0.42961578260210936,0.43450869072606146,0.4327778850910958,0.4304674181221486,0.4319658501822025,0.4305853881441906,,,0.4518763979477248,0.4327778850910958,0.4305853881441906,,0.43988725877537294,"rgba(38, 166, 154, 0.5)",0.06340580799749536,0.4525537951576889,0.7893000093033758,53.56595777675429,7.157653415782754,False,True,False,False,False,8.363913075325609,0.0,0.0,0.0,0.0,1,1.0488434482075768,0.8687474125813065,False,False,False,False,0.189564338689179,0.20548707045184475,False,False,False,False,3379534,2346502.3534162426,False,False,False,False,229793.4576027714,False,False,False,False
2025-07-16 00:00:00+00:00,0.5259,0.5275,0.51,0.518,238544,,,,,,0.5076497785676134,0.47974207322476325,0.4788198318704091,0.4529380627691851,0.4400126053924392,0.43318985825428535,0.4328011960010223,0.4269980488951281,0.4248703516675144,0.42907882785282164,0.42905360972604867,0.430147812673274,0.4275677471244167,0.426813867307688,0.43006928696479574,0.43488846023474814,0.4331469115176162,0.4308347657548219,0.432293902106183,0.43091350480903107,,,0.4529380627691851,0.4331469115176162,0.43091350480903107,,0.4405915251356903,"rgba(38, 166, 154, 1.0)",0.064278459751829,0.4534456779336541,1.1271944341243227,55.44727568356278,7.157653415782754,False,False,True,False,True,11.054548591613571,0.0,0.0,0.0,0.0,1,1.0579101337497643,0.841626656550682,False,False,False,False,0.24079622186265537,0.22314164615725007,False,False,False,False,3618078,2396368.0650469786,False,False,False,False,230136.6161281529,False,False,False,False
2025-07-17 00:00:00+00:00,0.5309,0.5317,0.5155,0.526,145194,,,,,,0.5086227950926951,0.4803259344114748,0.47941068628399097,0.4536137725665676,0.4406460615522998,0.4337670953530546,0.4333774359435202,0.42755008984268805,0.42538141470972823,0.4295100591402865,0.4294831005544703,0.4305380028063396,0.4279439561915989,0.42717527330076444,0.4303578614079362,0.43513102834516787,0.43338244567093637,0.4310689588466016,0.43250334572356997,0.43112284088957153,,,0.4536137725665676,0.43338244567093637,0.43112284088957153,,0.44104560793166314,"rgba(38, 166, 154, 1.0)",0.06517809216524934,0.4540287050887352,1.1794038818498878,57.2101305558758,3.5522278167902925,False,False,True,False,True,11.614976875445727,0.0,0.0,0.0,0.0,1,1.0619277400376124,0.8321170136335331,False,False,False,False,0.2591536349443326,0.24114764055079133,False,False,False,False,3763272,2449972.1409274894,False,False,False,False,226805.53314273516,False,False,False,False
2025-07-18 00:00:00+00:00,0.5344,0.54,0.524251,0.54,418177,,,,,,0.5118319437847817,0.4821682420033016,0.48127098287074893,0.4556695639420086,0.44256172057466453,0.4355107185556369,0.43511778558945086,0.4292144323418861,0.42692314503532885,0.4308175401016551,0.43078537613021045,0.43172361799550013,0.4290861589019857,0.4282727290850088,0.43123819811179925,0.4358746041347469,0.4341038542899476,0.431785266222951,0.43314517435656336,0.4317637863111293,,,0.4556695639420086,0.4341038542899476,0.4317637863111293,,0.44244324201696533,"rgba(38, 166, 154, 1.0)",0.0660499411711786,0.4558480132611991,1.1892817063261463,58.75181506146533,5.029016474628442,False,False,True,False,True,12.009305901353017,0.0,0.0,0.0,0.0,1,1.0645919058365747,0.8466911896953233,False,False,False,False,0.29185039723193507,0.2664990188913632,False,False,False,False,4181449,2517873.1942244507,False,False,False,False,234310.29654890244,False,False,False,False
2025-07-21 00:00:00+00:00,0.542,0.544,0.522,0.54,513770,,,,,,0.5152105330237768,0.4843908399717339,0.4835143332816872,0.45815005502651124,0.4448866031783837,0.4376366453219604,0.437239936158699,0.43124794564981955,0.4288117735262983,0.43242700253809924,0.43238860708633303,0.43318691105685186,0.43049699560906773,0.42962950257271243,0.43233182622797567,0.4368016681436746,0.43500349245594405,0.43267834314050335,0.43394686251290804,0.4325642098687725,,,0.45815005502651124,0.43500349245594405,0.4325642098687725,,0.4441272043175856,"rgba(38, 166, 154, 1.0)",0.06689059066510751,0.4580292222391978,1.2553451378716016,60.57705405661819,6.760496731103352,False,False,True,False,True,12.865795916992017,0.0,0.0,0.0,0.0,1,1.0648069575038124,0.8258987370442709,False,False,False,False,0.29523772210820504,0.2808683704997841,False,False,False,False,4695219,2603259.3042548643,False,False,False,False,245269.50060580825,False,False,False,False
2025-07-22 00:00:00+00:00,0.5751,0.585,0.5438,0.55,463085,,,,,,0.5211141547726668,0.4873894939032805,0.48652336530032586,0.4611237422374758,0.4475863537110116,0.44007536310732237,0.4396724792402062,0.433555029095205,0.43095012409509525,0.4342709434863742,0.43422547172841913,0.43487037296199227,0.43211286622065587,0.4311822834695758,0.4335961625837617,0.43788725855652466,0.4360532549203775,0.4337153230788724,0.4348818403360701,0.4334949408821356,,,0.4611237422374758,0.4360532549203775,0.4334949408821356,,0.4462140411843675,"rgba(0, 255, 255, 0.75)",0.06841688455473269,0.4675468641356427,1.5720262120137318,64.54778764580064,10.441241100591881,True,False,True,False,True,16.40645422094356,0.0,0.0,0.0,0.0,0,1.0812584018549165,0.7993823542397115,False,False,False,False,0.34282789276638803,0.31184813163308606,False,False,False,False,5158304,2703457.135460556,False,False,False,False,253811.28489577654,False,False,False,False
2025-07-23 00:00:00+00:00,0.5416,0.58,0.5416,0.58,182745,,,,,,0.5225218960225844,0.4883250446171877,0.48746450998139745,0.4621099466290903,0.448503005410969,0.4409133680417902,0.4405087966011639,0.43435443294023796,0.43169422224772197,0.43491243086949455,0.43486457224712777,0.4354566509392853,0.4326774850991744,0.4317256711540297,0.4340389163295468,0.43826656489687044,0.4364208331485071,0.4340792676918175,0.4352099787070955,0.4338220182099803,,,0.4621099466290903,0.4364208331485071,0.4338220182099803,,0.44689348058925366,"rgba(38, 166, 154, 1.0)",0.06906465989994118,0.4682158602574901,1.0625425485165148,62.25288570954741,10.441241100591881,True,False,True,False,False,11.326186816322984,0.0,0.0,0.0,0.0,0,1.0781536519284085,0.8061688374973202,False,False,False,False,0.329863500728841,0.32085581618096354,False,False,False,False,4975559,2792559.1693640635,False,False,False,False,251024.37176260885,False,False,False,False
2025-07-24 00:00:00+00:00,0.57,0.57,0.5441,0.5446,149856,,,,,,0.5238239169308976,0.4891518049912927,0.4882953391218721,0.4629631159310153,0.4492917108153008,0.44163306789503776,0.44122695249799115,0.43503970391739016,0.43233200765748403,0.43546375178748675,0.43541385157595097,0.4359610492691695,0.43316288991550034,0.4321928034736725,0.43442044740604535,0.43859431729701576,0.4367382567019584,0.4343932640088703,0.43549336925613225,0.4341043335527408,,,0.4629631159310153,0.4367382567019584,0.4341043335527408,,0.44748479770014127,"rgba(38, 166, 154, 1.0)",0.06994051430197147,0.4689454539860932,1.4448642110007794,62.98345838751949,10.441241100591881,True,False,True,False,False,14.247135499095961,0.0,0.0,0.0,0.0,0,1.0821078595954035,0.81119795746916,False,False,False,False,0.31647173008106677,0.3186637731310151,False,False,False,False,5125415,2884043.7117419434,False,False,False,False,247056.98463466341,False,False,False,False
2025-07-25 00:00:00+00:00,0.5527,0.5788,0.5501,0.5788,77517,,,,,,0.524449550832063,0.48956731596471326,0.48871300100177595,0.46339502137045746,0.44969237798948464,0.4419994195529518,0.44159254512395923,0.4353889655775298,0.4326573485801249,0.4357451797642906,0.435694245724332,0.4362186568187258,0.4334109214995129,0.4324315711227381,0.43461561895302775,0.4387620258680037,0.4369007267155893,0.43455401779377406,0.4356384943110067,0.4342489257281509,,,0.46339502137045746,0.4369007267155893,0.4342489257281509,,0.44778379651461064,"rgba(38, 166, 154, 1.0)",0.07047580701368154,0.4693118045928756,1.1832173186883288,61.38833815475797,10.441241100591881,False,False,True,False,False,11.772856605764783,0.0,0.0,0.0,0.0,0,1.0885672311073473,0.7991047873260234,False,False,False,False,0.34282789285465964,0.3307458329928374,False,False,False,False,5047898,2968900.742654024,False,False,False,False,240408.35778624524,False,False,False,False
2025-07-28 00:00:00+00:00,0.529,0.55,0.5281,0.55,323436,,,,,,0.5251964633681111,0.49066120881033776,0.48981981768305277,0.4647062633265537,0.45096578333328985,0.4431887466200032,0.4427805866358742,0.4365404424386435,0.4337369916936259,0.43667489995425735,0.43662068805776094,0.4370696753602631,0.4342353339784807,0.4332270202706352,0.43526415953846487,0.43931513751670825,0.4374388023147488,0.43508900694837854,0.436120723974708,0.4347307388998319,,,0.4647062633265537,0.4374388023147488,0.4347307388998319,,0.44866912453618657,"rgba(38, 166, 154, 0.5)",0.07026929519731208,0.46998145125118285,0.8398910019389911,57.85249525969068,12.70503682614605,False,False,True,False,False,8.535420578688555,0.0,0.0,0.0,0.0,0,1.0739073490955287,0.8120386670147556,False,False,False,False,0.2522037167869609,0.29147477488989915,False,False,False,False,4724462,3037746.282157788,False,False,False,False,243664.3437554121,False,False,False,False
2025-07-29 00:00:00+00:00,0.5227,0.5305,0.52,0.53,109833,,,,,,0.5251789032318522,0.49093070775970654,0.49009423379092903,0.4650716238203539,0.4513331456685999,0.4435372859756886,0.443128994308496,0.4368815963716935,0.43405842829278846,0.43695111497066147,0.43689596255787677,0.43732263262773685,0.4344814325873279,0.4334648800348889,0.4354579376803541,0.43947967883874006,0.4375993326456166,0.43524913462191894,0.4362649620680118,0.4348751199694277,,,0.4650716238203539,0.4375993326456166,0.4348751199694277,,0.44891285539113357,"rgba(38, 166, 154, 0.5)",0.0700592869516643,0.4701184998714947,0.7505286224905872,54.88711881798583,10.015503687777802,False,True,True,False,False,7.698506078397692,0.0,0.0,0.0,0.0,0,1.0707016396512654,0.8324423298351573,False,False,False,False,0.20255146531424287,0.247013120102071,False,False,False,False,4614629,3099584.820112385,False,False,False,False,238416.05576500378,False,False,False,False
2025-07-30 00:00:00+00:00,0.506,0.538,0.501,0.5354,189387,,,,,,0.5248061032722369,0.4912577224436599,0.49043043334784775,0.46559305635749754,0.45187764415679504,0.4440622509555205,0.4436541406368077,0.4374011542687007,0.4345502494636476,0.4373725745355401,0.43731603338484293,0.43770867073842573,0.434858611117241,0.4338300268827963,0.43575499594102224,0.43973066978220393,0.4378449241894073,0.4354949299470546,0.4364861618713986,0.43509696375354306,,,0.46559305635749754,0.4378449241894073,0.43509696375354306,,0.44925636585230944,"rgba(38, 166, 154, 0.5)",0.06968953705300479,0.47022735926681813,0.5133143689270564,51.36274266345205,6.8339282603891505,False,True,False,False,False,5.5165527952878435,0.0,0.0,0.0,0.0,0,1.056153537971562,0.8335613733893167,False,False,False,False,0.18266143764300122,0.21483727887253612,False,False,False,False,4425242,3151571.376186409,False,False,False,False,236493.34769578796,False,False,False,False
2025-07-31 00:00:00+00:00,0.5025,0.5163,0.495,0.5,109171,,,,,,0.5243883295409753,0.4913614043504568,0.4905398402218599,0.46582647903691216,0.45213628638795794,0.44431752053186563,0.44390976518221115,0.43765780214878763,0.4347947505501706,0.43758118834695964,0.4375239903064237,0.4378997529458424,0.4350464249198395,0.4340122524409509,0.43590288648289116,0.43985470914680075,0.43796679971452357,0.4356174858845996,0.4365962920675704,0.43520771488847176,,,0.46582647903691216,0.43796679971452357,0.43520771488847176,,0.44940708375480354,#000000,0.06943396295732678,0.47021107329126555,0.4650307332821945,48.69714696045493,4.476544215466532,False,True,False,True,False,5.064785461013987,0.0,0.0,0.0,0.0,0,1.0500284579714751,0.8601864598356364,False,False,False,False,0.13546366212139085,0.17515047049696347,False,False,False,False,4316071,3197238.0281006675,False,False,False,False,231500.3144528159,False,False,False,False
2025-08-01 00:00:00+00:00,0.495,0.5097,0.493,0.5015,141529,,,,,,0.5237316802338524,0.4914399168922748,0.49062599808308005,0.46608364807830543,0.45243392082648837,0.44461608680045883,0.44420895831138874,0.4379611753359019,0.4350850175129857,0.43782821244276654,0.4377702618329444,0.4381260513752608,0.43526973480702674,0.43422924213082936,0.43607876423096503,0.44000153859300845,0.4381114658802254,0.4357634111730408,0.4367273101016539,0.43533970460971066,,,0.46608364807830543,0.4381114658802254,0.43533970460971066,,0.44957160496260834,#000000,0.06919138996975054,0.4701510001922033,0.3591342769477578,46.22612894511795,2.264941429097945,False,True,False,True,False,4.094403861167596,0.0,0.0,0.0,0.0,0,1.051147685853216,0.8539182310741751,False,False,False,False,0.12094089465096498,0.14804568257396422,False,False,False,False,4174542,3235563.674057504,False,False,False,False,227972.027611529,False,False,False,False
2025-08-04 00:00:00+00:00,0.51,0.52,0.47,0.48,269551,,,,,0.5,0.5226076939568742,0.49159948975826184,0.4907996581911225,0.4665737276053452,0.45299962107868114,0.4451836949106986,0.44477774714629736,0.43853790448164265,0.4356371992919907,0.43829905795065793,0.4382396890463949,0.43855781434052943,0.435695819771503,0.43464337171421213,0.4364150805789782,0.4402827792647746,0.4383885429908777,0.4360428263655443,0.4369783743966254,0.4355925864817132,,,0.4665737276053452,0.4383885429908777,0.4355925864817132,,0.45311300464205057,"rgba(38, 166, 154, 0.5)",0.06903308956547655,0.4732381728101114,0.5325247272182531,46.448416786355054,2.264941429097945,False,True,False,True,False,5.805892577088567,0.0,0.0,0.0,0.0,0,1.0342449107297491,0.8499386001985607,False,False,False,False,0.09858384333799958,0.1233147629559819,False,False,False,False,4444093,3282956.98095721,False,False,False,False,229602.57554833178,False,False,False,False
