date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,765.68,117900.0,,758.4902504368147,750.6008528581826,752.2603618321044,680.2595943968025,650.1174209160206,642.9635487752497,630.1931185878793,618.012260448869,605.6509930506255,596.566511841259,680.2595943968025,618.012260448869,758.4902504368147,658.5138514118881,"rgba(38, 166, 154, 1.0)",33.80239155181234,708.5586710194816,1.6898605796268205,54.15453368574227,-0.46949252629730154,True,False,True,False,True,9.720089777746331,0.0,0.0,0.0,0.0,0,0.8714712100485017,0.849104859335039,False,False,False,False,0.27952261938212253,0.2661866380291119,False,False,False,False,1173905.0,1209278.1718887433,False,False,False,False,107462.50732687715,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,680.8346576085305,618.3260518840264,758.2474109486482,658.8619523763741,"rgba(38, 166, 154, 0.5)",32.614551071492784,708.8798532376098,1.3204273965932931,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.295215547911237,0.0,0.0,0.0,0.0,0,0.8615366696642363,0.8564281612620135,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,1090909.0,1207442.9909292278,False,False,False,False,107083.1816318868,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,681.1877714714477,618.5228518545649,758.0398148563352,659.0482175221133,"rgba(38, 166, 154, 0.5)",31.3488671325762,709.0422972387983,1.3326702551808791,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.098817351653111,0.0,0.0,0.0,0.0,0,0.8641564571717234,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,1037918.0,1204814.6964962166,False,False,False,False,106244.54315697381,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,681.6276818609614,618.7650817529724,757.9331220932808,659.3166478087292,"rgba(38, 166, 154, 0.5)",30.112747887909286,709.2985184284494,1.5409248516367235,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.808587779511242,0.0,0.0,0.0,0.0,0,0.8708546400279177,0.8530875358240991,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,1101873.0,1203218.7012017015,False,False,False,False,105588.89132508275,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,762.825,764.905,70325.0,,758.236178660964,752.9309291250285,752.7046597354781,682.1678735461567,651.3291904463774,644.0955589403213,631.2374238176227,619.0491788809045,606.667234581739,597.5761503012066,682.1678735461567,619.0491788809045,758.236178660964,659.7509110416482,"rgba(38, 166, 154, 1.0)",29.64856106181992,709.7753385428584,1.8594380125966732,55.368719729913806,0.6529371591437183,True,False,True,False,True,9.133786939845248,0.0,0.0,0.0,0.0,0,0.8730749405288591,0.8526907417973936,False,False,False,False,0.28320518815570356,0.27151408114095343,False,False,False,False,1172198.0,1202737.7600977991,False,False,False,False,105042.16432779463,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,781.26,767.74,778.93,132280.0,,759.5523414956295,756.4455168868311,753.7383918228805,683.2967671040705,652.0174358240192,644.7335561469966,631.8187703394486,619.6203641825982,607.2220529533781,598.1241731022503,683.2967671040705,619.6203641825982,759.5523414956295,660.7796698180525,"rgba(38, 166, 154, 1.0)",29.26510352231141,711.0000530551888,2.321192778047823,59.74464690446023,4.77698944510886,True,False,True,False,True,11.093381488562617,0.0,0.0,0.0,0.0,0,0.8690984163083261,0.8499053317803702,False,False,False,False,0.3052320504105901,0.28837306577577176,False,False,False,False,1304478.0,1204315.1281582983,False,False,False,False,105464.45635372029,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,779.84,766.59,775.72,73035.0,,760.1228260723157,757.8127225245113,754.2246116998245,683.8957747679412,652.3883303582502,645.078039579289,632.133486151643,619.9300872863242,607.5233468135176,598.4220473831897,683.8957747679412,619.9300872863242,760.1228260723157,661.2676051738324,"rgba(38, 166, 154, 1.0)",29.284151826057844,711.5803275773083,2.1902520108374293,61.5497441876544,6.439083369665639,True,False,True,False,True,10.49930522498683,0.0,0.0,0.0,0.0,0,0.8681123904612004,0.8510217189356378,False,False,False,False,0.30219872260698105,0.2952858941913764,False,False,False,False,1231443.0,1204735.7153186346,False,False,False,False,104961.67408467036,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,778.77,780.145,92992.0,781.5983333333334,761.1474683653306,759.953086620754,755.0342621993142,684.7100218596496,652.8864205565079,645.5395226899733,632.5533953461422,620.3418761752293,607.9227163012952,598.8160979395514,684.7100218596496,620.3418761752293,771.3729008493319,661.9730444098242,"rgba(38, 166, 154, 1.0)",29.261596535121306,720.4973745548589,2.038426897642064,63.56882591808053,8.369161210240783,True,False,True,False,True,11.11935123837382,0.0,0.0,0.0,0.0,0,0.8698024464305066,0.8490997435776343,False,False,False,False,0.32382393582827484,0.3095549150098256,False,False,False,False,1324435.0,1206591.5181819117,False,False,False,False,104776.09774227238,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,779.06,769.67,778.5,185253.0,777.7001273817439,762.4143752882517,762.3534163054783,756.1865997706789,686.1967075672435,653.822706936293,646.4104605762222,633.3503335060817,621.1264368046842,608.6862410005717,599.5710855986341,686.1967075672435,621.1264368046842,770.0572513349978,663.0782208962098,"rgba(38, 166, 154, 1.0)",29.414807646852694,721.5219881135574,1.937051996753039,64.27179868113498,9.152860795798745,True,False,True,False,True,10.806450910928138,0.0,0.0,0.0,0.0,0,0.8607582980520277,0.8563245213410237,False,False,False,False,0.3049131185618229,0.3072340167858243,False,False,False,False,1139182.0,1205546.40937289,False,False,False,False,106023.8016532449,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,764.53,765.125,123975.0,774.6183334203504,762.7046407365585,762.8472574096102,756.6000049919547,687.0778598944943,654.4005529927887,646.9509932076994,633.8488831334263,621.6199923424865,609.1689280052112,600.0498504853477,687.0778598944943,621.6199923424865,768.6614870784545,663.6182580514464,"rgba(38, 166, 154, 0.75)",29.23515494361236,721.8897784949129,1.4788777958754635,60.20885596173421,9.152860795798745,True,False,True,False,False,8.295553890621093,0.0,0.0,0.0,0.0,0,0.8599019143422413,0.8540864379859006,False,False,False,False,0.2922629386859292,0.29974847773587676,False,False,False,False,1015207.0,1202595.4107779614,False,False,False,False,106302.11480590777,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,751.07,755.7,127929.0,770.3632754816728,762.3979965494347,762.337281843635,756.6137581156379,687.8491278587767,654.9348921714729,647.4546814825338,634.3185900538147,622.0887089507238,609.6304843101335,600.5096372149475,687.8491278587767,622.0887089507238,766.3806360155537,663.970795777964,"rgba(38, 166, 154, 0.75)",29.064943320065947,721.8926827304845,1.1631647410155304,55.05296741212584,10.722531181208467,True,False,True,False,False,6.579033331565768,0.0,0.0,0.0,0.0,0,0.8570777385257228,0.8576308497066292,False,False,False,False,0.26581235872915704,0.2827804182325169,False,False,False,False,887278.0,1197706.768750396,False,False,False,False,106637.4153515526,False,False,False,False
2025-09-24 17:00:00+00:00,753.21,761.095,752.81,760.59,66189.0,769.0093593202736,762.2837486842649,762.1575790523973,756.6419088010507,688.2482280542525,655.2123454496946,647.7162662612205,634.5625314269629,622.3320558734807,609.8700618893142,600.7482556251355,688.2482280542525,622.3320558734807,765.6465540022692,664.1654702703898,#000000,28.77552057873197,721.9635576333449,1.342336874878435,53.01602727585958,8.91898525572362,False,False,False,False,False,7.317456449705361,0.0,0.0,0.0,0.0,0,0.8626977455530974,0.8545981551713964,False,False,False,False,0.26425275034006734,0.2735165842862921,False,False,False,False,953467.0,1193920.1056689946,False,False,False,False,106010.30813679985,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,749.03,66241.0,766.9844400038838,761.9279340891474,761.6037409648351,756.5012261055049,688.5899821147447,655.4632841364463,647.9546230827417,634.7871911924287,622.5579129934642,610.0938899442872,600.9721073386311,688.5899821147447,622.5579129934642,764.4561870465157,664.280439763676,"rgba(239, 83, 80, 1.0)",28.342384616792895,721.8699051721915,0.9582854511019556,48.91435368125693,5.140732996286772,False,True,False,True,False,5.2287893906391005,0.0,0.0,0.0,0.0,0,0.8579752632449267,0.8524595218009126,False,False,False,False,0.24509513754031967,0.2593058609133059,False,False,False,False,887226.0,1189165.1582942815,False,False,False,False,105393.72971607427,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,738.2,743.61,156426.0,762.3124867532351,760.7932259160472,759.9073475787314,755.9362386804712,689.2998782686451,656.0113293170585,648.4785329039016,635.2854079182223,623.0618980669958,610.5959738510608,601.4758703265602,689.2998782686451,623.0618980669958,761.5528563346411,664.4502752124052,"rgba(239, 83, 80, 1.0)",27.60726187467115,721.4927031241676,0.8011405468690957,45.074173640293026,1.6425054413241895,False,True,False,True,False,4.266551145824778,0.0,0.0,0.0,0.0,0,0.8477844328176071,0.8607734496640537,False,False,False,False,0.22996495862158506,0.24463540976744547,False,False,False,False,730800.0,1182058.7217315794,False,False,False,False,106184.92770497235,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,739.375,743.64,139842.0,759.4985518892308,759.9101761314379,758.6638166477471,755.4857316242086,689.9246323512349,656.4982331071895,648.944448063121,635.7289576163406,623.5107321308143,611.0432876083051,601.9247691961451,689.9246323512349,623.5107321308143,759.7043640103343,664.6360675939009,"rgba(239, 83, 80, 1.0)",27.27669199912026,721.2852025266095,0.8195567656852039,42.52463661994318,-0.6959615579910832,False,True,False,True,False,4.271342339023249,0.0,0.0,0.0,0.0,0,0.8474164390504889,0.8621349928195313,False,False,False,False,0.2316181367615503,0.23812677326449788,False,False,False,False,870642.0,1177230.5555031828,False,False,False,False,106706.74277931386,False,False,False,False
2025-09-30 17:00:00+00:00,731.34,737.23,727.37,734.27,166785.0,755.5658382431677,758.4024797271901,756.5885672177508,754.5860815233634,690.5133596400419,657.0051592642308,649.435365855205,636.2040476583129,623.9969685812724,611.5324752940843,602.4185321788433,690.5133596400419,623.9969685812724,756.984158985179,664.697839690345,"rgba(239, 83, 80, 1.0)",26.8401381744894,720.7475114916737,0.5038159051349059,38.93818987209134,-4.059854890478235,False,True,False,True,False,2.596200573391524,0.0,0.0,0.0,0.0,0,0.8495084881804139,0.8555930506529043,False,False,False,False,0.20808150319427451,0.22310413822938618,False,False,False,False,703857.0,1169891.4306116605,False,False,False,False,107638.18862769658,False,False,False,False
2025-10-01 17:00:00+00:00,719.02,721.435,716.285,717.34,136308.0,751.5463427685415,756.6516549769026,754.2221169736182,753.440967052737,690.8212006669327,657.3357863320622,649.7629282537712,636.5308033304301,624.3383260573017,611.8816338510503,602.7744782814378,690.8212006669327,624.3383260573017,754.0989988727221,664.5675823110379,"rgba(239, 83, 80, 1.0)",26.46851476517586,719.9713479891985,-0.09941426682015868,34.0574884358559,-8.590130206753948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501795080236183,0.8464504855829458,False,False,False,False,0.17801585676423143,0.2005599974968088,False,False,False,False,567549.0,1160552.7882765958,False,False,False,False,108082.68182726717,False,False,False,False
2025-10-02 17:00:00+00:00,723.085,728.01,721.75,727.11,130631.0,749.1146185365054,755.4039607588004,752.6207852455021,752.6231916965937,691.1861314017308,657.6866721935484,650.1069040891153,636.8691276299616,624.6882753827547,612.2368174832551,603.1348829985894,691.1861314017308,624.6882753827547,752.2592896476528,664.5725320134502,"rgba(239, 83, 80, 1.0)",25.996132370001853,719.5148696533543,0.2921638587827063,34.14571142468462,-8.590130206753948,False,True,False,True,False,1.313515498276093,0.0,0.0,0.0,0.0,0,0.8493514125214187,0.8452990135186639,False,False,False,False,0.19144027191526725,0.19600013470603803,False,False,False,False,698180.0,1153384.2179157182,False,False,False,False,108432.26815552659,False,False,False,False
2025-10-03 17:00:00+00:00,718.82,718.945,710.135,710.67,134489.0,745.9560021872093,753.7282016071106,750.4748939010713,751.4665319524872,691.4217792258144,657.9790616496932,650.400301641961,637.1665834145208,625.002184891805,612.5605287418651,603.4664696650603,691.4217792258144,625.002184891805,749.8421018971599,664.4375927871421,"rgba(239, 83, 80, 1.0)",25.346903581890434,718.783049805823,-0.32008050922715303,31.911184717220703,-10.904676890759973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428457658614286,0.8451007447556431,False,False,False,False,0.16842164045979072,0.18221088758291437,False,False,False,False,563691.0,1144241.687405397,False,False,False,False,108836.2484942006,False,False,False,False
2025-10-06 17:00:00+00:00,709.02,717.565,707.445,715.62,359777.0,739.7756417415317,749.8654965329162,745.7752361885421,748.7034017924166,692.0362619532647,658.7503995040598,651.1755441832769,637.954072485132,625.833855898734,613.4188829232542,604.3461164414387,692.0362619532647,625.833855898734,744.8205691372239,664.2215301522353,"rgba(239, 83, 80, 1.0)",25.033764624597335,717.190034959085,-0.06271669413805683,31.95931487138873,-11.207734601964603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306015910347807,0.8781411997787872,False,False,False,False,0.16391286784793804,0.1730618777154262,False,False,False,False,923468.0,1140818.8395386464,False,False,False,False,112726.80278111222,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,714.89,705.545,713.04,105773.0,738.2565594513392,748.8016992504712,744.5268557045903,747.9160189130953,692.1911572205463,658.963418649188,651.3912766264446,638.1753038375215,626.0688320657541,613.6625217412945,604.5964709958654,692.1911572205463,626.0688320657541,743.5291293509051,664.1657617504777,"rgba(239, 83, 80, 1.0)",25.02350140413975,716.7531932566425,-0.1483882369886183,31.607347082492495,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261461685555713,0.8747508667195256,False,False,False,False,0.1588525172733699,0.16595719749439805,False,False,False,False,817695.0,1135809.1676078145,False,False,False,False,112618.99188528101,False,False,False,False
2025-10-08 17:00:00+00:00,715.535,719.685,714.49,717.66,109912.0,737.1598961160295,747.9264306687562,743.5426297339513,747.2625925112745,692.4005612270676,659.2086867513135,651.63660011603,638.4229388288571,626.3290993090453,613.930222389211,604.8702514206598,692.4005612270676,626.3290993090453,742.5431633923929,664.1781758097123,"rgba(239, 83, 80, 1.0)",24.88801828299144,716.4409090168834,0.048983047555444026,32.92781069583698,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832299413921925,0.8648780016638268,False,False,False,False,0.17407551429778834,0.1700163558960932,False,False,False,False,927607.0,1132581.2270247475,False,False,False,False,112577.02301884255,False,False,False,False
2025-10-09 17:00:00+00:00,725.81,733.5,725.4,733.32,166631.0,736.6884630704349,747.232208829685,742.8779565860849,746.745093379154,692.8796636489309,659.661905526111,652.0806177800887,638.8590078762036,626.7788390257836,614.3859607060616,605.3321893815798,692.8796636489309,626.7788390257836,741.96033595006,664.4001371011109,"rgba(239, 83, 80, 0.75)",24.839817489292532,716.3637246714146,0.6826247952866247,38.20561381505257,-17.767031912931216,False,True,False,True,True,2.3873332358456665,0.0,0.0,0.0,0.0,0,0.8435278401429922,0.8576557668533996,False,False,False,False,0.20167669362286908,0.18584652475948116,False,False,False,False,1094238.0,1131986.7583887049,False,False,False,False,113415.06917358917,False,False,False,False
2025-10-10 17:00:00+00:00,710.56,715.115,704.65,705.405,105273.0,735.4338170621727,746.2656378855297,741.782685813476,746.0008654581354,693.0011562426955,659.8561807246127,652.2795978950406,639.0658880175363,627.0003248390043,614.6171005895507,605.5705851897521,693.0011562426955,627.0003248390043,740.8497274738512,664.3527094188671,"rgba(239, 83, 80, 0.75)",25.168677951916905,715.961808867313,-0.4194423277806308,36.99290913756342,-17.767031912931216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402556600745625,0.856174234007358,False,False,False,False,0.1581121214402034,0.17197932309984226,False,False,False,False,988965.0,1129769.3667857794,False,False,False,False,113288.8355429909,False,False,False,False
