date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_46,aVWAP_OB_bull_323,aVWAP_OB_bull_276,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,11.225,11.285,11.145,11.165,401916.0,8.029735900600024,7.668196580322527,8.64699295986074,7.788523872134234,7.590081422185673,7.36761048634097,7.030711816111735,6.9048158988457216,6.782575707860643,6.6935217189464495,6.595387027260162,6.523705368291309,6.52278352696466,6.370869958050176,7.788523872134234,7.36761048634097,6.9048158988457216,6.523705368291309,7.848966240461275,7.068131646904372,"rgba(38, 166, 154, 1.0)",1.0635830992494197,7.610595588051224,3.341915092912957,86.65973794828707,33.04144646337042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9141405865967558,0.7951826970342456,False,False,False,False,0.3428282410762205,0.3407945233301988,False,False,False,False,14165020.0,8096538.161442107,False,False,False,False,268397.89258513716,False,False,False,False
2025-09-15 17:00:00+00:00,11.445,11.485,11.375,11.4,252213.0,8.076927259507729,7.699894886749573,8.714413581428103,7.826266823719923,7.62006932260218,7.394870441340607,7.053485863153855,6.926437405894608,6.802924591922316,6.7131620552592315,6.614354933270802,6.542429619535254,6.541505507119692,6.38904964781464,7.826266823719923,7.394870441340607,6.926437405894608,6.542429619535254,7.888411073128651,7.094914149421768,"rgba(38, 166, 154, 1.0)",1.1370382460467037,7.647493587942542,3.300246429796281,88.05605339796831,34.42135710599953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148033295250532,0.7930471682715848,False,False,False,False,0.3428282415734763,0.3418113824518375,False,False,False,False,14417233.0,8194533.430256957,False,False,False,False,268146.9640179257,False,False,False,False
2025-09-16 17:00:00+00:00,11.165,11.17,10.995,11.005,217879.0,8.112332210634152,7.7242173437120965,8.762596856364183,7.855012661389029,7.643158336817574,7.4160267349375175,7.071348968959724,6.943452709588136,6.818988073687386,6.728698199578831,6.6293912461592575,6.557293658003404,6.556368002106237,6.403522838818278,7.855012661389029,7.4160267349375175,6.943452709588136,6.557293658003404,7.918274777173124,7.11548819053413,"rgba(38, 166, 154, 0.75)",1.1897610745079892,7.6753093779173,2.798621247093374,83.57340397558185,37.52147643462389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062348178137651,0.7999999999999999,False,False,False,False,0.29882183394036077,0.32031660819609914,False,False,False,False,14199354.0,8287631.423586306,False,False,False,False,267367.615738578,False,False,False,False
2025-09-17 17:00:00+00:00,11.135,11.385,10.955,11.045,235944.0,8.150646284411462,7.750719982970857,8.814149845348174,7.886254445775807,7.668332008891103,7.439108768537755,7.090858872307484,6.962039696181113,6.8365390384495255,6.7456741548818995,6.645821615307355,6.573534749069294,6.572607388676857,6.419334998091879,7.886254445775807,7.439108768537755,6.962039696181113,6.573534749069294,7.950683133691159,7.137854631793188,"rgba(38, 166, 154, 0.75)",1.2392030023692935,7.7054368100903075,2.6949282591509354,80.75390473556851,35.026564967177094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9110040160642571,0.7927710843373494,False,False,False,False,0.30979112434106465,0.3150538662685819,False,False,False,False,14435298.0,8382944.083685743,False,False,False,False,266880.42789766984,False,False,False,False
2025-09-18 17:00:00+00:00,10.985,11.045,10.895,11.01,235963.0,8.186183026285603,7.775694962843968,8.860415179805534,7.915536987762093,7.692106692273368,7.461011297466815,7.109489558791908,6.97982256741141,6.853360814108663,6.761963586326639,6.66160605778007,6.5891487241008235,6.588219863631575,6.434559255725149,7.915536987762093,7.461011297466815,6.97982256741141,6.5891487241008235,7.980938994564785,7.158936715432005,"rgba(38, 166, 154, 0.75)",1.2852616552758866,7.733483143114654,2.5492994702172362,78.39178233045317,32.937484567751525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9122272143774072,0.8019897304236201,False,False,False,False,0.28481999108887107,0.29993692867872646,False,False,False,False,14199335.0,8473120.687039452,False,False,False,False,266401.0879302641,False,False,False,False
2025-09-19 17:00:00+00:00,11.195,11.375,11.18,11.345,369373.0,8.24615485059237,7.817808840481136,8.939234643800264,7.964898314532365,7.732161756248955,7.497792848863599,7.1406532897796575,7.009523009365989,6.881419244893065,6.789106950243829,6.687879108580285,6.615115311090173,6.614183659180338,6.4598331530943724,7.964898314532365,7.497792848863599,7.009523009365989,6.615115311090173,8.031981845536754,7.194316774139409,"rgba(38, 166, 154, 0.75)",1.337178436548825,7.7807537002567075,2.665497888929762,78.32527792466146,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160560688117236,0.7999362854412233,False,False,False,False,0.32336761321495944,0.31165227094684295,False,False,False,False,14568708.0,8567625.916697754,False,False,False,False,267997.5516832833,False,False,False,False
2025-09-22 17:00:00+00:00,11.78,12.07,11.775,11.975,1072837.0,8.44184195262744,7.956079797159374,9.196667838417294,8.126444147496317,7.86360802945047,7.618063641463458,7.242126736564452,7.106046363482204,6.9724611540078945,6.877063218262464,6.7728870359141755,6.699021966974278,6.6980798344625905,6.541286495010664,8.126444147496317,7.618063641463458,7.106046363482204,6.699021966974278,8.198960874893407,7.309479705125522,"rgba(38, 166, 154, 1.0)",1.4062238586158782,7.934925747605865,2.8729950979289383,80.2190214099353,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219702892885069,0.7974980453479281,False,False,False,False,0.3428282425838029,0.3272402567653229,False,False,False,False,15641545.0,8677299.080779959,False,False,False,False,280475.6826649378,False,False,False,False
2025-09-23 17:00:00+00:00,12.135,12.25,11.985,12.005,505867.0,8.53050699926319,8.020289478355865,9.30876843707694,8.200779363050993,7.92481240661415,7.674307889631871,7.289881767072923,7.1515406910225146,7.015440220333524,6.918621024717833,6.813083123506249,6.738707768034978,6.737760771110726,6.579833758187278,8.200779363050993,7.674307889631871,7.1515406910225146,6.738707768034978,8.275398238809528,7.36279476836333,"rgba(38, 166, 154, 1.0)",1.469057465805142,8.005199828306555,2.722698236655628,81.55658917075867,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271958666040396,0.795991858462502,False,False,False,False,0.34282824294122494,0.3350342498532739,False,False,False,False,16147412.0,8793114.784953913,False,False,False,False,283970.1216933884,False,False,False,False
2025-09-24 17:00:00+00:00,11.715,11.845,11.7,11.7,313276.0,8.57835002482323,8.05589312706768,9.366125084129802,8.24161119426054,7.958877464752672,7.70586463356739,7.31697075014224,7.177431652152466,7.0399763162234565,6.942393432877795,6.836123688323699,6.761484473899215,6.7605350336131345,6.6020142988920805,8.24161119426054,7.70586463356739,7.177431652152466,6.761484473899215,8.317121575945455,7.392450668569541,"rgba(38, 166, 154, 0.75)",1.5176604001192353,8.043453819910685,2.40933095427807,78.55348055838914,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.927646967098082,0.8043037579915797,False,False,False,False,0.30373290995530494,0.31938357990428945,False,False,False,False,15834136.0,8902277.90456703,False,False,False,False,284424.4763958164,False,False,False,False
2025-09-25 17:00:00+00:00,11.615,11.845,11.61,11.81,852126.0,8.70182649654999,8.149552104155136,9.509713634427692,8.348267031984191,8.048695479988094,7.789415762079444,7.389124137302597,7.246503596042636,7.105539199732102,7.005975265232369,6.897803958820902,6.822484607711935,6.821528911428037,6.6614713125618845,8.348267031984191,7.789415762079444,7.246503596042636,6.822484607711935,8.425689300352563,7.470543574775989,"rgba(38, 166, 154, 0.75)",1.5675485624042027,8.142854346403745,2.339414383419056,77.03900670590814,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270412915243713,0.8033219497050605,False,False,False,False,0.29870157340015724,0.30904257665222334,False,False,False,False,16686262.0,9022959.828527229,False,False,False,False,293226.0504051836,False,False,False,False
2025-09-26 17:00:00+00:00,12.335,12.435,12.275,12.425,425238.0,8.771784106214387,8.202316746237893,9.593253224966533,8.408407808021343,8.09922035347619,7.836187056651533,7.42927706391372,7.284857479383225,7.141875443714782,7.041163055062378,6.931885713730279,6.856148441728098,6.855188742905866,6.694200604923778,8.408407808021343,7.836187056651533,7.284857479383225,6.856148441728098,8.48705042622614,7.5143054157064775,"rgba(38, 166, 154, 0.75)",1.633339327990466,8.199049260453371,2.5873072833836135,78.20400322720923,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346895074946465,0.8014683389415722,False,False,False,False,0.3428282433484143,0.3259354100003188,False,False,False,False,17111500.0,9148363.552115953,False,False,False,False,295272.74729812646,False,False,False,False
2025-09-29 17:00:00+00:00,13.005,13.025,12.66,12.835,512478.0,8.86298518025829,8.271022008875613,9.70333873190561,8.486700024925389,8.164968178952135,7.896904198702659,7.481251765423837,7.3344460156225475,7.188808882088847,7.086577754716552,6.975834694017588,6.89952722178546,6.898561952242639,6.7363134215609595,8.486700024925389,7.896904198702659,7.3344460156225475,6.89952722178546,8.567003594566952,7.571102736828686,"rgba(38, 166, 154, 1.0)",1.7064431899012478,8.272257727922288,2.6738319207343553,80.00870422355902,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358684170816357,0.7958352195563603,False,False,False,False,0.3428282440998283,0.3343818270500736,False,False,False,False,17623978.0,9279768.427276945,False,False,False,False,298640.2705958299,False,False,False,False
2025-09-30 17:00:00+00:00,12.855,12.965,12.725,12.925,566007.0,8.959840196363894,8.345085773320903,9.817703460866069,8.570622688869928,8.235973819982656,7.9626923362836655,7.53783948905446,7.388504485753102,7.240039653229646,7.136188047507144,7.023878578863957,6.946963401145691,6.945992207764221,6.782397157672334,8.570622688869928,7.9626923362836655,7.388504485753102,6.946963401145691,8.652462984842398,7.6323996105827385,"rgba(38, 166, 154, 1.0)",1.7771388129125834,8.35045025461758,2.5741094123565462,81.41744570129033,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378386514148105,0.8001204093919327,False,False,False,False,0.34282824410341883,0.3386050355767462,False,False,False,False,18189985.0,9417911.319877302,False,False,False,False,302785.4912067472,False,False,False,False
2025-10-01 17:00:00+00:00,13.075,13.19,12.905,13.06,298450.0,9.011314393399902,8.384701844176687,9.878106459810317,8.61539207791576,8.273979105606067,7.997932459718937,7.5681927664738,7.417508010112841,7.267534549806913,7.162816262516539,7.0496678285777215,6.972424607691428,6.971450200488512,6.807129096999416,8.61539207791576,7.997932459718937,7.417508010112841,6.972424607691428,8.698008118788294,7.665177785476522,"rgba(38, 166, 154, 1.0)",1.8441250714849209,8.392113330690695,2.5312202200855305,82.67055715719985,28.288772381888194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534204458109149,0.7886241352805535,False,False,False,False,0.34282824433841974,0.34071663995758295,False,False,False,False,18488435.0,9558539.593987731,False,False,False,False,302718.2742888131,False,False,False,False
2025-10-02 17:00:00+00:00,12.975,13.32,12.945,13.305,513349.0,9.09981703745273,8.453279831987855,9.981194425061657,8.692677420788028,8.339818278950014,8.05904724824598,7.620925057572424,7.467914591959556,7.315340089311361,7.209124480255567,7.0945247476051225,7.0167111887402305,7.015731176491144,6.850148212281037,8.692677420788028,8.05904724824598,7.467914591959556,7.0167111887402305,8.776548434720294,7.721929743105178,"rgba(38, 166, 154, 1.0)",1.9133109998068705,8.463950674034045,2.5301946868306353,84.04313183602135,29.75978073720708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536484625975218,0.786599357503442,False,False,False,False,0.3428282442240268,0.3417724420908049,False,False,False,False,19001784.0,9704946.484003427,False,False,False,False,305983.8669354982,False,False,False,False
2025-10-03 17:00:00+00:00,13.135,13.32,13.055,13.28,272737.0,9.14564484496154,8.489137581409098,10.033856865656038,8.732937568841812,8.374285826372914,8.091111376515519,7.6486812631708805,7.494469484168789,7.34054706928034,7.233554458662882,7.118200739853797,7.040091341659377,7.039108425856466,6.872869874544572,8.732937568841812,8.091111376515519,7.494469484168789,7.040091341659377,8.817391213185319,7.751642857881948,"rgba(38, 166, 154, 1.0)",1.9756785651499018,8.501305794727397,2.4187609713273504,84.60159266626943,30.496727081341263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547892720306514,0.794329501915709,False,False,False,False,0.34282824394303474,0.3423003430169198,False,False,False,False,18729047.0,9844855.019135157,False,False,False,False,305468.41163417266,False,False,False,False
2025-10-06 17:00:00+00:00,13.785,13.815,13.685,13.725,332664.0,9.207187670589633,8.536910021148447,10.10599844353307,8.786702133389886,8.420144381122363,8.133622540371954,7.6853120420626,7.5294601897637845,7.373714366136955,7.265666975884136,7.149288571798458,7.070766599822574,7.06977956586626,6.90263316193989,8.786702133389886,8.133622540371954,7.5294601897637845,7.070766599822574,8.87204884586904,7.791090747640994,"rgba(38, 166, 154, 1.0)",2.0502877736929848,8.551300395708854,2.52340167593755,85.91632087252128,31.95840781925216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596599690880989,0.8040185471406492,False,False,False,False,0.3428282447145739,0.3425642938657468,False,False,False,False,19061711.0,9987752.01108655,False,False,False,False,305890.04866310017,False,False,False,False
2025-10-07 17:00:00+00:00,13.355,13.395,13.02,13.03,631588.0,9.304898551996136,8.615187478959298,10.2143785732664,8.873815301394428,8.495617542427404,8.204242324787627,7.7469641517558445,7.588582430434628,7.429968451093267,7.320264388703665,7.202274723606371,7.12312799859719,7.122134885584708,6.953595718958049,8.873815301394428,8.204242324787627,7.588582430434628,7.12312799859719,8.960043015477716,7.856247207550797,"rgba(38, 166, 154, 0.75)",2.095776211318353,8.63180605242784,2.098599041166454,79.17586144994898,33.55545430308278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391746227286728,0.8195257160455807,False,False,False,False,0.2910534480032461,0.3168088709344965,False,False,False,False,18430123.0,10118641.483782882,False,False,False,False,310939.6293039823,False,False,False,False
2025-10-08 17:00:00+00:00,13.465,13.475,13.31,13.395,256394.0,9.345636802731695,8.647887851342732,10.259696013144683,8.91016442602402,8.527150169693888,8.233738795692357,7.772713913608287,7.613271692843892,7.453458397214958,7.343059769193282,7.224393687831516,7.144981496842641,7.1439857800602,6.97485634530662,8.91016442602402,8.233738795692357,7.613271692843892,7.144981496842641,8.996762327037214,7.883455873954698,"rgba(38, 166, 154, 0.5)",2.1478447022224034,8.665412689860371,2.20201549266847,76.1950886165892,30.967450110847025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376927822331895,0.8206354102405923,False,False,False,False,0.30852677764424064,0.31266782428936857,False,False,False,False,18686517.0,10251476.763104077,False,False,False,False,310093.9606326027,False,False,False,False
2025-10-09 17:00:00+00:00,12.595,12.62,12.41,12.595,505966.0,9.40726972691375,8.699774066467878,10.322134999166742,8.966900971694857,8.577515336736491,8.281526496443666,7.8152492135611595,7.654293379674758,7.492705369172042,7.381283586173624,7.261620093037255,7.181845540914734,7.180846464368537,7.0108899314265285,8.966900971694857,8.281526496443666,7.654293379674758,7.181845540914734,9.053521896690814,7.927234281864201,"rgba(38, 166, 154, 0.5)",2.177092134513866,9.029888336394087,1.6375566321183672,68.44925937489266,24.056681263869194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294082306999101,0.8272754580955243,False,False,False,False,0.22706519565043798,0.26986650996990325,False,False,False,False,18180551.0,10374408.146621844,False,False,False,False,313130.7364367484,False,False,False,False
2025-10-10 17:00:00+00:00,12.575,12.715,12.545,12.68,189408.0,9.43048742573947,8.7193648576677,10.345703525741655,8.988297390975367,8.596536758246323,8.299578406230228,7.83132715259192,7.669800848789843,7.507544456999665,7.395736662217342,7.275696501734615,7.195784158365016,7.194783797770846,7.024513181981154,8.988297390975367,8.299578406230228,7.669800848789843,7.195784158365016,9.074926141703585,7.943775236803664,"rgba(38, 166, 154, 0.5)",2.2017630977783957,9.050367294602463,1.6485119171358071,63.73325332011764,20.122417591632598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316611595073596,0.828927605887654,False,False,False,False,0.23755255162151925,0.25370953079571124,False,False,False,False,18369959.0,10498370.175356388,False,False,False,False,311212.55447648873,False,False,False,False
2025-10-13 17:00:00+00:00,12.68,13.625,12.68,13.555,187046.0,9.457589295538462,8.741643201569051,10.374858311905191,9.012838157967328,8.618088079899923,8.319862336944439,7.849196258668723,7.686977870822977,7.523929401658113,7.411661999425321,7.291173169052469,7.211087333578321,7.2100852895349465,7.039426191485739,9.012838157967328,8.319862336944439,7.686977870822977,7.211087333578321,9.099616248553756,7.962432033411957,"rgba(38, 166, 154, 0.5)",2.247602225876666,9.081453954340088,1.990363772626639,64.37553253701292,20.122417591632598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330337078651687,0.8107865168539325,False,False,False,False,0.28589227493936875,0.26980090286754,False,False,False,False,18557005.0,10623310.250157064,False,False,False,False,309287.49161638814,False,False,False,False
